Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.29999923706055,40.79999923706055,38.099998474121094,40.25,26.766225814819336,9642
2002-07-02,40.5,43.0,40.5,41.20000076293945,27.397968292236328,11530
2002-07-03,41.54999923706055,42.0,41.04999923706055,41.25,27.431230545043945,3910
2002-07-04,40.75,41.0,40.75,41.0,27.26497459411621,7670
2002-07-05,41.04999923706055,42.0,40.29999923706055,41.099998474121094,27.331478118896484,6685
2002-07-08,42.599998474121094,45.0,38.20000076293945,41.900001525878906,27.863481521606445,8543
2002-07-09,42.5,46.95000076293945,42.5,44.900001525878906,29.858474731445312,20240
2002-07-10,44.5,46.900001525878906,44.5,45.70000076293945,30.390470504760742,17085
2002-07-11,45.04999923706055,46.0,43.75,44.849998474121094,29.825227737426758,8282
2002-07-12,45.849998474121094,45.849998474121094,43.79999923706055,44.150001525878906,29.359724044799805,6259
2002-07-15,43.70000076293945,43.70000076293945,42.5,43.04999923706055,28.628225326538086,5951
2002-07-16,42.400001525878906,44.95000076293945,42.400001525878906,43.0,28.5949764251709,6216
2002-07-17,42.0,42.400001525878906,41.0,42.04999923706055,27.963228225708008,6705
2002-07-18,41.95000076293945,44.0,41.900001525878906,42.95000076293945,28.561717987060547,3856
2002-07-19,44.0,46.0,44.0,45.0,29.924978256225586,6895
2002-07-22,45.0,45.0,39.25,40.54999923706055,26.96572494506836,4512
2002-07-23,42.0,42.0,39.54999923706055,41.5,27.597475051879883,4280
2002-07-24,42.650001525878906,42.650001525878906,40.099998474121094,41.349998474121094,27.497730255126953,4336
2002-07-25,41.5,41.900001525878906,41.20000076293945,41.45000076293945,27.564226150512695,2100
2002-07-26,40.0,40.25,38.75,39.0,25.934972763061523,7365
2002-07-29,35.5,38.0,31.600000381469727,33.099998474121094,22.011478424072266,5601
2002-07-30,34.0,35.099998474121094,32.04999923706055,32.45000076293945,21.579233169555664,4010
2002-07-31,31.149999618530273,32.95000076293945,31.0,32.04999923706055,21.313234329223633,4162
2002-08-01,33.0,34.25,32.25,33.400001525878906,22.210979461669922,1351
2002-08-02,33.5,34.29999923706055,33.0,33.95000076293945,22.57673454284668,2240
2002-08-05,34.04999923706055,34.650001525878906,34.0,34.0,22.609987258911133,1455
2002-08-06,33.5,34.45000076293945,33.5,34.04999923706055,22.643230438232422,745
2002-08-07,35.0,35.0,33.099998474121094,33.75,22.44373321533203,3401
2002-08-08,34.0,34.0,33.0,33.0,21.944984436035156,947
2002-08-09,33.5,36.45000076293945,33.0,33.349998474121094,22.177730560302734,1183
2002-08-12,36.0,36.0,32.900001525878906,33.29999923706055,22.144481658935547,2677
2002-08-13,39.0,39.0,33.0,33.20000076293945,22.077980041503906,1326
2002-08-14,38.79999923706055,39.0,33.0,33.599998474121094,22.34398078918457,745
2002-08-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,22.34398078918457,0
2002-08-16,35.95000076293945,35.95000076293945,32.099998474121094,33.0,21.944984436035156,388
2002-08-19,38.900001525878906,38.900001525878906,32.70000076293945,33.0,21.944984436035156,982
2002-08-20,34.400001525878906,34.400001525878906,33.0,33.0,21.944984436035156,2186
2002-08-21,36.0,37.900001525878906,32.0,33.25,22.111234664916992,1381
2002-08-22,33.099998474121094,33.099998474121094,33.0,33.0,21.944984436035156,500
2002-08-23,38.79999923706055,38.79999923706055,32.04999923706055,33.79999923706055,22.47698211669922,1859
2002-08-26,39.900001525878906,39.900001525878906,32.29999923706055,33.04999923706055,21.978233337402344,1239
2002-08-27,36.95000076293945,36.95000076293945,31.0,31.450000762939453,20.91423225402832,3701
2002-08-28,31.5,33.70000076293945,30.0,31.600000381469727,21.84759521484375,4770
2002-08-29,33.0,33.75,32.04999923706055,33.0,22.81552505493164,1123
2002-08-30,34.5,34.5,30.0,30.950000762939453,21.3981990814209,3155
2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,22.020435333251953,1630
2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,21.74388885498047,3330
2002-09-04,31.5,31.649999618530273,31.0,31.0,21.432764053344727,2039
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,21.709318161010742,961
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,20.845094680786133,1194
2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,20.914230346679688,300
2002-09-10,30.25,30.25,30.25,30.25,20.914230346679688,0
2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,21.74388885498047,1129
2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,21.501903533935547,214
2002-09-13,34.0,34.0,31.0,31.049999237060547,21.467334747314453,452
2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,22.193281173706055,353
2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,22.193281173706055,2217
2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,22.193281173706055,141
2002-09-19,35.0,35.0,30.25,31.200000762939453,21.571044921875,1987
2002-09-20,34.0,34.0,30.399999618530273,31.299999237060547,21.64017677307129,35
2002-09-23,34.0,34.0,30.0,30.049999237060547,20.775957107543945,319
2002-09-24,34.0,34.0,30.0,30.049999237060547,20.775957107543945,1653
2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.649999618530273,20.499401092529297,176
2002-09-26,28.799999237060547,31.600000381469727,28.799999237060547,31.600000381469727,21.84759521484375,1000
2002-09-27,28.299999237060547,30.899999618530273,28.299999237060547,30.899999618530273,21.363628387451172,21
2002-09-30,30.0,30.0,29.200000762939453,29.200000762939453,20.188283920288086,220
2002-10-01,29.5,29.600000381469727,29.5,29.5,20.395694732666016,885
2002-10-02,29.5,29.5,29.5,29.5,20.395694732666016,0
2002-10-03,29.100000381469727,30.450000762939453,29.0,29.049999237060547,20.084575653076172,153
2002-10-04,27.0,32.45000076293945,27.0,29.149999618530273,20.153711318969727,391
2002-10-07,29.0,29.0,28.5,28.5,19.704317092895508,115
2002-10-08,29.100000381469727,30.899999618530273,29.100000381469727,29.149999618530273,20.153711318969727,451
2002-10-09,29.5,29.5,28.75,28.950000762939453,20.015439987182617,1592
2002-10-10,30.399999618530273,30.399999618530273,29.049999237060547,29.049999237060547,20.084575653076172,949
2002-10-11,28.049999237060547,29.25,28.0,29.149999618530273,20.153711318969727,146
2002-10-14,29.549999237060547,30.5,29.549999237060547,30.399999618530273,21.0179386138916,1040
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,21.0179386138916,0
2002-10-16,30.0,32.0,30.0,31.5,21.77845573425293,2500
2002-10-17,30.5,32.0,30.0,31.899999618530273,22.05500602722168,2750
2002-10-18,31.799999237060547,33.0,31.799999237060547,32.400001525878906,22.400697708129883,4493
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.43526840209961,557
2002-10-22,32.75,33.0,31.799999237060547,32.0,22.124143600463867,2630
2002-10-23,31.5,32.25,31.5,32.20000076293945,22.262422561645508,1336
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.501903533935547,790
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,21.985870361328125,2015
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,22.089576721191406,5560
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.677244186401367,3743
2002-10-30,33.0,33.5,32.0,33.5,23.16121482849121,2050
2002-10-31,32.5,32.75,32.0,32.75,22.642681121826172,2375
2002-11-01,33.0,33.0,33.0,33.0,22.81552505493164,100
2002-11-04,30.0,31.899999618530273,30.0,30.649999618530273,21.190780639648438,1850
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,22.227855682373047,452
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,22.227855682373047,0
2002-11-07,32.95000076293945,33.0,31.700000762939453,32.54999923706055,22.50440788269043,1349
2002-11-08,32.0,33.29999923706055,31.5,32.5,22.469837188720703,1715
2002-11-11,30.100000381469727,32.5,30.100000381469727,32.25,22.2969913482666,775
2002-11-12,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,22.262422561645508,154
2002-11-13,32.5,33.0,32.0,32.849998474121094,22.711814880371094,295
2002-11-14,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,23.022939682006836,286
2002-11-15,32.650001525878906,33.400001525878906,32.25,32.70000076293945,22.608110427856445,1366
2002-11-18,33.0,33.29999923706055,31.0,33.20000076293945,22.95380401611328,1501
2002-11-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22.95380401611328,0
2002-11-20,34.0,34.75,33.0,33.849998474121094,23.403194427490234,1976
2002-11-21,32.20000076293945,33.849998474121094,32.20000076293945,33.04999923706055,22.850093841552734,393
2002-11-22,34.0,35.79999923706055,34.0,34.599998474121094,23.92173194885254,2860
2002-11-25,33.5,34.0,33.150001525878906,33.900001525878906,23.43777084350586,732
2002-11-26,33.04999923706055,33.70000076293945,33.0,33.400001525878906,23.092077255249023,353
2002-11-27,33.5,33.54999923706055,33.0,33.45000076293945,23.126651763916016,782
2002-11-28,33.0,33.400001525878906,32.5,33.150001525878906,22.919231414794922,1212
2002-11-29,32.150001525878906,35.0,32.150001525878906,34.0,23.506906509399414,2358
2002-12-02,34.0,35.25,33.0,35.0,24.198284149169922,1252
2002-12-03,35.099998474121094,35.099998474121094,34.0,34.099998474121094,23.57604217529297,2400
2002-12-04,33.099998474121094,34.0,32.75,34.0,23.506906509399414,591
2002-12-05,34.5,34.5,33.0,33.349998474121094,23.057506561279297,740
2002-12-06,33.150001525878906,33.45000076293945,32.150001525878906,33.099998474121094,22.884660720825195,1201
2002-12-09,30.950000762939453,34.45000076293945,30.950000762939453,32.150001525878906,22.227855682373047,1773
2002-12-10,32.900001525878906,32.900001525878906,31.700000762939453,32.20000076293945,22.262422561645508,2590
2002-12-11,32.0,32.0,31.5,31.5,21.77845573425293,110
2002-12-12,31.5,31.5,30.399999618530273,30.450000762939453,21.052509307861328,1463
2002-12-13,30.399999618530273,31.0,29.100000381469727,30.549999237060547,21.12164878845215,2157
2002-12-16,30.450000762939453,30.899999618530273,29.75,30.299999237060547,20.94880485534668,595
2002-12-17,31.850000381469727,31.850000381469727,30.5,30.799999237060547,21.29449462890625,151
2002-12-18,31.600000381469727,31.700000762939453,30.600000381469727,30.899999618530273,21.363628387451172,190
2002-12-19,30.0,31.0,30.0,30.299999237060547,20.94880485534668,379
2002-12-20,30.75,30.75,30.049999237060547,30.149999618530273,20.845094680786133,322
2002-12-23,30.299999237060547,30.899999618530273,30.0,30.5,21.087080001831055,904
2002-12-24,30.25,30.25,30.25,30.25,20.914230346679688,300
2002-12-25,30.25,30.25,30.25,30.25,20.914230346679688,0
2002-12-26,30.0,30.5,30.0,30.149999618530273,20.845094680786133,790
2002-12-27,30.5,31.399999618530273,30.0,30.200000762939453,20.879667282104492,610
2002-12-30,29.549999237060547,30.0,29.5,30.0,20.74138641357422,565
2002-12-31,30.850000381469727,30.850000381469727,30.100000381469727,30.100000381469727,20.81052589416504,234
2003-01-01,30.049999237060547,30.5,30.049999237060547,30.5,21.087080001831055,1466
2003-01-02,30.25,30.799999237060547,30.0,30.149999618530273,20.845094680786133,800
2003-01-03,31.0,32.79999923706055,30.149999618530273,30.850000381469727,21.329063415527344,5014
2003-01-06,30.5,31.299999237060547,28.200000762939453,30.299999237060547,20.94880485534668,2242
2003-01-07,30.299999237060547,31.600000381469727,29.649999618530273,29.75,20.568540573120117,994
2003-01-08,30.0,31.350000381469727,29.049999237060547,30.149999618530273,20.845094680786133,500
2003-01-09,30.0,30.0,29.600000381469727,30.0,20.74138641357422,182
2003-01-10,30.0,30.0,30.0,30.0,20.74138641357422,111
2003-01-13,28.5,29.25,28.5,29.0,20.050004959106445,670
2003-01-14,28.649999618530273,30.450000762939453,28.649999618530273,29.299999237060547,20.257421493530273,655
2003-01-15,29.299999237060547,30.149999618530273,29.149999618530273,29.149999618530273,20.153711318969727,1103
2003-01-16,29.5,30.450000762939453,29.5,30.0,20.74138641357422,3214
2003-01-17,29.049999237060547,30.0,29.0,29.75,20.568540573120117,1780
2003-01-20,30.100000381469727,30.100000381469727,30.0,30.0,20.74138641357422,1405
2003-01-21,30.0,30.149999618530273,29.549999237060547,29.700000762939453,20.53397560119629,1791
2003-01-22,29.600000381469727,30.100000381469727,29.5,29.850000381469727,20.637680053710938,2484
2003-01-23,29.5,30.0,29.299999237060547,29.549999237060547,20.430267333984375,3076
2003-01-24,29.5,29.700000762939453,29.100000381469727,29.100000381469727,20.119144439697266,1738
2003-01-27,27.25,27.600000381469727,27.0,27.0,18.66724967956543,1195
2003-01-28,28.0,28.5,27.25,27.950000762939453,19.32406234741211,932
2003-01-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,19.32406234741211,0
2003-01-30,27.450000762939453,28.5,27.399999618530273,28.5,19.704317092895508,385
2003-01-31,28.0,29.799999237060547,27.549999237060547,28.450000762939453,19.66975212097168,1768
2003-02-03,29.0,30.350000381469727,29.0,30.049999237060547,20.775957107543945,924
2003-02-04,29.5,30.549999237060547,29.5,30.5,21.087080001831055,1305
2003-02-05,29.5,29.649999618530273,29.25,29.399999618530273,20.32655906677246,1330
2003-02-06,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,20.32655906677246,1020
2003-02-07,29.149999618530273,29.399999618530273,29.100000381469727,29.399999618530273,20.32655906677246,2258
2003-02-10,27.549999237060547,29.0,27.549999237060547,29.0,20.050004959106445,650
2003-02-11,28.5,28.600000381469727,28.5,28.549999237060547,19.738889694213867,200
2003-02-12,28.700000762939453,28.899999618530273,28.700000762939453,28.75,19.87716293334961,895
2003-02-13,28.75,28.75,28.75,28.75,19.87716293334961,0
2003-02-14,27.600000381469727,28.950000762939453,27.600000381469727,27.799999237060547,19.220352172851562,871
2003-02-17,27.5,30.0,27.5,28.0,19.35862922668457,2672
2003-02-18,29.299999237060547,29.350000381469727,28.200000762939453,29.299999237060547,20.257421493530273,581
2003-02-19,28.5,29.850000381469727,28.299999237060547,28.75,19.87716293334961,690
2003-02-20,29.75,29.75,28.850000381469727,28.850000381469727,19.946300506591797,2072
2003-02-21,28.75,28.850000381469727,28.049999237060547,28.600000381469727,19.773456573486328,710
2003-02-24,28.5,28.549999237060547,28.149999618530273,28.149999618530273,19.46233367919922,275
2003-02-25,28.399999618530273,28.399999618530273,27.5,27.5,19.012939453125,2420
2003-02-26,27.600000381469727,27.600000381469727,27.5,27.549999237060547,19.047504425048828,300
2003-02-27,29.0,29.0,27.5,29.0,20.050004959106445,240
2003-02-28,28.299999237060547,28.299999237060547,28.149999618530273,28.299999237060547,19.5660457611084,1190
2003-03-03,26.149999618530273,27.75,26.149999618530273,27.75,19.185781478881836,120
2003-03-04,28.450000762939453,28.5,28.399999618530273,28.399999618530273,19.635181427001953,300
2003-03-05,26.5,28.75,26.5,28.75,19.87716293334961,175
2003-03-06,28.75,28.75,28.75,28.75,19.87716293334961,0
2003-03-07,27.549999237060547,27.549999237060547,27.5,27.5,19.012939453125,320
2003-03-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,20.015439987182617,1
2003-03-11,26.450000762939453,26.450000762939453,26.299999237060547,26.299999237060547,18.18328285217285,213
2003-03-12,26.5,27.899999618530273,25.799999237060547,26.799999237060547,18.528974533081055,1450
2003-03-13,26.0,27.200000762939453,25.5,27.200000762939453,18.805524826049805,251
2003-03-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.805524826049805,0
2003-03-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.773456573486328,1
2003-03-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.773456573486328,0
2003-03-19,26.200000762939453,26.200000762939453,25.899999618530273,26.0,17.975868225097656,960
2003-03-20,26.5,26.899999618530273,26.25,26.899999618530273,18.59811019897461,82
2003-03-21,25.799999237060547,26.450000762939453,25.799999237060547,26.100000381469727,18.04500961303711,610
2003-03-24,26.5,26.5,25.75,25.850000381469727,17.872161865234375,700
2003-03-25,25.75,25.799999237060547,25.5,25.799999237060547,17.83759307861328,1010
2003-03-26,25.700000762939453,26.200000762939453,25.549999237060547,25.549999237060547,17.66474723815918,340
2003-03-27,25.299999237060547,25.5,25.299999237060547,25.5,17.630176544189453,102
2003-03-28,27.350000381469727,27.350000381469727,26.049999237060547,26.049999237060547,18.010438919067383,101
2003-03-31,24.0,26.5,24.0,26.5,18.32155990600586,85
2003-04-02,25.5,26.950000762939453,25.5,26.700000762939453,18.4598331451416,212
2003-04-03,26.950000762939453,27.0,26.200000762939453,26.200000762939453,18.114147186279297,751
2003-04-04,26.5,26.700000762939453,25.0,25.299999237060547,17.491901397705078,4481
2003-04-07,25.149999618530273,26.899999618530273,25.149999618530273,26.899999618530273,18.59811019897461,25
2003-04-08,26.450000762939453,26.5,26.450000762939453,26.5,18.32155990600586,100
2003-04-09,25.649999618530273,26.450000762939453,25.600000381469727,25.600000381469727,17.699316024780273,266
2003-04-10,23.299999237060547,28.100000381469727,23.299999237060547,25.450000762939453,17.595611572265625,739
2003-04-11,26.5,27.950000762939453,26.5,27.5,19.012939453125,810
2003-04-14,27.5,27.5,27.5,27.5,19.012939453125,0
