Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.972044944763184,12.0330810546875,11.444090843200684,11.566162109375,9.910978317260742,25611
2002-07-02,11.444090843200684,11.596678733825684,11.444090843200684,11.505125999450684,9.858675956726074,17701
2002-07-03,11.444090843200684,11.837767601013184,11.1602783203125,11.685179710388184,10.012962341308594,19156
2002-07-04,11.9415283203125,12.860107421875,11.85302734375,12.24365234375,10.4915132522583,73423
2002-07-05,12.12158203125,12.454222679138184,11.895750999450684,12.0025634765625,10.284926414489746,47176
2002-07-08,12.347412109375,13.208006858825684,12.347412109375,12.741087913513184,10.917762756347656,138428
2002-07-09,12.921141624450684,12.921141624450684,12.4237060546875,12.4847412109375,10.698102951049805,39233
2002-07-10,11.807250022888184,12.6495361328125,11.807250022888184,12.048338890075684,10.324151039123535,23556
2002-07-11,12.048338890075684,12.048338890075684,11.627197265625,11.7767333984375,10.091414451599121,27269
2002-07-12,11.8804931640625,11.8804931640625,11.596678733825684,11.6424560546875,9.97635269165039,22213
2002-07-15,11.474609375,11.669920921325684,11.145018577575684,11.218260765075684,9.612862586975098,20938
2002-07-16,10.842894554138184,11.444090843200684,10.842894554138184,11.053465843200684,9.471650123596191,23350
2002-07-17,10.94970703125,11.309814453125,10.919189453125,11.187744140625,9.586712837219238,25506
2002-07-18,11.6546630859375,11.6546630859375,11.068724632263184,11.218260765075684,9.612862586975098,13854
2002-07-19,10.8734130859375,11.187744140625,10.8734130859375,10.94970703125,9.38274097442627,16184
2002-07-22,10.3302001953125,10.766600608825684,10.299681663513184,10.345458030700684,8.86496353149414,17737
2002-07-23,10.24169921875,10.751341819763184,10.089111328125,10.4827880859375,8.98263931274414,21453
2002-07-24,9.817503929138184,10.24169921875,9.667967796325684,9.92431640625,8.504088401794434,25719
2002-07-25,10.1654052734375,10.437010765075684,9.683226585388184,9.909056663513184,8.491013526916504,27361
2002-07-26,9.365843772888184,10.540770530700684,9.0972900390625,9.3963623046875,8.051689147949219,25735
2002-07-29,9.1094970703125,9.350584983825684,8.7799072265625,8.871459007263184,7.60189962387085,22763
2002-07-30,9.442137718200684,9.442137718200684,8.447264671325684,8.795166015625,7.536526203155518,23193
2002-07-31,7.907104015350342,8.404541015625,7.302855968475342,8.148193359375,6.982139587402344,41503
2002-08-01,8.267210960388184,8.825682640075684,8.206175804138184,8.297728538513184,7.1102752685546875,30559
2002-08-02,8.206175804138184,8.7646484375,8.132933616638184,8.416748046875,7.212262153625488,12727
2002-08-05,8.569334983825684,9.02099609375,8.569334983825684,8.749388694763184,7.4973015785217285,12324
2002-08-06,8.584593772888184,9.036253929138184,8.584593772888184,8.959959983825684,7.677738189697266,11019
2002-08-07,9.036253929138184,9.216307640075684,8.914183616638184,9.051512718200684,7.756189823150635,14644
2002-08-08,9.02099609375,9.307861328125,8.584593772888184,8.673094749450684,7.431923866271973,8634
2002-08-09,8.432005882263184,8.645628929138184,7.830810070037842,8.282469749450684,7.0971999168396,31680
2002-08-12,8.508299827575684,8.70361328125,8.3740234375,8.5540771484375,7.3299384117126465,8863
2002-08-13,8.538818359375,8.734129905700684,8.4625244140625,8.4625244140625,7.2514872550964355,9610
2002-08-14,8.584593772888184,8.584593772888184,8.282469749450684,8.4625244140625,7.2514872550964355,7153
2002-08-15,8.4625244140625,8.4625244140625,8.4625244140625,8.4625244140625,7.2514872550964355,0
2002-08-16,8.358763694763184,8.7188720703125,8.282469749450684,8.416748046875,7.212262153625488,10502
2002-08-19,8.657835960388184,8.657835960388184,8.221434593200684,8.31298828125,7.123350620269775,3771
2002-08-20,8.432005882263184,8.929443359375,8.432005882263184,8.70361328125,7.458076477050781,12442
2002-08-21,8.9447021484375,9.86328125,8.883666038513184,9.338377952575684,8.00200080871582,46402
2002-08-22,11.083984375,11.083984375,9.051512718200684,9.277342796325684,7.949700832366943,72892
2002-08-23,9.6221923828125,9.637451171875,9.246826171875,9.4573974609375,8.103989601135254,19415
2002-08-26,9.365843772888184,9.5489501953125,8.975218772888184,9.4573974609375,8.103989601135254,21882
2002-08-27,9.426878929138184,9.591673851013184,8.810423851013184,8.959959983825684,7.677738189697266,21643
2002-08-28,9.051512718200684,9.08203125,8.688353538513184,8.871459007263184,7.60189962387085,6311
2002-08-29,8.7646484375,9.277342796325684,8.508299827575684,8.569334983825684,7.34301233291626,18222
2002-08-30,9.8785400390625,9.8785400390625,8.7188720703125,8.9447021484375,7.664663314819336,44577
2002-09-02,9.3231201171875,9.7900390625,9.08203125,9.338377952575684,8.00200080871582,77404
2002-09-03,9.201048851013184,9.4879150390625,8.898924827575684,8.990477561950684,7.703887462615967,30513
2002-09-04,8.7646484375,9.036253929138184,8.7646484375,8.9447021484375,7.664663314819336,21318
2002-09-05,9.140013694763184,9.4879150390625,8.990477561950684,9.2315673828125,7.910475254058838,23288
2002-09-06,9.051512718200684,9.0667724609375,8.6151123046875,8.734129905700684,7.484224319458008,12383
2002-09-09,8.7799072265625,9.0057373046875,8.599852561950684,8.645628929138184,7.408388614654541,9863
2002-09-10,8.645628929138184,8.645628929138184,8.645628929138184,8.645628929138184,7.408388614654541,0
2002-09-11,8.795166015625,8.975218772888184,8.734129905700684,8.883666038513184,7.612360954284668,6858
2002-09-12,8.7799072265625,9.9395751953125,8.7799072265625,9.564208030700684,8.195512771606445,73937
2002-09-13,9.893797874450684,9.893797874450684,9.216307640075684,9.277342796325684,7.949700832366943,27459
2002-09-16,9.216307640075684,9.262084007263184,9.051512718200684,9.124754905700684,7.8189496994018555,10027
2002-09-17,9.307861328125,10.1043701171875,9.124754905700684,9.832762718200684,8.425636291503906,111715
2002-09-18,9.80224609375,9.8785400390625,9.0972900390625,9.246826171875,7.923551082611084,38374
2002-09-19,9.051512718200684,9.185791015625,8.929443359375,9.036253929138184,7.743112564086914,24428
2002-09-20,8.914183616638184,8.9447021484375,8.447264671325684,8.871459007263184,7.60189962387085,19926
2002-09-23,8.9447021484375,9.338377952575684,8.673094749450684,8.7799072265625,7.52345085144043,18441
2002-09-24,8.673094749450684,8.7799072265625,8.282469749450684,8.404541015625,7.2018022537231445,20493
2002-09-25,8.432005882263184,8.673094749450684,8.432005882263184,8.523558616638184,7.303786754608154,7418
2002-09-26,8.657835960388184,8.883666038513184,8.477783203125,8.493041038513184,7.277637481689453,5816
2002-09-27,8.4625244140625,8.7646484375,8.4625244140625,8.63037109375,7.395313739776611,12605
2002-09-30,8.645628929138184,8.810423851013184,8.132933616638184,8.178709983825684,7.008289337158203,21004
2002-10-01,8.432005882263184,8.432005882263184,7.769774913787842,7.952879905700684,6.814776420593262,17894
2002-10-02,7.952879905700684,7.952879905700684,7.952879905700684,7.952879905700684,6.814776420593262,0
2002-10-03,8.041380882263184,8.1634521484375,7.727049827575684,7.861328125,6.736325740814209,10918
2002-10-04,7.876585960388184,7.907104015350342,7.5592041015625,7.696533203125,6.595113754272461,20486
2002-10-07,7.528686046600342,7.830810070037842,7.528686046600342,7.635498046875,6.542814254760742,15374
2002-10-08,7.830810070037842,8.087158203125,7.830810070037842,7.891845226287842,6.762475967407227,10017
2002-10-09,8.026123046875,8.102416038513184,7.7850341796875,7.891845226287842,6.762475967407227,13877
2002-10-10,7.891845226287842,7.891845226287842,7.470703125,7.543944835662842,6.464361667633057,6720
2002-10-11,7.846068859100342,8.056639671325684,7.754516124725342,7.754516124725342,6.644798755645752,3768
2002-10-14,7.711791038513184,7.800292015075684,7.635498046875,7.727049827575684,6.62126350402832,5521
2002-10-15,7.727049827575684,7.727049827575684,7.727049827575684,7.727049827575684,6.62126350402832,0
2002-10-16,7.528686046600342,7.7850341796875,7.528686046600342,7.650755882263184,6.5558881759643555,6455
2002-10-17,7.980346202850342,7.980346202850342,7.379149913787842,7.650755882263184,6.5558881759643555,7854
2002-10-18,7.739256858825684,9.185791015625,7.739256858825684,9.140013694763184,7.832024574279785,175626
2002-10-21,8.749388694763184,9.1552734375,8.3740234375,8.584593772888184,7.356087684631348,187082
2002-10-22,8.70361328125,8.7188720703125,8.432005882263184,8.4625244140625,7.2514872550964355,24054
2002-10-23,8.4625244140625,8.538818359375,8.1634521484375,8.267210960388184,7.084124565124512,13064
2002-10-24,8.056639671325684,8.0718994140625,7.604979991912842,7.711791038513184,6.608188152313232,28655
2002-10-25,7.574461936950684,8.087158203125,7.574461936950684,7.711791038513184,6.608188152313232,33787
2002-10-28,7.650755882263184,8.041380882263184,7.379149913787842,7.513426780700684,6.438210964202881,13156
2002-10-29,7.589721202850342,7.727049827575684,7.470703125,7.681273937225342,6.582038879394531,24788
2002-10-30,7.543944835662842,7.9376220703125,7.302855968475342,7.666015148162842,6.568964004516602,19441
2002-10-31,7.727049827575684,7.965086936950684,7.727049827575684,7.861328125,6.736325740814209,9846
2002-11-01,7.711791038513184,8.041380882263184,7.681273937225342,7.846068859100342,6.723250865936279,18736
2002-11-04,7.7850341796875,7.980346202850342,7.769774913787842,7.830810070037842,6.710175514221191,5360
2002-11-05,8.087158203125,8.132933616638184,7.891845226287842,7.980346202850342,6.838312149047852,7556
2002-11-06,7.980346202850342,7.980346202850342,7.980346202850342,7.980346202850342,6.838312149047852,0
2002-11-07,7.952879905700684,8.508299827575684,7.952879905700684,8.2366943359375,7.0579752922058105,30903
2002-11-08,8.148193359375,10.0250244140625,8.117674827575684,10.0250244140625,8.590384483337402,139591
2002-11-11,10.089111328125,10.5712890625,9.637451171875,9.909056663513184,8.491013526916504,277646
2002-11-12,9.338377952575684,9.576416015625,9.036253929138184,9.140013694763184,7.832024574279785,121687
2002-11-13,9.338377952575684,9.606932640075684,8.282469749450684,8.3740234375,7.175651550292969,142717
2002-11-14,8.7188720703125,8.9447021484375,8.508299827575684,8.673094749450684,7.431923866271973,98120
2002-11-15,8.898924827575684,9.1094970703125,8.749388694763184,8.929443359375,7.65158748626709,56311
2002-11-18,9.02099609375,9.185791015625,8.825682640075684,8.929443359375,7.65158748626709,34016
2002-11-19,8.929443359375,8.929443359375,8.929443359375,8.929443359375,7.65158748626709,0
2002-11-20,8.734129905700684,9.0667724609375,8.734129905700684,9.02099609375,7.730038166046143,33266
