Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.658082962036133,15155
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.496597290039062,3376
2002-07-03,12.5,12.949999809265137,12.149999618530273,12.649999618530273,10.213995933532715,5826
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,9.850652694702148,500
2002-07-05,12.350000381469727,13.399999618530273,12.100000381469727,12.199999809265137,9.850652694702148,9183
2002-07-08,12.5,13.899999618530273,12.5,13.850000381469727,11.182913780212402,7392
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.536969184875488,2318
2002-07-10,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,10.57734203338623,3524
2002-07-11,13.050000190734863,13.25,12.649999618530273,13.050000190734863,10.536969184875488,2784
2002-07-12,12.399999618530273,12.699999809265137,12.050000190734863,12.350000381469727,9.971768379211426,2757
2002-07-15,11.800000190734863,11.899999618530273,10.800000190734863,11.649999618530273,9.406566619873047,5236
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.88173770904541,1178
2002-07-17,11.0,11.100000381469727,11.0,11.050000190734863,8.922107696533203,727
2002-07-18,11.0,11.5,11.0,11.399999618530273,9.204708099365234,1251
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.88173770904541,1551
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530273,10.5,8.478022575378418,1278
2002-07-23,10.25,10.25,10.25,10.25,8.276164054870605,250
2002-07-24,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,8.841364860534668,450
2002-07-25,10.100000381469727,10.600000381469727,10.100000381469727,10.25,8.276164054870605,933
2002-07-26,9.800000190734863,10.0,9.5,10.0,8.074305534362793,1400
2002-07-29,10.0,10.0,10.0,10.0,8.074305534362793,500
2002-07-30,10.100000381469727,10.100000381469727,10.0,10.0,8.074305534362793,101
2002-07-31,9.100000381469727,9.100000381469727,9.0,9.050000190734863,7.307248115539551,667
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.266876220703125,670
2002-08-02,8.0,9.899999618530273,8.0,9.899999618530273,7.993561267852783,201
2002-08-05,9.0,9.0,9.0,9.0,7.266876220703125,1600
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.943903923034668,26
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.468732833862305,140
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.620931148529053,801
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.863160610198975,501
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469727,7.751333713531494,4
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.266876220703125,11984
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,7.024645805358887,7514
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.024645805358887,0
