Date,Open,High,Low,Close,Adj Close,Volume
2002-06-28,275.0,275.0,247.52499389648438,250.52499389648438,148.7935791015625,1447220
2002-07-01,250.5500030517578,260.95001220703125,246.8300018310547,258.1300048828125,153.3103790283203,1611810
2002-07-02,255.0,259.8999938964844,252.5800018310547,256.92999267578125,152.59768676757812,379092
2002-07-03,259.45001220703125,273.0,257.04998779296875,271.5,161.25119018554688,1710024
2002-07-04,275.0,277.8999938964844,261.5,266.2799987792969,158.15090942382812,1151154
2002-07-05,267.5,269.0,262.6000061035156,266.6499938964844,158.3706512451172,428138
2002-07-08,271.0,271.5,266.3800048828125,268.3500061035156,159.38034057617188,203696
2002-07-09,268.3800048828125,269.0,265.0,266.6499938964844,158.3706512451172,83474
2002-07-10,265.0,268.0,256.6300048828125,257.92999267578125,153.1916046142578,85028
2002-07-11,256.0,258.0,251.14999389648438,252.97999572753906,150.25167846679688,110290
2002-07-12,257.5,258.95001220703125,251.5500030517578,255.72999572753906,151.88497924804688,124322
2002-07-15,257.5,257.5,248.0,254.10000610351562,150.9168701171875,72726
2002-07-16,256.25,257.20001220703125,250.52999877929688,255.0,151.45140075683594,52662
2002-07-17,252.5,255.0,250.5,251.35000610351562,149.2835693359375,37580
2002-07-18,253.0,257.5,252.5,255.3000030517578,151.62957763671875,34492
2002-07-19,247.5,254.39999389648438,247.5,251.9499969482422,149.6399383544922,30906
2002-07-22,237.5,249.0,237.5,242.3000030517578,143.90855407714844,22600
2002-07-23,239.0,244.8000030517578,235.5,242.5800018310547,144.0748291015625,77808
2002-07-24,239.0,240.8000030517578,225.5,229.02999877929688,136.0271453857422,69694
2002-07-25,236.5,250.0,232.5,235.64999389648438,139.9589080810547,109472
2002-07-26,235.6300048828125,235.6300048828125,225.0,226.3000030517578,134.4057159423828,216618
2002-07-29,228.0,232.0,217.6300048828125,227.27999877929688,134.9877471923828,41742
2002-07-30,270.1000061035156,270.1000061035156,228.0500030517578,232.60000610351562,138.14744567871094,199568
2002-07-31,232.5,234.5,200.5,231.47999572753906,137.4822235107422,147114
2002-08-01,235.0,244.39999389648438,230.5800018310547,242.10000610351562,143.78973388671875,143030
2002-08-02,236.0,249.5,232.5,247.8000030517578,147.1751251220703,142724
2002-08-05,248.0800018310547,258.9800109863281,243.5500030517578,246.5500030517578,146.43272399902344,55396
2002-08-06,247.5,249.5,240.5,246.60000610351562,146.46243286132812,26574
2002-08-07,250.5,251.8300018310547,244.35000610351562,246.9499969482422,146.67031860351562,47832
2002-08-08,248.5,249.0,242.5,242.85000610351562,144.23516845703125,21200
2002-08-09,247.5,254.5,245.02999877929688,247.0500030517578,146.72967529296875,59650
2002-08-12,247.77999877929688,251.6999969482422,247.77999877929688,249.5500030517578,148.21450805664062,24768
2002-08-13,249.0,251.5,248.52999877929688,249.89999389648438,148.42239379882812,14000
2002-08-14,241.0,250.0,241.0,248.89999389648438,147.8284454345703,8130
2002-08-15,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,147.8284454345703,0
2002-08-16,251.0,263.20001220703125,251.0,259.45001220703125,154.0943603515625,244772
2002-08-19,260.5,265.0,258.5299987792969,261.42999267578125,155.27035522460938,69170
2002-08-20,263.5,265.95001220703125,255.5,263.9800109863281,156.78488159179688,73486
2002-08-21,261.0,265.95001220703125,258.04998779296875,261.70001220703125,155.43072509765625,42898
2002-08-22,250.0,263.4800109863281,250.0,258.95001220703125,153.79742431640625,21096
2002-08-23,258.6300048828125,266.25,258.6300048828125,265.70001220703125,157.8064422607422,53938
2002-08-26,263.5,276.0,262.54998779296875,267.0799865722656,158.6260528564453,206454
2002-08-27,270.0,273.5,260.5299987792969,261.4800109863281,155.66433715820312,109832
2002-08-28,262.0,262.0,254.1300048828125,255.77999877929688,152.27101135253906,70208
2002-08-29,252.5500030517578,264.42999267578125,252.5500030517578,262.0,155.973876953125,67034
2002-08-30,263.5,272.45001220703125,262.5,271.0799865722656,161.37939453125,108512
2002-09-02,276.20001220703125,287.8500061035156,271.25,281.3299865722656,167.48143005371094,599052
2002-09-03,282.5,282.70001220703125,272.5,276.67999267578125,164.71319580078125,187556
2002-09-04,270.54998779296875,292.45001220703125,270.54998779296875,289.54998779296875,172.37496948242188,683370
2002-09-05,290.0,292.95001220703125,279.5,281.42999267578125,167.5409698486328,333282
2002-09-06,275.5,283.3999938964844,270.0299987792969,277.70001220703125,165.32040405273438,203694
2002-09-09,278.9800109863281,288.45001220703125,275.54998779296875,285.6300048828125,170.04132080078125,162166
2002-09-10,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,170.04132080078125,0
2002-09-11,287.7799987792969,301.0,286.54998779296875,296.6300048828125,176.58982849121094,464956
2002-09-12,299.8800048828125,306.3500061035156,295.5,298.6499938964844,177.79238891601562,487628
2002-09-13,292.5,297.45001220703125,289.7300109863281,291.29998779296875,173.416748046875,165750
2002-09-16,295.0,302.3999938964844,289.04998779296875,290.6000061035156,173.00006103515625,153146
2002-09-17,292.5,299.0,292.5,296.1300048828125,176.2921905517578,130310
2002-09-18,293.0,295.0,285.79998779296875,288.5,171.7498779296875,86432
2002-09-19,291.0,293.5,275.0,278.5799865722656,165.84429931640625,263146
2002-09-20,235.0,282.3999938964844,235.0,279.29998779296875,166.27294921875,340460
2002-09-23,280.6300048828125,288.6499938964844,280.6300048828125,283.8299865722656,168.96975708007812,149450
2002-09-24,281.95001220703125,281.95001220703125,274.67999267578125,279.3999938964844,166.3324432373047,122182
2002-09-25,275.0,289.0,270.04998779296875,287.4800109863281,171.14263916015625,141390
2002-09-26,290.0,294.0,285.54998779296875,288.7300109863281,171.8867950439453,81674
2002-09-27,289.0,292.0,277.5,283.6000061035156,168.83282470703125,144436
2002-09-30,280.5,284.25,277.2300109863281,277.95001220703125,165.46925354003906,90986
2002-10-01,282.5,289.45001220703125,276.7300109863281,286.2300109863281,170.39852905273438,142444
2002-10-02,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,170.39852905273438,0
2002-10-03,285.0,291.25,284.0,285.17999267578125,169.77340698242188,113922
2002-10-04,286.5,289.5,285.0,286.3999938964844,170.49969482421875,49510
2002-10-07,287.5,289.5,281.29998779296875,283.9800109863281,169.05906677246094,49680
2002-10-08,280.04998779296875,290.5,280.04998779296875,289.45001220703125,172.31544494628906,58074
2002-10-09,292.5,293.4800109863281,285.04998779296875,286.3299865722656,170.45803833007812,53026
2002-10-10,284.0,297.8500061035156,283.0,294.9800109863281,175.60755920410156,154956
2002-10-11,299.5,311.25,297.5299987792969,302.42999267578125,180.04266357421875,473348
