Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.05000305175781,73.0,70.05000305175781,72.25,54.01935577392578,18935
2002-07-02,73.5,85.9000015258789,73.0,81.1500015258789,60.673641204833984,298168
2002-07-03,82.0,83.0,76.5999984741211,77.8499984741211,58.20631790161133,103996
2002-07-04,79.4000015258789,81.75,77.0999984741211,80.0999984741211,59.888587951660156,61675
2002-07-05,81.0,81.5,78.55000305175781,80.0999984741211,59.888587951660156,18359
2002-07-08,79.0,82.0,79.0,80.80000305175781,60.41196060180664,27531
2002-07-09,81.30000305175781,81.30000305175781,76.0,76.8499984741211,57.45864486694336,41758
2002-07-10,78.0,79.0,75.5999984741211,76.44999694824219,57.159576416015625,17369
2002-07-11,75.9000015258789,76.80000305175781,73.44999694824219,74.19999694824219,55.47731399536133,19488
2002-07-12,73.05000305175781,77.75,73.05000305175781,75.4000015258789,56.37452697753906,12369
2002-07-15,73.5,74.0,73.05000305175781,73.44999694824219,54.91655349731445,9993
2002-07-16,73.94999694824219,74.0,71.0999984741211,72.0999984741211,53.90719223022461,9411
2002-07-17,72.9000015258789,72.9000015258789,68.5,69.5,51.9632568359375,10015
2002-07-18,70.30000305175781,74.0,70.30000305175781,73.30000305175781,54.80441665649414,7278
2002-07-19,75.0,75.0,71.8499984741211,72.30000305175781,54.056732177734375,6472
2002-07-22,70.19999694824219,71.0,67.0,70.25,52.524009704589844,14861
2002-07-23,70.0,84.30000305175781,69.5,82.19999694824219,61.45869445800781,126992
2002-07-24,75.55000305175781,78.0,73.0,73.5999984741211,55.02870178222656,59004
2002-07-25,79.75,79.75,72.5999984741211,73.05000305175781,54.617488861083984,19081
2002-07-26,71.0,72.0,68.19999694824219,68.8499984741211,51.477272033691406,13971
2002-07-29,67.5,68.44999694824219,62.5,67.0999984741211,50.16883850097656,17575
2002-07-30,69.75,70.0,65.0,65.55000305175781,49.009952545166016,12482
2002-07-31,64.0999984741211,67.9000015258789,64.0,66.8499984741211,49.98192596435547,12562
2002-08-01,67.0,69.5,66.0999984741211,66.69999694824219,49.86976623535156,4560
2002-08-02,66.5,66.5,64.0999984741211,65.55000305175781,49.009952545166016,4274
2002-08-05,66.44999694824219,68.5,65.25,65.55000305175781,49.009952545166016,8841
2002-08-06,66.0,66.9000015258789,65.30000305175781,66.6500015258789,49.83238983154297,3635
2002-08-07,68.0,68.0,64.6500015258789,64.94999694824219,48.561336517333984,18531
2002-08-08,65.0,66.94999694824219,64.4000015258789,65.44999694824219,48.935176849365234,15509
2002-08-09,64.8499984741211,65.94999694824219,64.69999694824219,65.3499984741211,48.86042022705078,1591
2002-08-12,67.0,67.0,62.650001525878906,63.900001525878906,47.77628707885742,5700
2002-08-13,64.0,65.0,63.150001525878906,63.5,47.47721862792969,11691
