Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,429.95001220703125,429.95001220703125,394.04998779296875,396.8500061035156,396.8500061035156,8450
2023-03-28,398.8500061035156,463.70001220703125,390.1499938964844,432.1499938964844,432.1499938964844,47018
2023-03-29,434.0,457.70001220703125,401.3999938964844,409.25,409.25,12071
2023-03-31,411.29998779296875,433.45001220703125,410.0,415.25,415.25,8460
2023-04-03,404.79998779296875,448.95001220703125,404.79998779296875,425.5,425.5,10262
2023-04-05,427.6499938964844,436.45001220703125,416.04998779296875,428.6499938964844,428.6499938964844,3446
2023-04-06,422.45001220703125,437.0,421.0,423.6499938964844,423.6499938964844,3310
2023-04-10,417.8999938964844,434.0,411.0,424.1499938964844,424.1499938964844,3727
2023-04-11,424.79998779296875,431.0,415.0,420.79998779296875,420.79998779296875,2697
2023-04-12,423.45001220703125,424.45001220703125,414.04998779296875,418.3999938964844,418.3999938964844,2383
2023-04-13,425.95001220703125,425.95001220703125,414.04998779296875,418.54998779296875,418.54998779296875,1464
