Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,76.0,76.3499984741211,74.69999694824219,75.25,59.77465057373047,118093
2010-03-30,76.0999984741211,78.94999694824219,75.5,78.55000305175781,62.39601516723633,249172
2010-03-31,79.0,82.4000015258789,78.6500015258789,81.55000305175781,64.77906036376953,276527
2010-04-01,82.5999984741211,83.4000015258789,80.5,81.05000305175781,64.38188934326172,123860
2010-04-05,81.69999694824219,85.5999984741211,80.0,84.80000305175781,67.36067962646484,187141
2010-04-06,81.25,84.5,81.25,84.1500015258789,66.8443603515625,117538
2010-04-07,84.5,86.4000015258789,84.1500015258789,85.19999694824219,67.67843627929688,153004
2010-04-08,86.5999984741211,88.5,84.5999984741211,87.9000015258789,69.82315826416016,125396
2010-04-09,88.5,97.8499984741211,85.1500015258789,93.94999694824219,74.62896728515625,553858
2010-04-12,94.0,104.44999694824219,93.05000305175781,99.0999984741211,78.71985626220703,601254
2010-04-13,99.9000015258789,102.9000015258789,95.80000305175781,100.0,79.43476867675781,347629
2010-04-15,101.0,103.0,98.5,99.44999694824219,78.99788665771484,153892
2010-04-16,100.0999984741211,102.0,95.4000015258789,100.9000015258789,80.14970397949219,157837
2010-04-19,102.0,105.6500015258789,98.0,103.5,82.21498107910156,208531
2010-04-20,103.9000015258789,107.0,103.5,105.30000305175781,83.64481353759766,157059
2010-04-21,107.0999984741211,107.0999984741211,100.5999984741211,103.0999984741211,81.8972396850586,121032
2010-04-22,102.0,110.80000305175781,102.0,109.1500015258789,86.70306396484375,454060
2010-04-23,112.0,112.80000305175781,102.5,103.8499984741211,82.49301147460938,396057
2010-04-26,104.5,106.80000305175781,100.0,101.6500015258789,80.74545288085938,185187
2010-04-27,101.9000015258789,102.80000305175781,98.0999984741211,98.69999694824219,78.40211486816406,155988
2010-04-28,98.69999694824219,99.80000305175781,94.55000305175781,95.5,75.86019897460938,140898
2010-04-29,96.25,98.0,94.0,95.30000305175781,75.70133209228516,90511
2010-04-30,96.25,98.5,95.19999694824219,96.0999984741211,76.3367919921875,146421
2010-05-03,96.4000015258789,96.80000305175781,95.05000305175781,95.80000305175781,76.0985107421875,87904
2010-05-04,96.1500015258789,97.30000305175781,95.5,96.0,76.25737762451172,125928
2010-05-05,97.0,97.0,92.05000305175781,94.5,75.06584930419922,32918
2010-05-06,94.0,97.4000015258789,94.0,96.4000015258789,76.57511138916016,36867
2010-05-07,94.94999694824219,96.25,93.6500015258789,94.19999694824219,74.82755279541016,50305
2010-05-10,96.94999694824219,99.25,95.25,97.0,77.0517349243164,70192
2010-05-11,97.0,97.19999694824219,89.19999694824219,94.0,74.66865539550781,45554
2010-05-12,94.8499984741211,96.0,90.0,92.1500015258789,73.19913482666016,57617
2010-05-13,92.94999694824219,95.44999694824219,91.5,94.1500015258789,74.787841796875,70294
2010-05-14,94.75,95.30000305175781,92.4000015258789,93.0,73.87432861328125,83533
2010-05-17,92.55000305175781,93.5,91.8499984741211,92.0,73.0799789428711,30897
2010-05-18,91.0,96.4000015258789,91.0,93.75,74.47010040283203,36286
2010-05-19,91.5,94.5,91.5,92.1500015258789,73.19913482666016,53836
2010-05-20,92.5,93.94999694824219,90.05000305175781,92.1500015258789,73.19913482666016,30967
2010-05-21,90.5999984741211,94.80000305175781,90.5999984741211,94.30000305175781,74.90699005126953,55916
2010-05-24,95.0,103.9000015258789,94.5,101.19999694824219,80.38797760009766,153254
2010-05-25,100.0,102.9000015258789,92.5999984741211,93.94999694824219,74.62896728515625,53511
2010-05-26,95.0,103.69999694824219,90.3499984741211,102.05000305175781,81.06318664550781,142394
2010-05-27,99.19999694824219,102.0,98.0,99.05000305175781,78.68014526367188,50642
2010-05-28,100.4000015258789,102.94999694824219,99.0,101.44999694824219,80.5865707397461,61078
2010-05-31,97.80000305175781,103.0,97.19999694824219,99.80000305175781,79.27590942382812,21594
2010-06-01,100.5,103.0,98.0999984741211,99.80000305175781,79.27590942382812,59574
2010-06-02,100.5999984741211,100.6500015258789,97.5,99.1500015258789,78.75957489013672,58381
2010-06-03,100.0,100.80000305175781,99.0999984741211,99.5,79.03760528564453,40474
2010-06-04,97.5999984741211,111.94999694824219,97.5999984741211,107.5,85.39237976074219,1308162
2010-06-07,102.5,109.75,100.05000305175781,108.55000305175781,86.22645568847656,294637
2010-06-08,106.55000305175781,120.4000015258789,106.55000305175781,118.5,94.13019561767578,1551984
2010-06-09,119.0,124.3499984741211,109.0,114.6500015258789,91.07195281982422,1993436
2010-06-10,117.0,124.75,113.0999984741211,122.8499984741211,97.58560180664062,1324176
2010-06-11,121.80000305175781,122.0,116.0,117.3499984741211,93.21669006347656,296322
2010-06-14,118.9000015258789,120.80000305175781,116.8499984741211,117.4000015258789,93.25643157958984,157713
2010-06-15,116.0,123.9000015258789,115.5,122.25,97.10900115966797,265782
2010-06-16,123.0,129.39999389648438,121.0,128.3000030517578,102.7553482055664,318383
2010-06-17,126.5999984741211,132.39999389648438,126.5999984741211,130.25,104.31710052490234,264400
2010-06-18,130.9499969482422,132.5,126.8499984741211,129.25,103.51619720458984,152038
2010-06-21,131.5,134.0,128.14999389648438,128.89999389648438,103.23588562011719,137372
2010-06-22,131.9499969482422,131.9499969482422,127.19999694824219,127.94999694824219,102.47503662109375,43355
2010-06-23,126.1500015258789,142.0,126.1500015258789,138.8000030517578,111.16477966308594,469781
2010-06-24,139.5,143.0,135.14999389648438,137.39999389648438,110.04351806640625,209382
2010-06-25,136.89999389648438,138.89999389648438,131.1999969482422,133.14999389648438,106.63970947265625,68763
2010-06-28,135.8000030517578,137.0,127.0,130.1999969482422,104.27705383300781,45897
2010-06-29,130.75,130.75,124.05000305175781,127.0,101.71417999267578,108629
2010-06-30,125.0999984741211,131.89999389648438,124.5999984741211,126.0,100.91326904296875,82417
2010-07-01,127.69999694824219,129.9499969482422,125.4000015258789,126.05000305175781,100.95333099365234,68137
2010-07-02,127.25,127.75,121.55000305175781,123.25,98.71080017089844,89932
2010-07-05,121.4000015258789,124.44999694824219,119.0,122.0999984741211,97.78977966308594,110708
2010-07-06,119.19999694824219,124.5,119.0,121.19999694824219,97.06896209716797,55248
2010-07-07,121.19999694824219,123.0,119.5,120.8499984741211,96.78865051269531,45956
2010-07-08,121.30000305175781,123.69999694824219,120.1500015258789,121.19999694824219,97.06896209716797,27704
2010-07-09,120.75,122.5,116.25,121.05000305175781,96.9488296508789,51265
2010-07-12,120.75,124.75,119.0,119.69999694824219,95.86761474609375,57455
2010-07-13,120.80000305175781,121.80000305175781,118.19999694824219,119.94999694824219,96.06781768798828,57415
2010-07-14,120.3499984741211,124.0,119.0,120.55000305175781,96.54839324951172,102263
2010-07-15,121.0,123.55000305175781,119.5,120.80000305175781,96.74861907958984,116630
2010-07-16,121.0,122.44999694824219,119.30000305175781,119.8499984741211,95.98774719238281,54083
2010-07-19,119.05000305175781,120.94999694824219,118.25,119.3499984741211,95.58728790283203,41897
2010-07-20,119.0,123.5,118.75,119.6500015258789,95.82756805419922,42594
2010-07-21,119.25,121.5999984741211,116.0,118.75,95.10676574707031,51779
2010-07-22,119.0,120.9000015258789,118.0999984741211,119.1500015258789,95.4271240234375,60855
2010-07-23,120.9000015258789,121.0,117.19999694824219,118.1500015258789,94.62622833251953,47538
2010-07-26,119.0,119.69999694824219,117.0,117.75,94.30584716796875,31006
2010-07-27,117.25,121.5,117.0,118.25,94.70632934570312,23660
2010-07-28,118.8499984741211,120.94999694824219,118.0,118.44999694824219,94.8664779663086,37718
2010-07-29,118.6500015258789,118.6500015258789,116.69999694824219,117.25,93.9054183959961,39739
2010-07-30,116.94999694824219,118.5,116.0,118.05000305175781,94.54612731933594,26043
2010-08-02,117.1500015258789,119.4000015258789,117.0,117.30000305175781,93.94546508789062,24193
2010-08-03,117.80000305175781,119.0,117.25,117.75,94.30584716796875,28824
2010-08-04,118.4000015258789,119.0,117.3499984741211,117.94999694824219,94.46603393554688,13111
2010-08-05,118.0,133.3000030517578,117.44999694824219,127.05000305175781,101.75421142578125,578880
2010-08-06,127.0,132.8000030517578,126.05000305175781,128.4499969482422,102.87548065185547,197885
2010-08-09,128.9499969482422,136.0,127.5999984741211,134.5,107.72091674804688,185038
2010-08-10,135.6999969482422,142.0,133.0,141.3000030517578,113.16705322265625,270690
2010-08-11,141.0,146.8000030517578,139.39999389648438,143.5,114.92900085449219,155866
2010-08-12,142.0,151.39999389648438,139.10000610351562,149.5500030517578,119.7744369506836,167254
2010-08-13,152.75,152.75,144.8000030517578,146.8000030517578,117.5719985961914,95811
2010-08-16,146.8000030517578,152.0,146.8000030517578,150.35000610351562,120.4151840209961,100928
2010-08-17,151.5,152.0,147.1999969482422,148.39999389648438,118.85342407226562,104701
2010-08-18,148.5,153.35000610351562,146.35000610351562,152.60000610351562,122.21720886230469,77306
2010-08-19,153.0,157.5,150.1999969482422,151.39999389648438,121.256103515625,71816
2010-08-20,151.0,154.89999389648438,149.0,153.1999969482422,122.69770050048828,51174
2010-08-23,154.39999389648438,159.0,150.10000610351562,157.64999389648438,126.26175689697266,147899
2010-08-24,160.0,166.5,158.0,164.60000610351562,131.82798767089844,210357
2010-08-25,162.0,170.89999389648438,161.60000610351562,163.5,130.94700622558594,114638
2010-08-26,164.0,166.75,162.39999389648438,163.25,130.7467498779297,79835
2010-08-27,164.39999389648438,164.39999389648438,154.0500030517578,157.5500030517578,126.181640625,39940
2010-08-30,160.8000030517578,162.8000030517578,155.10000610351562,155.85000610351562,124.82014465332031,87343
2010-08-31,154.25,161.9499969482422,152.0,157.8000030517578,126.38188171386719,83276
2010-09-01,162.39999389648438,165.0,159.25,164.6999969482422,131.90805053710938,71220
2010-09-02,168.0,168.9499969482422,159.10000610351562,161.1999969482422,129.1049346923828,66082
2010-09-03,162.9499969482422,166.0,159.6999969482422,162.64999389648438,130.26620483398438,77837
2010-09-06,163.89999389648438,166.0,161.10000610351562,162.75,130.34632873535156,24855
2010-09-07,163.0,164.5,160.0,161.39999389648438,129.26510620117188,28488
2010-09-08,161.8000030517578,163.89999389648438,160.5,161.89999389648438,129.66555786132812,25757
2010-09-09,162.9499969482422,164.0,157.6999969482422,159.64999389648438,127.86354064941406,29200
2010-09-13,160.0,164.89999389648438,159.5,159.85000610351562,128.0237274169922,59397
2010-09-14,160.8000030517578,161.0,155.0,157.85000610351562,126.42190551757812,34943
2010-09-15,159.3000030517578,162.8000030517578,151.3000030517578,156.14999389648438,125.06036376953125,41178
2010-09-16,157.25,177.8000030517578,155.5500030517578,170.60000610351562,136.6333770751953,580603
2010-09-17,175.25,177.8000030517578,168.5,170.85000610351562,136.8336181640625,373315
2010-09-20,171.60000610351562,175.5,168.5,173.6999969482422,139.1161346435547,279027
2010-09-21,173.75,176.0500030517578,171.14999389648438,172.6999969482422,138.31527709960938,179070
2010-09-22,172.10000610351562,174.85000610351562,168.5500030517578,170.5,136.55331420898438,118523
2010-09-23,171.89999389648438,173.5,167.0500030517578,168.35000610351562,134.83132934570312,137482
2010-09-24,170.8000030517578,172.5,170.0,171.89999389648438,137.67453002929688,50927
2010-09-27,170.10000610351562,173.5,170.10000610351562,171.14999389648438,137.0738525390625,55475
2010-09-28,170.5,172.0,167.6999969482422,168.10000610351562,134.63111877441406,56509
2010-09-29,170.5,171.89999389648438,154.0,161.85000610351562,129.62551879882812,194899
2010-09-30,160.0,164.39999389648438,158.60000610351562,162.0500030517578,129.7856903076172,32518
2010-10-01,162.10000610351562,164.39999389648438,160.75,162.0,129.74566650390625,42175
2010-10-04,161.0,164.75,160.0500030517578,160.89999389648438,128.86463928222656,21142
2010-10-05,162.25,162.25,158.0,159.8000030517578,127.98365783691406,33415
2010-10-06,162.4499969482422,164.4499969482422,160.64999389648438,161.4499969482422,129.30514526367188,107067
2010-10-07,161.60000610351562,163.14999389648438,157.6999969482422,158.4499969482422,126.90245056152344,39255
2010-10-08,159.0,161.0,157.0,159.5,127.7434310913086,26561
2010-10-11,162.5,162.5,158.5500030517578,159.8000030517578,127.98365783691406,18086
2010-10-12,159.5,161.0,158.14999389648438,158.9499969482422,127.30288696289062,37070
2010-10-13,161.10000610351562,161.1999969482422,158.0500030517578,158.8000030517578,127.1827621459961,27980
2010-10-14,161.0,168.9499969482422,158.10000610351562,159.8000030517578,127.98365783691406,102052
2010-10-15,161.0,162.89999389648438,157.0,158.39999389648438,126.8624038696289,34564
2010-10-18,161.25,161.25,155.14999389648438,158.64999389648438,127.06261444091797,32624
2010-10-19,159.0,162.89999389648438,158.0,159.25,127.54317474365234,22390
2010-10-20,158.0500030517578,161.75,155.25,158.60000610351562,127.0225830078125,36700
2010-10-21,160.0,160.89999389648438,156.0,159.4499969482422,127.70330810546875,18446
2010-10-22,160.64999389648438,164.4499969482422,158.1999969482422,161.0,128.94473266601562,69070
2010-10-25,161.89999389648438,169.0,161.89999389648438,164.9499969482422,132.1082763671875,55232
2010-10-26,164.39999389648438,167.3000030517578,161.0,161.60000610351562,129.42526245117188,58811
2010-10-27,162.10000610351562,167.35000610351562,160.1999969482422,162.64999389648438,130.26620483398438,46343
2010-10-28,163.0,165.5,162.14999389648438,164.14999389648438,131.46754455566406,31562
2010-10-29,162.0,164.6999969482422,158.0,161.39999389648438,129.26510620117188,60762
2010-11-01,162.0,166.0,162.0,164.64999389648438,131.86802673339844,36406
2010-11-02,165.6999969482422,165.6999969482422,161.25,162.64999389648438,130.26620483398438,39761
2010-11-03,163.6999969482422,165.0,159.3000030517578,159.89999389648438,128.06378173828125,108356
2010-11-04,161.9499969482422,177.0,161.0,175.10000610351562,140.23744201660156,512810
2010-11-08,175.1999969482422,184.89999389648438,169.5,183.39999389648438,146.8848419189453,330717
2010-11-09,185.0,186.89999389648438,180.1999969482422,182.64999389648438,146.28421020507812,119984
2010-11-10,182.14999389648438,186.75,181.0,184.25,147.56564331054688,117781
2010-11-11,183.5,187.8000030517578,176.10000610351562,179.8000030517578,144.00161743164062,89872
2010-11-12,179.6999969482422,182.9499969482422,172.0,174.39999389648438,139.67677307128906,43052
2010-11-15,175.3000030517578,181.4499969482422,175.3000030517578,178.8000030517578,143.20074462890625,33945
2010-11-16,179.89999389648438,182.6999969482422,175.10000610351562,176.89999389648438,141.67901611328125,54760
2010-11-18,179.5,179.5,166.0500030517578,170.1999969482422,136.31301879882812,63415
2010-11-19,169.0,174.0,166.39999389648438,169.89999389648438,136.07276916503906,33217
2010-11-22,180.0,182.0,168.0,179.8000030517578,144.00161743164062,90593
2010-11-23,176.10000610351562,180.5,172.5,174.1999969482422,139.51661682128906,35486
2010-11-24,176.6999969482422,179.89999389648438,172.10000610351562,174.0,139.35641479492188,44073
2010-11-25,177.1999969482422,177.1999969482422,169.25,169.85000610351562,136.03268432617188,57903
2010-11-26,171.0,172.0,155.5,159.64999389648438,127.86354064941406,68345
2010-11-29,159.0,161.85000610351562,153.0,159.39999389648438,127.66329193115234,31996
2010-11-30,159.0,161.6999969482422,158.0,160.10000610351562,128.2239227294922,21341
2010-12-01,159.0,167.0,159.0,165.3000030517578,132.3886260986328,47733
2010-12-02,165.35000610351562,184.0,165.25,174.35000610351562,139.63674926757812,177157
2010-12-03,174.0,174.89999389648438,165.0,165.85000610351562,132.82911682128906,25559
2010-12-06,169.9499969482422,171.0,163.0,164.25,131.5476837158203,43816
2010-12-07,162.0,165.5,158.0500030517578,163.35000610351562,130.8268585205078,137796
2010-12-08,160.0,164.0,160.0,161.35000610351562,129.2250518798828,40201
2010-12-09,161.25,163.9499969482422,145.5,152.0500030517578,121.77670288085938,142881
2010-12-10,147.0,157.0,147.0,153.35000610351562,122.81787109375,46053
2010-12-13,153.10000610351562,157.5,152.14999389648438,154.75,123.93915557861328,30095
2010-12-14,156.75,157.0,153.4499969482422,155.10000610351562,124.21946716308594,24687
2010-12-15,156.60000610351562,170.0,153.0,155.39999389648438,124.4596939086914,12919
2010-12-16,155.39999389648438,156.0,154.39999389648438,155.60000610351562,124.61991119384766,23949
2010-12-20,157.8000030517578,157.8000030517578,152.10000610351562,154.14999389648438,123.45858764648438,19581
2010-12-21,154.10000610351562,155.85000610351562,152.5,153.60000610351562,123.01809692382812,21809
2010-12-22,153.60000610351562,171.39999389648438,153.60000610351562,169.89999389648438,136.07276916503906,190114
2010-12-23,171.5500030517578,173.5,162.6999969482422,171.64999389648438,137.47433471679688,128816
2010-12-24,172.14999389648438,172.14999389648438,167.14999389648438,170.1999969482422,136.31301879882812,31352
2010-12-27,172.89999389648438,175.0,167.14999389648438,168.89999389648438,135.27183532714844,24374
2010-12-28,173.75,173.75,168.0,169.1999969482422,135.5121307373047,13862
2010-12-29,169.0,171.9499969482422,167.5,168.0,134.55101013183594,9819
2010-12-30,168.0,168.75,163.5,165.8000030517578,132.78903198242188,16882
2010-12-31,165.0,169.60000610351562,165.0,167.14999389648438,133.87030029296875,34169
2011-01-03,166.0,169.0,161.1999969482422,166.3000030517578,133.18948364257812,18983
2011-01-04,168.5,175.39999389648438,165.10000610351562,173.4499969482422,138.91590881347656,67600
2011-01-05,172.0,174.8000030517578,169.0,171.35000610351562,137.23403930664062,9457
2011-01-06,174.3000030517578,174.3000030517578,169.0500030517578,171.5500030517578,137.3942413330078,9433
2011-01-07,172.85000610351562,172.85000610351562,167.1999969482422,169.25,135.5521697998047,7985
2011-01-10,170.0,170.0,163.0,164.0,131.34742736816406,11552
2011-01-11,165.0,168.0,161.0,164.4499969482422,131.70787048339844,15160
2011-01-12,162.0,164.75,160.1999969482422,163.5500030517578,130.98704528808594,12997
2011-01-13,165.75,165.75,160.0,161.8000030517578,129.58544921875,5793
2011-01-14,163.0,165.0,160.5,161.1999969482422,129.1049346923828,9842
2011-01-17,162.9499969482422,163.1999969482422,155.0,160.39999389648438,128.46417236328125,13320
2011-01-18,162.0,162.5,160.25,161.39999389648438,129.26510620117188,13943
2011-01-19,162.1999969482422,168.0,159.10000610351562,161.60000610351562,129.42526245117188,28732
2011-01-20,163.39999389648438,167.0,158.0,159.85000610351562,128.0237274169922,26474
2011-01-21,162.0,165.0,157.5,162.6999969482422,130.30628967285156,11500
2011-01-24,164.85000610351562,164.9499969482422,160.5,161.35000610351562,129.2250518798828,8994
2011-01-25,161.35000610351562,162.64999389648438,159.0,159.89999389648438,128.06378173828125,5237
2011-01-27,160.60000610351562,165.89999389648438,155.3000030517578,159.5500030517578,127.783447265625,64984
2011-01-28,162.0,163.85000610351562,155.3000030517578,159.5500030517578,127.783447265625,16058
2011-01-31,157.10000610351562,157.5,153.6999969482422,155.0500030517578,124.17938995361328,19813
2011-02-01,157.25,157.25,152.0,154.25,123.53868865966797,6272
2011-02-02,154.5,155.85000610351562,149.6999969482422,152.3000030517578,121.97694396972656,24158
2011-02-03,151.0500030517578,156.0,151.0500030517578,154.60000610351562,123.8189697265625,10219
2011-02-04,153.0,156.89999389648438,150.10000610351562,151.5,121.3362045288086,13395
2011-02-07,152.5,154.5,150.0,151.89999389648438,121.65655517578125,5027
2011-02-08,151.10000610351562,154.5,150.1999969482422,151.89999389648438,121.65655517578125,4450
2011-02-09,150.5,153.5,147.0,150.60000610351562,120.61539459228516,21033
2011-02-10,150.0,152.10000610351562,148.0,149.64999389648438,119.85453796386719,6482
2011-02-11,150.0,152.0,149.1999969482422,150.9499969482422,120.89571380615234,9415
2011-02-14,151.5,158.0,151.5,154.9499969482422,124.09933471679688,30303
2011-02-15,154.14999389648438,158.5,153.5500030517578,158.10000610351562,126.62213134765625,25941
2011-02-16,158.5,163.1999969482422,158.10000610351562,162.0500030517578,129.7856903076172,31332
2011-02-17,162.0,166.0,162.0,165.3000030517578,132.3886260986328,29543
2011-02-18,166.0,170.0,164.0,166.25,133.1494598388672,25992
2011-02-21,165.0,167.0,160.39999389648438,163.35000610351562,130.8268585205078,19756
2011-02-22,161.0,164.0,157.1999969482422,161.6999969482422,129.50535583496094,5900
2011-02-23,140.0,166.0,140.0,163.0,130.5465545654297,9802
2011-02-24,161.5,166.89999389648438,157.3000030517578,159.9499969482422,128.1038055419922,8148
2011-02-25,160.0,167.8000030517578,158.0,160.0,128.14382934570312,2722
2011-02-28,166.89999389648438,166.89999389648438,159.5,161.5,129.34519958496094,4020
2011-03-01,164.35000610351562,164.5,162.0,162.5500030517578,130.1861572265625,5764
2011-03-03,160.5,164.39999389648438,160.25,162.0500030517578,129.7856903076172,6090
2011-03-04,166.0,166.0,160.3000030517578,164.85000610351562,132.02822875976562,28836
2011-03-07,158.5,167.5,158.5,165.89999389648438,132.869140625,6745
2011-03-08,165.5,168.5,165.25,167.8000030517578,134.390869140625,21399
2011-03-09,166.10000610351562,169.8000030517578,166.10000610351562,168.64999389648438,135.0716094970703,6883
2011-03-10,169.0,174.5,167.5,173.85000610351562,139.2362823486328,37933
2011-03-11,172.0,173.9499969482422,166.0500030517578,169.25,135.5521697998047,15220
2011-03-14,162.25,174.0,162.25,171.60000610351562,137.4342498779297,36508
2011-03-15,168.0,173.0,163.9499969482422,171.4499969482422,137.31414794921875,17092
2011-03-16,176.64999389648438,176.9499969482422,171.3000030517578,175.8000030517578,140.79806518554688,59546
2011-03-17,173.10000610351562,175.89999389648438,169.8000030517578,171.0500030517578,136.9937744140625,36563
2011-03-18,171.10000610351562,172.89999389648438,168.64999389648438,169.1999969482422,135.5121307373047,31007
2011-03-21,172.5,172.5,168.0,168.5,134.9514923095703,26646
2011-03-22,164.3000030517578,169.0,161.9499969482422,163.89999389648438,134.45924377441406,31880
2011-03-23,165.5,165.5,159.5,160.14999389648438,131.38287353515625,32196
2011-03-24,162.5,163.4499969482422,160.14999389648438,160.89999389648438,131.99815368652344,16507
2011-03-25,175.0,175.0,159.0,159.6999969482422,131.01368713378906,27780
2011-03-28,159.0,161.25,157.0,157.85000610351562,129.49598693847656,24814
2011-03-29,160.5,161.39999389648438,156.1999969482422,157.60000610351562,129.29090881347656,29986
2011-03-30,157.5,161.0,157.5,158.9499969482422,130.3984375,12847
2011-03-31,159.9499969482422,161.0,156.0500030517578,159.3000030517578,130.685546875,12127
2011-04-01,159.89999389648438,159.89999389648438,158.0,159.60000610351562,130.93165588378906,4953
2011-04-04,158.14999389648438,162.4499969482422,156.5500030517578,157.75,129.41397094726562,32771
2011-04-05,160.14999389648438,164.39999389648438,158.35000610351562,159.75,131.05470275878906,21262
2011-04-06,159.1999969482422,164.0,156.0,158.8000030517578,130.27536010742188,16105
2011-04-07,160.0,161.0,157.3000030517578,158.9499969482422,130.3984375,16292
2011-04-08,158.0,160.60000610351562,157.5,158.4499969482422,129.9882049560547,12580
2011-04-11,157.0,159.9499969482422,155.85000610351562,158.4499969482422,129.9882049560547,15356
2011-04-13,158.0,159.60000610351562,156.5,158.64999389648438,130.1522979736328,6209
2011-04-15,158.0,181.89999389648438,158.0,180.14999389648438,147.79034423828125,573427
2011-04-18,205.0,205.0,177.5,179.1999969482422,147.01097106933594,337659
2011-04-19,181.0,185.8000030517578,174.0,184.64999389648438,151.48202514648438,155472
2011-04-20,184.64999389648438,188.8000030517578,181.75,184.9499969482422,151.7281494140625,227727
2011-04-21,185.14999389648438,185.64999389648438,181.35000610351562,182.39999389648438,149.6361846923828,59619
2011-04-25,184.4499969482422,186.5,182.0,183.0500030517578,150.1693878173828,24472
2011-04-26,180.0,185.5,178.0,179.1999969482422,147.01097106933594,23166
2011-04-27,180.9499969482422,183.0,176.5,181.8000030517578,149.14395141601562,28815
2011-04-28,184.25,184.25,175.10000610351562,176.5,144.79598999023438,44839
2011-04-29,180.9499969482422,180.9499969482422,172.4499969482422,177.8000030517578,145.8624725341797,26550
2011-05-02,181.6999969482422,185.0,174.0,177.0500030517578,145.2471466064453,21825
2011-05-03,182.0,182.0,171.5,175.85000610351562,144.2627410888672,35345
2011-05-04,174.0,175.0,168.8000030517578,173.60000610351562,142.41690063476562,45521
2011-05-05,174.0,176.5,172.64999389648438,174.85000610351562,143.44236755371094,106545
2011-05-06,179.0,181.1999969482422,173.25,176.14999389648438,144.5088348388672,115396
2011-05-09,178.0,185.1999969482422,178.0,180.25,147.8723907470703,175821
2011-05-10,182.9499969482422,182.9499969482422,177.0,179.5500030517578,147.298095703125,109835
2011-05-11,180.0,184.60000610351562,177.5,178.5,146.4367218017578,177850
2011-05-12,175.0,181.35000610351562,173.25,175.6999969482422,144.1397247314453,34025
2011-05-13,174.5500030517578,176.64999389648438,173.60000610351562,174.35000610351562,143.0321807861328,7250
2011-05-16,176.35000610351562,176.35000610351562,167.6999969482422,169.64999389648438,139.17642211914062,47389
2011-05-17,166.0,171.85000610351562,164.5500030517578,165.9499969482422,136.14100646972656,14811
2011-05-18,163.0500030517578,165.9499969482422,157.0,165.3000030517578,135.6077880859375,18351
2011-05-19,167.60000610351562,172.4499969482422,158.10000610351562,166.6999969482422,136.7563018798828,39191
2011-05-20,167.0,171.4499969482422,166.0,167.8000030517578,137.6587371826172,30762
2011-05-23,166.10000610351562,168.89999389648438,162.5,165.5500030517578,135.8128662109375,10147
2011-05-24,167.89999389648438,167.9499969482422,164.25,165.14999389648438,135.48471069335938,6970
2011-05-25,165.0,166.75,164.14999389648438,164.75,135.15660095214844,2875
2011-05-26,171.1999969482422,171.1999969482422,163.1999969482422,164.39999389648438,134.8694305419922,16547
2011-05-27,163.10000610351562,166.75,163.10000610351562,165.39999389648438,135.68980407714844,4210
2011-05-30,164.10000610351562,167.0,164.10000610351562,165.64999389648438,135.8948974609375,4018
2011-05-31,165.10000610351562,167.89999389648438,163.75,164.8000030517578,135.1976318359375,5570
2011-06-01,169.39999389648438,169.39999389648438,164.0,164.85000610351562,135.23866271972656,5694
2011-06-02,164.1999969482422,165.8000030517578,163.5,164.3000030517578,134.78738403320312,1946
2011-06-03,163.25,168.75,162.0,162.5,133.3107147216797,12304
