Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.899999618530273,16.899999618530273,15.5,15.899999618530273,7.187504768371582,18225
2002-07-02,15.899999618530273,16.0,15.5,15.899999618530273,7.187504768371582,22353
2002-07-03,15.899999618530273,16.299999237060547,15.5,15.699999809265137,7.097095966339111,17425
2002-07-04,16.200000762939453,16.200000762939453,15.699999809265137,15.899999618530273,7.187504768371582,13150
2002-07-05,16.0,16.399999618530273,15.699999809265137,15.899999618530273,7.187504768371582,30156
2002-07-08,16.399999618530273,16.399999618530273,15.5,15.699999809265137,7.097095966339111,24780
2002-07-09,15.800000190734863,15.899999618530273,14.899999618530273,15.0,6.780665397644043,22931
2002-07-10,15.100000381469727,16.0,14.699999809265137,15.699999809265137,7.097095966339111,13018
2002-07-11,15.600000381469727,15.600000381469727,15.0,15.0,6.780665397644043,11401
2002-07-12,15.0,15.5,15.0,15.100000381469727,6.825869083404541,5104
2002-07-15,15.300000190734863,15.300000190734863,14.5,14.5,6.554641246795654,5525
2002-07-16,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,6.50943660736084,6750
2002-07-17,14.800000190734863,14.800000190734863,13.100000381469727,13.199999809265137,5.966984748840332,20717
2002-07-18,13.600000381469727,13.899999618530273,13.399999618530273,13.5,6.102597236633301,8964
2002-07-19,13.600000381469727,14.0,13.5,13.699999809265137,6.1930060386657715,2540
2002-07-22,14.899999618530273,14.899999618530273,12.800000190734863,13.300000190734863,6.01218843460083,1673
2002-07-23,12.0,13.399999618530273,12.0,12.800000190734863,5.786166667938232,8475
2002-07-24,13.800000190734863,14.0,13.199999809265137,13.800000190734863,6.238210678100586,10350
2002-07-25,14.800000190734863,14.800000190734863,12.600000381469727,13.300000190734863,6.01218843460083,5428
2002-07-26,12.399999618530273,13.5,12.399999618530273,13.100000381469727,5.921780109405518,8001
2002-07-29,12.800000190734863,13.5,11.0,11.300000190734863,5.108100414276123,23353
2002-07-30,11.899999618530273,12.5,11.300000190734863,11.600000381469727,5.243714332580566,14421
2002-07-31,11.699999809265137,11.899999618530273,11.0,11.699999809265137,5.288917541503906,14025
2002-08-01,11.899999618530273,12.300000190734863,11.800000190734863,11.800000190734863,5.334122657775879,3900
2002-08-02,12.199999809265137,12.199999809265137,11.5,11.800000190734863,5.334122657775879,2821
2002-08-05,12.0,12.0,11.300000190734863,11.5,5.1985087394714355,3577
2002-08-06,12.100000381469727,12.800000190734863,12.0,12.600000381469727,5.69575834274292,2850
2002-08-07,13.0,13.399999618530273,12.800000190734863,13.199999809265137,5.966984748840332,8762
2002-08-08,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,5.69575834274292,3716
2002-08-09,14.399999618530273,14.399999618530273,12.300000190734863,12.399999618530273,5.605348110198975,2202
2002-08-12,13.199999809265137,13.199999809265137,12.300000190734863,12.800000190734863,5.786166667938232,2120
2002-08-13,12.600000381469727,12.800000190734863,12.199999809265137,12.800000190734863,5.786166667938232,2600
2002-08-14,12.5,12.800000190734863,12.199999809265137,12.399999618530273,5.605348110198975,6203
2002-08-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5.605348110198975,0
2002-08-16,12.5,12.800000190734863,12.300000190734863,12.600000381469727,5.69575834274292,4200
2002-08-19,13.0,14.0,13.0,13.800000190734863,6.238210678100586,27196
2002-08-20,13.899999618530273,14.800000190734863,13.899999618530273,14.699999809265137,6.645050048828125,47707
2002-08-21,14.5,14.800000190734863,14.0,14.300000190734863,6.464232444763184,10942
2002-08-22,14.5,14.5,13.5,13.699999809265137,6.1930060386657715,9540
2002-08-23,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,6.05739164352417,7464
2002-08-26,13.800000190734863,13.800000190734863,13.0,13.399999618530273,6.05739164352417,9117
2002-08-27,13.600000381469727,13.600000381469727,13.0,13.0,5.876576900482178,3560
2002-08-28,13.199999809265137,13.199999809265137,13.0,13.0,5.876576900482178,2200
2002-08-29,12.600000381469727,13.0,12.600000381469727,13.0,5.876576900482178,2486
2002-08-30,13.199999809265137,13.199999809265137,12.600000381469727,13.0,5.876576900482178,8575
2002-09-02,13.699999809265137,14.0,13.0,13.199999809265137,5.966984748840332,12100
2002-09-03,11.600000381469727,13.199999809265137,11.600000381469727,12.899999618530273,5.831370830535889,1951
2002-09-04,12.800000190734863,13.0,12.800000190734863,12.899999618530273,5.831370830535889,1900
2002-09-05,12.899999618530273,13.100000381469727,12.899999618530273,13.0,5.876576900482178,850
2002-09-06,13.0,13.100000381469727,12.899999618530273,13.0,5.876576900482178,8075
2002-09-09,12.100000381469727,12.300000190734863,11.600000381469727,11.899999618530273,5.827603340148926,9350
2002-09-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.827603340148926,0
2002-09-11,11.899999618530273,12.0,11.5,11.899999618530273,5.827603340148926,1600
2002-09-12,11.699999809265137,11.899999618530273,11.5,11.600000381469727,5.680690288543701,10925
2002-09-13,11.5,11.699999809265137,11.399999618530273,11.5,5.631718158721924,3602
2002-09-16,11.600000381469727,11.600000381469727,10.899999618530273,11.100000381469727,5.435832977294922,7500
2002-09-17,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,5.435832977294922,6700
2002-09-18,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,5.288918495178223,4955
