Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,58.19131088256836,1284
2007-04-27,71.9000015258789,75.5,71.9000015258789,75.5,61.104915618896484,7036
2007-04-30,79.1500015258789,79.30000305175781,75.0999984741211,79.30000305175781,64.1803970336914,12471
2007-05-03,82.5,82.94999694824219,75.3499984741211,75.94999694824219,61.4691162109375,7237
2007-05-04,72.1500015258789,73.9000015258789,72.1500015258789,72.25,58.474571228027344,1331
2007-05-07,70.0,72.3499984741211,69.05000305175781,71.4000015258789,57.7866325378418,1084
2007-05-08,70.0999984741211,72.0,70.0999984741211,70.30000305175781,56.89636993408203,675
2007-05-09,68.0999984741211,70.0,66.8499984741211,69.4000015258789,56.16796875,1355
2007-05-10,68.5999984741211,70.0,68.0,68.75,55.64188766479492,4615
2007-05-11,68.0,68.0,66.0999984741211,66.55000305175781,53.86136245727539,582
2007-05-14,66.5,67.0,66.1500015258789,66.1500015258789,53.537620544433594,835
2007-05-15,65.05000305175781,69.5,65.0,69.5,56.248897552490234,1085
2007-05-16,69.6500015258789,69.6500015258789,69.5,69.5999984741211,56.329833984375,340
2007-05-17,70.5,70.5,68.05000305175781,68.6500015258789,55.56096267700195,612
2007-05-18,66.4000015258789,68.5,66.4000015258789,68.0999984741211,55.11582946777344,1690
2007-05-21,67.0,67.0,67.0,67.0,54.22555160522461,100
2007-05-22,66.0,70.0,66.0,70.0,56.6535758972168,1100
2007-05-23,71.25,71.25,66.55000305175781,67.5999984741211,54.711151123046875,555
2007-05-24,64.55000305175781,69.5,64.25,69.5,56.248897552490234,697
2007-05-25,70.0,71.0,68.0,69.8499984741211,56.532161712646484,1530
2007-05-28,69.0999984741211,70.75,69.0,70.0999984741211,56.734493255615234,1471
2007-05-29,69.0999984741211,70.25,69.0999984741211,70.05000305175781,56.69403839111328,788
2007-05-30,70.19999694824219,72.0,68.69999694824219,69.30000305175781,56.08702850341797,2379
2007-05-31,70.0,72.0,70.0,71.55000305175781,57.90803909301758,729
2007-06-01,72.0,73.0,72.0,73.0,59.081565856933594,525
2007-06-04,70.05000305175781,75.0,70.05000305175781,73.9000015258789,59.809967041015625,1239
2007-06-05,70.3499984741211,74.0,70.3499984741211,71.8499984741211,58.15083312988281,1040
2007-06-06,72.3499984741211,72.3499984741211,71.25,71.25,57.66523361206055,595
2007-06-07,68.1500015258789,72.0,68.0999984741211,71.94999694824219,58.23176574707031,736
2007-06-08,69.19999694824219,72.0,69.19999694824219,70.80000305175781,57.3010368347168,398
2007-06-11,69.05000305175781,74.3499984741211,69.05000305175781,74.0,59.89091110229492,1404
2007-06-12,75.0,75.5,71.19999694824219,74.80000305175781,60.53838348388672,2000
2007-06-13,77.80000305175781,77.80000305175781,71.5,72.25,58.474571228027344,1181
2007-06-14,71.05000305175781,74.30000305175781,71.05000305175781,72.0999984741211,58.353172302246094,890
2007-06-15,71.05000305175781,73.0,70.5,73.0,59.081565856933594,2400
2007-06-18,72.0,74.75,71.25,73.0,59.081565856933594,2990
2007-06-19,70.19999694824219,71.25,70.19999694824219,71.25,57.66523361206055,90
2007-06-20,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,56.329833984375,20
2007-06-21,69.05000305175781,72.0,69.05000305175781,70.9000015258789,57.381980895996094,2903
2007-06-22,69.05000305175781,72.0,69.0,69.0,55.84423065185547,925
2007-06-25,69.0,69.0,69.0,69.0,55.84423065185547,200
2007-06-26,70.80000305175781,72.3499984741211,69.19999694824219,70.0,56.6535758972168,345
2007-06-27,72.9000015258789,73.5,71.6500015258789,73.5,59.486236572265625,2977
2007-06-28,73.5,74.0,72.0,72.0,58.272239685058594,2700
2007-06-29,69.0999984741211,73.9000015258789,69.0999984741211,71.0999984741211,57.543827056884766,897
2007-07-02,74.30000305175781,74.30000305175781,70.0,70.1500015258789,56.77497100830078,1777
2007-07-03,70.0,73.0,70.0,73.0,59.081565856933594,255
2007-07-04,70.0,70.0,70.0,70.0,56.6535758972168,700
2007-07-05,66.5999984741211,72.9000015258789,66.5999984741211,70.3499984741211,56.93682861328125,300
2007-07-06,72.0,72.9000015258789,70.05000305175781,70.5,57.05823516845703,2248
2007-07-09,68.25,69.1500015258789,67.5,68.25,55.23722457885742,2700
2007-07-10,71.19999694824219,72.0,70.25,72.0,58.272239685058594,612
2007-07-11,71.0,73.0999984741211,70.0999984741211,72.94999694824219,59.04110336303711,680
2007-07-12,71.75,71.75,71.75,71.75,58.06990432739258,100
2007-07-13,67.05000305175781,73.30000305175781,67.0,73.19999694824219,59.24342727661133,7503
2007-07-16,70.55000305175781,72.25,70.5,72.25,58.474571228027344,500
2007-07-17,70.0,70.0,70.0,70.0,56.6535758972168,112
2007-07-18,72.0,72.0,68.0,68.0,55.03489303588867,1400
2007-07-19,65.1500015258789,69.9000015258789,63.849998474121094,66.05000305175781,53.45669174194336,390
2007-07-20,65.0999984741211,67.0,62.900001525878906,62.900001525878906,50.90727233886719,1080
2007-07-23,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,50.90727233886719,0
2007-07-24,61.0,61.0,60.400001525878906,60.900001525878906,49.288597106933594,120
2007-07-25,61.0,61.0,60.0,61.0,49.36953353881836,239
2007-07-26,61.0,61.0,61.0,61.0,49.36953353881836,280
2007-07-27,61.0,61.0,61.0,61.0,49.36953353881836,0
2007-07-30,56.54999923706055,60.75,56.5,57.0,46.13218307495117,1357
2007-07-31,57.099998474121094,57.5,56.04999923706055,56.04999923706055,45.36330795288086,3870
2007-08-01,56.0,58.0,54.5,54.5,44.10884094238281,710
2007-08-02,58.5,59.95000076293945,58.5,59.75,48.35786056518555,413
2007-08-03,55.0,58.75,55.0,58.54999923706055,47.38665771484375,545
2007-08-06,56.900001525878906,56.900001525878906,54.54999923706055,55.0,44.51351547241211,214
2007-08-07,58.95000076293945,58.95000076293945,54.099998474121094,54.20000076293945,43.86604309082031,360
2007-08-08,54.150001525878906,55.5,54.150001525878906,55.20000076293945,44.675376892089844,307
2007-08-09,56.0,60.70000076293945,53.0,53.0,42.894840240478516,1827
2007-08-10,51.900001525878906,54.75,51.20000076293945,51.75,41.883174896240234,930
2007-08-13,56.849998474121094,56.849998474121094,53.349998474121094,53.54999923706055,43.3399772644043,500
2007-08-14,56.5,56.5,52.0,52.0,42.08550262451172,239
2007-08-16,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,42.7734489440918,65
2007-08-17,51.5,58.0,51.5,58.0,46.941524505615234,323
2007-08-20,52.599998474121094,57.900001525878906,52.45000076293945,57.650001525878906,46.658260345458984,180
2007-08-21,51.900001525878906,57.0,51.900001525878906,53.29999923706055,43.137638092041016,3483
2007-08-22,51.849998474121094,52.5,51.849998474121094,52.5,42.49017333984375,548
2007-08-23,52.5,53.099998474121094,52.0,52.0,42.08550262451172,1021
2007-08-24,52.0,52.0,52.0,52.0,42.08550262451172,0
2007-08-27,48.900001525878906,54.75,48.900001525878906,51.0,41.27617263793945,6520
2007-08-28,51.0,52.0,51.0,52.0,42.08550262451172,2758
2007-08-29,53.5,53.5,53.5,53.5,43.29950714111328,60
2007-08-30,53.849998474121094,57.79999923706055,53.849998474121094,54.75,44.311180114746094,1421
2007-08-31,55.5,58.45000076293945,54.0,57.0,46.13218307495117,260
2007-09-03,57.0,58.79999923706055,54.25,57.54999923706055,46.57732009887695,656
2007-09-04,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,46.57732009887695,0
2007-09-05,60.0,60.79999923706055,53.099998474121094,55.099998474121094,44.59444808959961,3622
2007-09-06,53.5,58.900001525878906,53.5,58.900001525878906,47.66992950439453,1310
2007-09-07,56.70000076293945,58.95000076293945,56.650001525878906,56.75,45.92985534667969,87
2007-09-10,58.75,60.0,56.400001525878906,56.5,46.54774475097656,541
2007-09-11,52.150001525878906,59.45000076293945,52.150001525878906,56.25,46.3417854309082,464
2007-09-12,56.25,56.25,56.25,56.25,46.3417854309082,0
2007-09-13,50.0,59.0,50.0,53.849998474121094,44.364532470703125,915
2007-09-14,53.849998474121094,55.45000076293945,53.849998474121094,55.45000076293945,45.68269348144531,400
2007-09-17,57.900001525878906,57.900001525878906,56.0,56.0,46.13581466674805,550
2007-09-18,56.79999923706055,57.0,56.79999923706055,56.79999923706055,46.79490280151367,291
2007-09-19,54.25,56.349998474121094,54.0,56.349998474121094,46.42416763305664,601
2007-09-20,52.20000076293945,56.349998474121094,52.20000076293945,54.95000076293945,45.27077102661133,2121
2007-09-21,54.400001525878906,54.400001525878906,51.54999923706055,53.0,43.66425704956055,847
2007-09-24,54.400001525878906,54.400001525878906,52.20000076293945,53.900001525878906,44.40572738647461,1276
2007-09-25,50.04999923706055,53.54999923706055,50.04999923706055,52.25,43.046363830566406,560
2007-09-26,51.099998474121094,53.79999923706055,51.099998474121094,52.099998474121094,42.92278289794922,1299
2007-09-27,53.0,53.0,53.0,53.0,43.66425704956055,125
2007-09-28,53.0,53.0,53.0,53.0,43.66425704956055,100
2007-10-01,53.0,53.0,53.0,53.0,43.66425704956055,100
2007-10-03,52.5,52.5,50.150001525878906,51.0,42.01654815673828,1336
2007-10-04,50.599998474121094,53.650001525878906,50.599998474121094,52.900001525878906,43.581871032714844,1188
2007-10-05,52.650001525878906,52.650001525878906,50.20000076293945,51.099998474121094,42.098934173583984,970
2007-10-08,55.0,55.0,51.20000076293945,51.20000076293945,42.18132019042969,1142
2007-10-09,52.0,52.79999923706055,52.0,52.79999923706055,43.499481201171875,255
2007-10-10,50.04999923706055,53.150001525878906,50.04999923706055,50.70000076293945,41.76939010620117,110
2007-10-11,51.0,56.900001525878906,51.0,53.95000076293945,44.44691467285156,346
2007-10-12,52.75,53.95000076293945,51.900001525878906,51.900001525878906,42.758018493652344,156
2007-10-15,51.900001525878906,53.0,51.900001525878906,52.5,43.25233459472656,1205
2007-10-16,51.54999923706055,51.54999923706055,51.5,51.5,42.428470611572266,56
2007-10-17,51.0,53.5,51.0,52.75,43.458290100097656,2259
2007-10-18,53.0,53.099998474121094,51.29999923706055,51.29999923706055,42.26370620727539,9181
2007-10-19,51.0,54.5,50.0,50.0,41.19268798828125,2183
2007-10-22,46.29999923706055,54.45000076293945,46.29999923706055,48.20000076293945,39.70975875854492,200
2007-10-23,55.79999923706055,55.79999923706055,49.099998474121094,50.29999923706055,41.439849853515625,790
2007-10-24,49.150001525878906,50.54999923706055,49.0,50.54999923706055,41.64580535888672,1335
2007-10-25,50.0,51.75,50.0,51.70000076293945,42.59325408935547,258
2007-10-26,51.0,51.0,51.0,51.0,42.01654815673828,2405
2007-10-29,54.0,54.0,50.25,50.75,41.81059265136719,3277
2007-10-30,49.04999923706055,52.900001525878906,49.0,52.0,42.84040451049805,5578
2007-10-31,52.0,52.45000076293945,51.0,51.0,42.01654815673828,1211
2007-11-01,51.0,53.650001525878906,51.0,52.400001525878906,43.16994857788086,1694
2007-11-02,51.75,51.849998474121094,50.5,51.5,42.428470611572266,3275
2007-11-05,51.5,60.0,51.04999923706055,51.04999923706055,42.0577392578125,394
2007-11-06,52.0,52.5,52.0,52.5,43.25233459472656,462
2007-11-07,51.29999923706055,53.349998474121094,51.29999923706055,52.099998474121094,42.92278289794922,135
2007-11-08,51.0,52.0,50.0,52.0,42.84040451049805,1040
2007-11-12,54.70000076293945,54.70000076293945,47.099998474121094,52.0,42.84040451049805,661
2007-11-13,52.0,54.0,52.0,52.0,42.84040451049805,305
2007-11-14,52.0,53.849998474121094,52.0,52.150001525878906,42.96398162841797,810
2007-11-15,51.0,52.25,51.0,52.099998474121094,42.92278289794922,250
2007-11-16,53.75,53.75,51.849998474121094,53.0,43.66425704956055,1825
2007-11-19,60.0,60.0,53.5,55.849998474121094,46.01223373413086,2326
2007-11-20,64.94999694824219,64.94999694824219,57.04999923706055,58.0,47.783531188964844,1772
2007-11-21,63.849998474121094,63.849998474121094,55.25,58.0,47.783531188964844,1243
2007-11-22,56.0,56.0,55.0,55.95000076293945,46.094627380371094,1273
2007-11-23,55.0,55.0,53.0,54.0,44.48811721801758,4536
2007-11-26,52.29999923706055,55.0,52.29999923706055,54.0,44.48811721801758,530
2007-11-27,54.5,54.5,53.099998474121094,54.29999923706055,44.735267639160156,525
2007-11-28,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,44.735267639160156,0
2007-11-29,51.0,59.400001525878906,51.0,57.400001525878906,47.289215087890625,344
2007-11-30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,47.083255767822266,200
2007-12-03,56.5,56.5,56.5,56.5,46.54774475097656,100
2007-12-04,50.0,60.849998474121094,50.0,57.150001525878906,47.083255767822266,923
2007-12-05,67.9000015258789,67.9000015258789,58.0,59.0,48.60737609863281,831
2007-12-06,60.099998474121094,61.29999923706055,60.0,60.099998474121094,49.51361846923828,957
2007-12-07,62.400001525878906,62.45000076293945,60.0,61.45000076293945,50.62582015991211,2200
2007-12-10,55.099998474121094,63.29999923706055,55.099998474121094,60.0,49.43123245239258,9633
2007-12-11,63.75,65.94999694824219,62.099998474121094,63.150001525878906,52.026371002197266,1536
2007-12-12,63.5,63.5,62.0,62.0,51.078941345214844,750
2007-12-13,64.0,66.0,61.599998474121094,62.04999923706055,51.12013244628906,1386
2007-12-14,67.9000015258789,67.9000015258789,61.0,62.849998474121094,51.77921676635742,1270
2007-12-17,62.0,72.0,62.0,67.0,55.19820785522461,3698
2007-12-18,67.0,67.0,67.0,67.0,55.19820785522461,0
2007-12-19,66.0,67.94999694824219,64.19999694824219,64.6500015258789,53.26216125488281,1745
2007-12-20,66.0,69.0,64.0999984741211,64.75,53.344539642333984,1915
2007-12-24,60.29999923706055,66.0,60.29999923706055,65.0999984741211,53.63288497924805,630
2007-12-26,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,53.63288497924805,0
2007-12-27,63.25,67.0,63.0,63.70000076293945,52.479488372802734,5132
2007-12-28,65.0,69.0,63.099998474121094,65.05000305175781,53.59170150756836,5717
2007-12-31,77.9000015258789,77.9000015258789,67.0,73.3499984741211,60.4296875,11968
2008-01-01,74.0,87.94999694824219,71.19999694824219,86.94999694824219,71.63409423828125,19357
2008-01-02,92.0,92.0,78.0,80.9000015258789,66.64977264404297,71646
2008-01-03,80.0,80.0,75.0,76.75,63.23080825805664,5451
2008-01-04,78.0,79.44999694824219,75.0,75.44999694824219,62.159767150878906,4365
2008-01-07,72.05000305175781,75.94999694824219,70.19999694824219,73.9000015258789,60.882808685302734,2830
2008-01-08,74.9000015258789,74.9000015258789,65.05000305175781,70.0,57.669776916503906,33671
2008-01-09,66.6500015258789,69.8499984741211,62.04999923706055,67.94999694824219,55.980873107910156,5423
2008-01-10,78.5,80.0,55.0,68.0,56.022064208984375,4622
2008-01-11,65.0,69.75,62.0,63.650001525878906,52.43830108642578,2222
2008-01-14,65.0,65.0,60.0,62.20000076293945,51.243717193603516,13653
2008-01-15,63.0,65.0,63.0,63.04999923706055,51.94398880004883,1431
2008-01-16,59.75,59.75,56.5,57.849998474121094,47.659942626953125,6967
2008-01-17,58.0,61.650001525878906,57.150001525878906,57.45000076293945,47.33039855957031,4133
2008-01-18,56.04999923706055,58.0,55.900001525878906,56.400001525878906,46.465362548828125,3223
2008-01-21,56.0,58.75,47.04999923706055,49.95000076293945,41.1515007019043,5973
2008-01-22,47.0,47.0,41.599998474121094,45.95000076293945,37.85608673095703,428
2008-01-23,47.0,53.95000076293945,45.0,49.75,40.98672866821289,3422
2008-01-24,50.5,56.0,43.099998474121094,47.0,38.72113037109375,3392
2008-01-25,39.0,53.0,39.0,48.79999923706055,40.20406723022461,2103
2008-01-28,48.0,48.0,45.04999923706055,47.0,38.72113037109375,418
2008-01-29,55.0,55.0,44.099998474121094,48.0,39.54499053955078,4342
2008-01-30,51.95000076293945,51.95000076293945,44.79999923706055,45.599998474121094,37.5677375793457,1289
2008-01-31,45.5,48.0,45.5,47.29999923706055,38.968284606933594,1898
2008-02-01,47.0,47.0,43.099998474121094,44.25,36.455543518066406,658
2008-02-04,46.25,50.0,46.25,46.25,38.10324478149414,355
2008-02-05,53.0,55.5,43.0,47.95000076293945,39.5037956237793,5259
2008-02-06,46.0,47.099998474121094,44.54999923706055,46.25,38.10324478149414,4733
2008-02-07,49.20000076293945,49.45000076293945,45.099998474121094,45.650001525878906,37.60893630981445,1202
2008-02-08,49.0,49.0,43.599998474121094,44.0,36.24956512451172,653
2008-02-11,41.400001525878906,47.54999923706055,38.150001525878906,39.900001525878906,32.87177276611328,2753
2008-02-12,43.95000076293945,43.95000076293945,40.04999923706055,40.099998474121094,33.03654098510742,972
2008-02-13,45.0,45.0,41.0,43.5,35.837646484375,1154
2008-02-14,51.0,51.0,41.20000076293945,44.5,36.661495208740234,22305
2008-02-15,37.0,47.79999923706055,37.0,45.25,37.279388427734375,84005
2008-02-18,53.0,53.0,45.0,45.25,37.279388427734375,1505
2008-02-19,43.099998474121094,46.95000076293945,43.099998474121094,46.349998474121094,38.185630798339844,2630
2008-02-20,54.0,54.0,40.0,45.5,37.4853515625,31202
2008-02-21,42.0,46.79999923706055,42.0,46.79999923706055,38.556358337402344,1772
2008-02-22,40.25,48.0,40.25,44.900001525878906,36.99104690551758,2295
2008-02-25,40.650001525878906,45.900001525878906,37.0,43.599998474121094,35.92002868652344,53026
2008-02-26,48.0,48.0,44.099998474121094,44.29999923706055,36.49672317504883,53659
2008-02-27,47.900001525878906,47.900001525878906,44.0,46.349998474121094,38.185630798339844,2731
2008-02-28,44.650001525878906,45.5,44.54999923706055,45.25,37.279388427734375,1215
2008-02-29,42.5,45.79999923706055,42.5,44.0,36.24956512451172,202
2008-03-03,37.0,47.400001525878906,37.0,44.900001525878906,36.99104690551758,41082
2008-03-04,41.150001525878906,45.900001525878906,41.150001525878906,42.599998474121094,35.09617233276367,65542
2008-03-05,40.04999923706055,43.5,40.04999923706055,41.900001525878906,34.51948165893555,2532
2008-03-07,47.0,47.0,37.900001525878906,37.900001525878906,31.224061965942383,45651
2008-03-10,36.099998474121094,42.79999923706055,36.099998474121094,36.29999923706055,29.905900955200195,108556
2008-03-11,38.5,41.79999923706055,37.0,39.900001525878906,32.87177276611328,506
2008-03-12,46.0,46.0,39.0,39.0,32.13029861450195,15745
2008-03-13,41.900001525878906,43.95000076293945,38.0,38.04999923706055,31.347646713256836,3785
2008-03-14,35.0,42.45000076293945,31.200000762939453,40.54999923706055,33.40727615356445,7919
2008-03-17,37.54999923706055,37.54999923706055,37.25,37.29999923706055,30.729753494262695,100
2008-03-18,40.95000076293945,40.95000076293945,36.150001525878906,36.150001525878906,29.782325744628906,551
2008-03-19,40.650001525878906,40.650001525878906,32.20000076293945,35.25,29.040849685668945,2800
2008-03-24,33.54999923706055,36.150001525878906,33.54999923706055,36.150001525878906,29.782325744628906,85
2008-03-25,39.0,39.0,34.0,36.20000076293945,29.823505401611328,42401
2008-03-26,36.0,43.099998474121094,34.150001525878906,37.75,31.100481033325195,899
2008-03-27,36.0,36.0,35.5,35.5,29.246810913085938,2525
2008-03-28,38.45000076293945,38.45000076293945,34.04999923706055,37.0,30.48259925842285,1453
2008-03-31,41.5,41.650001525878906,39.0,40.900001525878906,33.69562530517578,2471
2008-04-01,38.0,38.0,38.0,38.0,31.306455612182617,501
2008-04-02,39.849998474121094,39.900001525878906,39.849998474121094,39.849998474121094,32.8305778503418,101
2008-04-03,38.0,39.900001525878906,36.29999923706055,38.0,31.306455612182617,4181
2008-04-04,41.349998474121094,41.349998474121094,37.150001525878906,37.25,30.68855857849121,2040
2008-04-07,36.04999923706055,40.70000076293945,36.04999923706055,37.0,30.48259925842285,198
2008-04-08,38.5,38.5,38.5,38.5,31.718381881713867,391
2008-04-09,37.25,37.25,37.25,37.25,30.68855857849121,100
2008-04-10,39.849998474121094,44.70000076293945,39.849998474121094,44.70000076293945,36.826271057128906,7102
2008-04-11,53.0,53.0,42.0,43.599998474121094,35.92002868652344,17573
2008-04-15,38.04999923706055,44.5,38.04999923706055,43.849998474121094,36.125999450683594,2558
2008-04-16,39.79999923706055,44.5,39.79999923706055,41.20000076293945,33.94277572631836,1477
2008-04-17,43.95000076293945,43.95000076293945,40.650001525878906,41.150001525878906,33.901588439941406,667
2008-04-21,41.150001525878906,42.95000076293945,41.150001525878906,42.95000076293945,35.384525299072266,1016
2008-04-22,41.29999923706055,42.849998474121094,41.29999923706055,42.849998474121094,35.30213165283203,394
2008-04-23,41.349998474121094,41.79999923706055,39.5,41.79999923706055,34.437095642089844,1370
2008-04-24,39.70000076293945,42.04999923706055,39.70000076293945,40.29999923706055,33.20131301879883,236
2008-04-25,40.29999923706055,42.70000076293945,39.5,40.849998474121094,33.6544303894043,4496
2008-04-28,42.0,42.0,40.099998474121094,41.5,34.18993377685547,2398
2008-04-29,40.0,41.0,40.0,41.0,33.778011322021484,1838
2008-04-30,41.0,41.0,38.25,39.150001525878906,32.253883361816406,1272
2008-05-02,39.04999923706055,41.099998474121094,39.0,40.099998474121094,33.03654098510742,395
2008-05-05,33.150001525878906,48.150001525878906,33.150001525878906,39.900001525878906,32.87177276611328,4439
2008-05-06,39.900001525878906,43.150001525878906,39.5,39.5,32.5422248840332,347
2008-05-07,41.0,43.5,37.54999923706055,40.0,32.95415496826172,18160
2008-05-08,42.79999923706055,42.79999923706055,40.0,40.0,32.95415496826172,1637
2008-05-09,40.0,40.0,38.20000076293945,38.29999923706055,31.553604125976562,300
2008-05-12,34.54999923706055,40.79999923706055,34.54999923706055,37.650001525878906,31.018096923828125,1748
2008-05-13,40.900001525878906,40.900001525878906,37.599998474121094,38.0,31.306455612182617,1280
2008-05-14,36.5,41.0,36.5,40.25,33.16012191772461,3474
2008-05-15,40.0,40.349998474121094,39.70000076293945,40.349998474121094,33.24250411987305,545
2008-05-16,38.29999923706055,41.79999923706055,38.29999923706055,40.70000076293945,33.530853271484375,6180
2008-05-20,42.0,42.650001525878906,37.54999923706055,39.79999923706055,32.78937911987305,6480
2008-05-21,42.349998474121094,42.5,39.04999923706055,41.849998474121094,34.47828674316406,2166
2008-05-22,44.79999923706055,44.79999923706055,40.599998474121094,42.75,35.219757080078125,1480
2008-05-23,40.5,41.5,40.5,41.20000076293945,33.94277572631836,461
2008-05-26,40.95000076293945,40.95000076293945,38.5,39.5,32.5422248840332,200
2008-05-27,38.0,43.0,38.0,41.45000076293945,34.148746490478516,447
2008-05-28,40.0,40.900001525878906,39.099998474121094,40.79999923706055,33.61323928833008,592
2008-05-29,39.0,39.0,39.0,39.0,32.13029861450195,134
2008-05-30,40.0,41.0,39.0,39.0,32.13029861450195,768
2008-06-02,38.20000076293945,38.849998474121094,35.5,37.5,30.894519805908203,3410
2008-06-03,33.349998474121094,38.79999923706055,33.349998474121094,37.0,30.48259925842285,379
2008-06-04,35.599998474121094,37.0,35.599998474121094,37.0,30.48259925842285,101
2008-06-05,35.5,38.650001525878906,35.5,38.650001525878906,31.841955184936523,135
2008-06-09,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29.288007736206055,50
2008-06-10,35.75,38.099998474121094,35.5,37.0,30.48259925842285,4959
2008-06-11,35.70000076293945,39.849998474121094,35.70000076293945,36.0,29.658737182617188,253
2008-06-12,35.5,35.5,35.5,35.5,29.246810913085938,112
2008-06-13,36.0,36.0,35.5,35.5,29.246810913085938,1080
2008-06-16,35.5,35.5,33.849998474121094,35.150001525878906,28.958465576171875,760
2008-06-17,37.400001525878906,37.400001525878906,37.0,37.0,30.48259925842285,10
2008-06-18,34.5,36.95000076293945,34.0,34.400001525878906,28.340578079223633,3990
2008-06-19,34.5,34.599998474121094,33.099998474121094,33.599998474121094,27.68149185180664,1210
2008-06-20,33.150001525878906,35.75,33.0,33.650001525878906,27.722679138183594,1405
2008-06-23,31.549999237060547,34.5,30.0,30.649999618530273,25.251121520996094,2660
