Date,Open,High,Low,Close,Adj Close,Volume
2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,41.47612380981445,486854
2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,40.91352462768555,424876
2010-09-13,67.5,72.25,67.0,67.92500305175781,42.4606819152832,3436200
2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,42.72636032104492,1515034
2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,42.11687088012695,915900
2010-09-16,67.0,67.875,65.32499694824219,65.5,40.944786071777344,935342
2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,40.91352462768555,1001714
2010-09-20,65.0999984741211,67.44999694824219,65.0999984741211,65.7750015258789,41.11668395996094,891156
2010-09-21,66.0,66.75,65.5,65.9749984741211,41.24170684814453,832828
2010-09-22,66.0,67.07499694824219,65.4000015258789,65.80000305175781,41.132328033447266,817314
2010-09-23,65.1500015258789,66.4000015258789,65.1500015258789,65.5250015258789,40.96042251586914,571200
2010-09-24,65.82499694824219,70.125,65.7750015258789,68.6500015258789,42.91387939453125,3152966
2010-09-27,69.75,71.0,68.75,70.0999984741211,43.820289611816406,1499768
2010-09-28,71.0,71.9000015258789,70.07499694824219,70.9000015258789,44.32038116455078,1368380
2010-09-29,71.0,74.2750015258789,71.0,73.4749984741211,45.9300422668457,3053692
2010-09-30,73.9000015258789,74.94999694824219,72.05000305175781,72.94999694824219,45.601863861083984,1830626
2010-10-01,73.5,76.19999694824219,73.125,75.1500015258789,46.97711944580078,2567090
2010-10-04,75.9000015258789,82.80000305175781,75.7750015258789,81.2750015258789,50.8059196472168,5589852
2010-10-05,81.75,82.44999694824219,79.75,80.375,50.24330520629883,2873592
2010-10-06,81.0,81.2249984741211,78.625,79.17500305175781,49.493186950683594,967692
2010-10-07,78.6500015258789,79.5,72.5,74.17500305175781,46.36764144897461,2688166
2010-10-08,74.5,75.25,72.25,72.80000305175781,45.508087158203125,1493776
2010-10-11,73.25,74.44999694824219,69.5,72.625,45.398712158203125,3209946
2010-10-12,73.0,75.69999694824219,73.0,74.30000305175781,46.445762634277344,2117056
2010-10-13,75.3499984741211,75.69999694824219,73.69999694824219,73.875,46.180091857910156,1223454
2010-10-14,74.25,76.5999984741211,72.2249984741211,75.7750015258789,47.367801666259766,2011646
2010-10-15,76.75,78.42500305175781,74.5,75.19999694824219,47.00837326049805,4347206
2010-10-18,78.44999694824219,78.44999694824219,66.5,72.17500305175781,45.117393493652344,1954486
2010-10-19,72.69999694824219,73.55000305175781,68.80000305175781,69.42500305175781,43.39834976196289,1752700
2010-10-20,69.25,70.5,67.5999984741211,68.25,42.66384506225586,1165224
2010-10-21,69.0,71.69999694824219,68.32499694824219,71.4000015258789,44.63294219970703,1267254
2010-10-22,72.0,74.75,72.0,74.30000305175781,46.445762634277344,1635772
2010-10-25,74.5,77.5,74.07499694824219,77.19999694824219,48.258583068847656,1727988
2010-10-26,77.25,77.5999984741211,74.25,75.4000015258789,47.13338088989258,611382
2010-10-27,74.5,75.0,72.17500305175781,73.5,45.945674896240234,628742
2010-10-28,73.9000015258789,74.44999694824219,72.25,72.5250015258789,45.336181640625,343800
2010-10-29,72.5,74.4000015258789,71.5,73.8499984741211,46.164466857910156,1495148
2010-11-01,74.75,79.19999694824219,74.75,78.69999694824219,49.19625473022461,2051464
2010-11-02,79.5,80.5,76.69999694824219,80.0250015258789,50.024539947509766,2220366
2010-11-03,80.0999984741211,83.5,80.0999984741211,82.7750015258789,51.74357604980469,2465280
2010-11-04,83.7750015258789,84.2750015258789,81.5,83.80000305175781,52.38432312011719,1114726
2010-11-08,83.9000015258789,87.25,83.0,86.69999694824219,54.19713592529297,2375006
2010-11-09,86.80000305175781,87.44999694824219,83.05000305175781,84.0999984741211,52.57185363769531,1231330
2010-11-10,84.75,87.69999694824219,84.5,85.7750015258789,53.61892318725586,1308126
2010-11-11,86.5999984741211,89.30000305175781,86.1500015258789,87.80000305175781,54.8847770690918,1617342
2010-11-12,88.69999694824219,91.875,88.3499984741211,90.0250015258789,56.2756462097168,2336444
2010-11-15,91.0,91.94999694824219,88.5,89.42500305175781,55.90056228637695,743400
2010-11-16,89.94999694824219,90.2249984741211,85.5999984741211,86.4000015258789,54.009605407714844,1805148
2010-11-18,88.5,88.5,80.5,85.57499694824219,53.493896484375,1720562
2010-11-19,85.57499694824219,85.8499984741211,82.82499694824219,83.3499984741211,52.10301971435547,698676
2010-11-22,84.05000305175781,94.94999694824219,83.80000305175781,90.82499694824219,56.77571105957031,5269216
2010-11-23,90.44999694824219,92.42500305175781,87.0250015258789,89.0,55.6348991394043,2552268
2010-11-24,89.25,90.57499694824219,84.07499694824219,85.80000305175781,53.634552001953125,2449542
2010-11-25,86.25,86.25,79.2750015258789,79.8499984741211,49.915138244628906,2753246
2010-11-26,80.05000305175781,80.75,72.5,74.2750015258789,46.43013381958008,4876846
2010-11-29,76.5,76.9000015258789,69.4000015258789,70.1500015258789,43.851558685302734,2783072
2010-11-30,71.0,71.0,67.5,69.67500305175781,43.55461502075195,6166704
2010-12-01,69.5,75.9749984741211,69.0,75.375,47.117740631103516,4864098
2010-12-02,76.4000015258789,78.25,76.0,77.44999694824219,48.41487503051758,2845372
2010-12-03,78.19999694824219,84.19999694824219,77.75,80.7249984741211,50.46208953857422,4810570
2010-12-06,82.30000305175781,83.2249984741211,76.4000015258789,76.94999694824219,48.1023063659668,2048998
2010-12-07,78.75,79.9000015258789,71.0999984741211,72.375,45.242431640625,3163616
2010-12-08,71.5,73.0,67.55000305175781,68.4000015258789,42.75762176513672,4680046
2010-12-09,69.0,70.0,62.5,64.2750015258789,40.17902374267578,4000394
2010-12-10,64.5,69.0,51.525001525878906,65.07499694824219,40.67910385131836,3121760
2010-12-13,65.8499984741211,69.5,65.0999984741211,67.80000305175781,42.38253402709961,3031284
2010-12-14,67.5,68.94999694824219,66.0,66.94999694824219,41.85120391845703,2201304
2010-12-15,67.25,67.5,66.0,66.2750015258789,41.429237365722656,986250
2010-12-16,66.69999694824219,67.5,64.5999984741211,66.8499984741211,41.78868103027344,1225738
2010-12-20,67.0,68.4749984741211,66.07499694824219,67.30000305175781,42.069976806640625,954234
2010-12-21,67.5,68.7249984741211,67.25,68.2249984741211,42.648216247558594,705142
2010-12-22,68.0,71.5,68.0,70.75,44.226619720458984,1889134
2010-12-23,71.9000015258789,72.69999694824219,70.05000305175781,70.4749984741211,44.054725646972656,715558
2010-12-24,70.0,71.0999984741211,69.0250015258789,70.67500305175781,44.179744720458984,511986
2010-12-27,71.0,71.69999694824219,70.05000305175781,70.5999984741211,44.132850646972656,408880
2010-12-28,70.19999694824219,77.25,70.0,76.32499694824219,47.71162414550781,3620402
2010-12-29,77.2249984741211,77.8499984741211,73.25,75.32499694824219,47.08649826049805,2755862
2010-12-30,75.69999694824219,76.30000305175781,74.0999984741211,75.55000305175781,47.22715759277344,792060
2010-12-31,76.25,76.30000305175781,74.5,75.0,46.88335037231445,837440
2011-01-03,75.25,77.2249984741211,71.8499984741211,73.17500305175781,45.74251174926758,1254944
2011-01-04,73.92500305175781,74.82499694824219,72.82499694824219,73.42500305175781,45.8987922668457,875524
2011-01-05,74.0,74.0,71.07499694824219,72.05000305175781,45.03926467895508,2837994
2011-01-06,72.75,72.75,68.25,68.92500305175781,43.08579635620117,1957560
2011-01-07,68.92500305175781,68.92500305175781,65.1500015258789,66.3499984741211,41.47612380981445,1920214
2011-01-10,66.5,70.0,65.25,65.69999694824219,41.06980895996094,3161066
2011-01-11,66.9000015258789,66.9749984741211,61.400001525878906,63.67499923706055,39.80396270751953,3189432
2011-01-12,64.9000015258789,66.75,63.650001525878906,66.05000305175781,41.28860855102539,3074154
2011-01-13,66.30000305175781,69.7249984741211,66.30000305175781,67.80000305175781,42.38253402709961,3574804
2011-01-14,68.44999694824219,68.44999694824219,66.55000305175781,67.07499694824219,41.9293327331543,1592232
2011-01-17,67.2249984741211,67.44999694824219,64.05000305175781,65.5250015258789,40.96042251586914,1424604
2011-01-18,66.5,67.0,65.1500015258789,65.82499694824219,41.14794921875,2313076
2011-01-19,66.44999694824219,71.4000015258789,66.44999694824219,70.375,43.9921989440918,3117858
2011-01-20,70.0,72.25,69.25,71.375,44.61731719970703,1494754
2011-01-21,71.0,72.69999694824219,70.75,71.7750015258789,44.86735916137695,858334
2011-01-24,72.44999694824219,72.69999694824219,69.125,69.5250015258789,43.46086120605469,1307514
2011-01-25,71.25,71.5999984741211,65.5,66.4000015258789,41.50738525390625,4531076
2011-01-27,66.92500305175781,67.5,63.54999923706055,63.75,39.85083770751953,2105814
2011-01-28,63.92499923706055,64.19999694824219,59.04999923706055,59.79999923706055,37.38165283203125,2745784
2011-01-31,59.099998474121094,59.5,56.400001525878906,57.92499923706055,36.209571838378906,2720780
2011-02-01,58.42499923706055,59.974998474121094,56.525001525878906,57.025001525878906,35.64696502685547,1780120
2011-02-02,57.650001525878906,58.724998474121094,56.650001525878906,57.5,35.94389343261719,1418228
2011-02-03,56.5,56.599998474121094,53.04999923706055,53.92499923706055,33.709129333496094,8622506
2011-02-04,54.0,54.92499923706055,51.150001525878906,51.625,32.2713623046875,4070310
2011-02-07,52.349998474121094,52.349998474121094,50.974998474121094,51.650001525878906,32.2869987487793,1659170
2011-02-08,51.900001525878906,52.375,51.125,51.45000076293945,32.16196823120117,2071084
2011-02-09,50.0,51.5,49.42499923706055,49.775001525878906,31.114912033081055,1630010
2011-02-10,49.400001525878906,49.849998474121094,43.724998474121094,45.650001525878906,28.536333084106445,3280402
2011-02-11,46.0,46.375,44.25,45.724998474121094,28.583213806152344,7967460
2011-02-14,45.79999923706055,54.875,45.79999923706055,52.82500076293945,33.02149200439453,9886788
2011-02-15,53.04999923706055,56.45000076293945,53.0,54.70000076293945,34.19357681274414,6436118
2011-02-16,55.0,55.95000076293945,54.650001525878906,55.45000076293945,34.66241455078125,1990588
2011-02-17,56.0,65.69999694824219,54.775001525878906,62.20000076293945,38.88191604614258,14549986
2011-02-18,62.724998474121094,67.25,62.54999923706055,64.375,40.24154281616211,6841112
2011-02-21,65.3499984741211,65.94999694824219,53.29999923706055,62.525001525878906,39.0850715637207,5798392
2011-02-22,63.0,63.974998474121094,60.04999923706055,63.150001525878906,39.47577667236328,2045206
2011-02-23,63.45000076293945,67.0,62.125,65.375,40.86664962768555,3696094
2011-02-24,65.8499984741211,66.0,63.150001525878906,63.5,39.694557189941406,1931036
2011-02-25,64.0,65.9749984741211,60.5,62.775001525878906,39.24135971069336,1489980
2011-02-28,63.349998474121094,64.67500305175781,60.70000076293945,61.5,38.44432830810547,918228
2011-03-01,62.70000076293945,63.150001525878906,59.82500076293945,61.57500076293945,38.49123001098633,1438002
2011-03-03,61.349998474121094,61.849998474121094,60.0,60.599998474121094,37.88173294067383,1276032
2011-03-04,61.82500076293945,62.099998474121094,59.75,60.32500076293945,37.709842681884766,1492400
2011-03-07,60.0,60.150001525878906,57.5,58.775001525878906,36.74092102050781,1096018
2011-03-08,58.349998474121094,61.75,57.0,59.92499923706055,37.45977783203125,1330076
2011-03-09,60.95000076293945,61.5,59.04999923706055,59.42499923706055,37.1472282409668,1050408
2011-03-10,59.5,61.45000076293945,58.5,59.150001525878906,36.975318908691406,741670
2011-03-11,59.75,59.75,57.0,57.5,35.94389343261719,989022
2011-03-14,57.95000076293945,60.0,56.599998474121094,58.724998474121094,36.70964813232422,1270262
2011-03-15,57.57500076293945,59.0,56.150001525878906,58.32500076293945,36.45961380004883,1304350
2011-03-16,58.75,60.20000076293945,58.75,59.650001525878906,37.28788757324219,1426620
2011-03-17,58.599998474121094,59.900001525878906,58.25,58.849998474121094,36.78779220581055,397570
2011-03-18,59.0,59.625,58.150001525878906,58.875,36.80343246459961,471476
2011-03-21,58.625,59.375,55.75,57.67499923706055,36.053287506103516,1021814
2011-03-22,57.75,58.45000076293945,57.67499923706055,57.95000076293945,36.22520065307617,372458
2011-03-23,58.45000076293945,59.32500076293945,57.29999923706055,57.974998474121094,36.24082946777344,1781864
2011-03-24,58.5,60.974998474121094,58.25,59.474998474121094,37.178489685058594,2533786
2011-03-25,59.95000076293945,60.25,59.275001525878906,59.5,37.194122314453125,972198
2011-03-28,59.0,60.70000076293945,59.0,59.474998474121094,37.178489685058594,1009232
2011-03-29,59.79999923706055,62.67499923706055,59.29999923706055,61.875,38.67875671386719,2673428
2011-03-30,62.5,63.75,62.25,63.400001525878906,39.632057189941406,1369122
2011-03-31,63.875,67.42500305175781,63.75,66.4000015258789,41.50738525390625,4199486
2011-04-01,67.4000015258789,67.8499984741211,64.625,65.69999694824219,41.06980895996094,3489562
2011-04-04,67.0,67.32499694824219,65.69999694824219,65.94999694824219,41.22608947753906,1344162
2011-04-05,66.44999694824219,68.375,65.75,67.9749984741211,42.49193572998047,2145734
2011-04-06,68.44999694824219,68.44999694824219,66.25,66.625,41.64802932739258,973638
2011-04-07,66.9000015258789,66.92500305175781,65.125,65.69999694824219,41.06980895996094,1126530
2011-04-08,66.2750015258789,67.25,64.55000305175781,65.125,40.71036148071289,2024182
2011-04-11,65.125,65.4000015258789,63.04999923706055,63.775001525878906,39.866455078125,1178804
2011-04-13,63.5,65.6500015258789,62.5,63.349998474121094,39.60080337524414,1683956
2011-04-15,63.724998474121094,65.30000305175781,62.775001525878906,64.7750015258789,40.491580963134766,1692544
2011-04-18,65.75,66.25,63.099998474121094,63.5,39.694557189941406,1090056
2011-04-19,63.45000076293945,63.849998474121094,62.099998474121094,62.79999923706055,39.25697708129883,1244898
2011-04-20,63.45000076293945,66.69999694824219,63.400001525878906,66.25,41.41362380981445,3782868
2011-04-21,66.75,67.0,65.30000305175781,65.57499694824219,40.991676330566406,1369048
2011-04-25,65.1500015258789,67.75,65.1500015258789,66.07499694824219,41.30422592163086,2123290
2011-04-26,66.30000305175781,66.94999694824219,64.57499694824219,65.0999984741211,40.69474411010742,1325008
2011-04-27,65.8499984741211,66.75,65.4000015258789,66.55000305175781,41.60114669799805,1497168
2011-04-28,67.25,67.75,65.55000305175781,65.80000305175781,41.132328033447266,1931826
2011-04-29,67.9749984741211,72.5,66.05000305175781,66.42500305175781,41.523014068603516,3436406
2011-05-02,67.05000305175781,68.17500305175781,66.05000305175781,66.30000305175781,41.44487380981445,1426224
2011-05-03,66.44999694824219,66.5,62.875,63.125,39.46015167236328,1347642
2011-05-04,63.25,66.75,62.875,65.75,41.10105895996094,2960044
2011-05-05,65.75,68.5,65.5,66.57499694824219,41.61678695678711,3888660
2011-05-06,68.5,68.5,62.54999923706055,63.70000076293945,39.819576263427734,1868586
2011-05-09,64.94999694824219,65.625,63.5,63.70000076293945,39.819576263427734,866812
2011-05-10,64.25,64.4000015258789,62.5,62.599998474121094,39.13196563720703,880434
2011-05-11,63.0,63.0,62.04999923706055,62.42499923706055,39.02256774902344,1239838
2011-05-12,62.150001525878906,62.525001525878906,57.724998474121094,58.025001525878906,36.2720832824707,2116120
2011-05-13,58.67499923706055,60.0,58.25,58.474998474121094,36.553382873535156,1437324
2011-05-16,58.349998474121094,58.474998474121094,56.54999923706055,57.974998474121094,36.24082946777344,3151460
2011-05-17,58.25,58.375,57.25,57.79999923706055,36.13142776489258,1501812
2011-05-18,58.25,58.25,56.75,57.275001525878906,35.803253173828125,2982872
2011-05-19,57.625,57.67499923706055,56.07500076293945,56.5,35.318790435791016,451676
2011-05-20,56.5,57.25,55.0,56.45000076293945,35.287532806396484,3014378
2011-05-23,56.0,56.525001525878906,54.5,55.349998474121094,34.599910736083984,2095232
2011-05-24,55.5,56.349998474121094,55.17499923706055,55.75,34.849952697753906,712052
2011-05-25,55.75,56.224998474121094,54.5,55.125,34.459259033203125,1393714
2011-05-26,55.525001525878906,56.25,54.474998474121094,54.849998474121094,34.28733825683594,796592
2011-05-27,55.0,56.95000076293945,54.57500076293945,55.75,34.849952697753906,2810760
2011-05-30,56.0,57.17499923706055,55.5,56.125,35.08435821533203,1398554
2011-05-31,56.25,56.5,55.625,55.875,34.9280891418457,1078356
2011-06-01,56.45000076293945,58.0,56.25,57.599998474121094,36.00640869140625,2520124
2011-06-02,57.79999923706055,59.0,57.04999923706055,58.275001525878906,36.4283447265625,2115288
2011-06-03,58.5,62.400001525878906,57.775001525878906,61.54999923706055,38.475589752197266,3969234
2011-06-06,62.20000076293945,63.45000076293945,61.75,62.375,38.99130630493164,2752804
2011-06-07,62.349998474121094,62.900001525878906,59.5,59.875,37.42853546142578,2095404
2011-06-08,59.75,59.75,57.525001525878906,57.79999923706055,36.13142776489258,1683954
2011-06-09,59.849998474121094,62.5,58.0,58.650001525878906,36.66276550292969,1550344
2011-06-10,59.0,59.400001525878906,57.04999923706055,57.5,35.94389343261719,712213
2011-06-13,57.79999923706055,58.0,55.400001525878906,57.45000076293945,35.91265106201172,2291421
2011-06-14,57.45000076293945,58.5,56.04999923706055,56.650001525878906,35.41254425048828,2209139
2011-06-15,57.0,57.650001525878906,56.599998474121094,57.150001525878906,35.72511291503906,862135
2011-06-16,57.150001525878906,58.0,55.70000076293945,57.349998474121094,35.850128173828125,572964
2011-06-17,57.849998474121094,58.70000076293945,57.150001525878906,57.349998474121094,35.850128173828125,465190
2011-06-20,57.849998474121094,57.849998474121094,55.400001525878906,56.900001525878906,35.568824768066406,349207
2011-06-21,56.900001525878906,56.900001525878906,56.0,56.349998474121094,35.22502517700195,222136
2011-06-22,56.5,57.45000076293945,56.400001525878906,57.0,35.63132858276367,486517
2011-06-23,57.0,57.29999923706055,55.150001525878906,56.45000076293945,35.287532806396484,738572
2011-06-24,57.0,57.5,56.150001525878906,57.20000076293945,35.75635528564453,414142
2011-06-27,56.900001525878906,59.45000076293945,56.25,57.75,36.10017013549805,887605
2011-06-28,57.900001525878906,58.54999923706055,56.79999923706055,57.20000076293945,35.75635528564453,384400
2011-06-29,57.29999923706055,57.5,55.900001525878906,56.75,35.47505569458008,604098
2011-06-30,56.79999923706055,57.29999923706055,55.849998474121094,56.29999923706055,35.193763732910156,1396638
2011-07-01,56.95000076293945,57.20000076293945,56.400001525878906,56.95000076293945,35.60007858276367,1277671
2011-07-04,57.45000076293945,57.900001525878906,56.29999923706055,57.0,35.63132858276367,1284018
2011-07-05,57.0,57.20000076293945,56.5,56.79999923706055,35.50632095336914,634145
2011-07-06,57.0,57.349998474121094,56.5,56.79999923706055,35.50632095336914,793072
2011-07-07,56.900001525878906,57.04999923706055,56.5,56.900001525878906,35.568824768066406,977896
2011-07-08,56.70000076293945,58.0,56.04999923706055,56.5,35.318790435791016,1037102
2011-07-11,57.0,57.0,56.099998474121094,56.900001525878906,35.568824768066406,1088143
2011-07-12,56.5,56.900001525878906,56.20000076293945,56.5,35.318790435791016,620646
2011-07-13,56.5,56.95000076293945,55.75,55.95000076293945,34.974971771240234,400802
2011-07-14,56.099998474121094,57.0,55.900001525878906,56.70000076293945,35.44381332397461,1449590
2011-07-15,56.5,57.0,56.45000076293945,56.79999923706055,35.50632095336914,1326341
2011-07-18,56.75,57.5,56.650001525878906,57.0,35.63132858276367,551078
2011-07-19,57.0,57.400001525878906,56.54999923706055,57.0,35.63132858276367,634543
2011-07-20,57.79999923706055,57.79999923706055,55.599998474121094,55.79999923706055,34.88120651245117,582712
2011-07-21,56.0,56.20000076293945,54.599998474121094,55.29999923706055,34.56865310668945,559697
2011-07-22,55.29999923706055,56.0,55.29999923706055,55.900001525878906,34.94371795654297,270945
2011-07-25,56.0,58.400001525878906,55.70000076293945,57.650001525878906,36.03766632080078,1287936
2011-07-26,57.5,62.0,57.5,58.599998474121094,36.63151931762695,4395208
2011-07-27,59.20000076293945,60.900001525878906,58.099998474121094,60.04999923706055,37.537933349609375,4414680
2011-07-28,59.0,60.0,57.79999923706055,58.54999923706055,36.60027313232422,1292920
2011-07-29,58.75,58.75,54.5,55.04999923706055,34.41236877441406,2361645
2011-08-01,55.0,59.0,55.0,58.849998474121094,36.78779220581055,1889185
2011-08-02,59.0,59.0,56.20000076293945,56.54999923706055,35.350040435791016,446136
2011-08-03,56.0,56.25,54.900001525878906,55.849998474121094,34.912471771240234,481690
2011-08-04,55.599998474121094,57.400001525878906,55.150001525878906,55.5,34.693668365478516,404379
2011-08-05,52.5,54.900001525878906,51.04999923706055,54.0,33.756011962890625,3020631
2011-08-08,53.0,53.5,51.04999923706055,52.29999923706055,32.69331741333008,948139
2011-08-09,50.0,53.0,48.0,51.900001525878906,32.443267822265625,1231263
2011-08-10,55.0,55.0,53.0,53.20000076293945,33.64487838745117,641016
2011-08-11,53.0,53.79999923706055,52.650001525878906,53.0,33.51839065551758,1999845
2011-08-12,53.5,54.599998474121094,52.849998474121094,53.0,33.51839065551758,498424
2011-08-16,53.900001525878906,54.5,52.95000076293945,53.0,33.51839065551758,537321
2011-08-17,53.900001525878906,54.0,52.54999923706055,53.0,33.51839065551758,1342235
2011-08-18,52.599998474121094,53.70000076293945,51.0,51.349998474121094,32.474876403808594,819917
2011-08-19,49.0,51.0,48.349998474121094,50.79999923706055,32.127071380615234,2206994
2011-08-22,51.95000076293945,51.95000076293945,50.0,50.04999923706055,31.65273666381836,1334625
2011-08-23,50.099998474121094,50.349998474121094,49.099998474121094,49.400001525878906,31.24167823791504,548533
2011-08-24,49.900001525878906,50.0,47.0,47.29999923706055,29.913572311401367,556402
2011-08-25,47.400001525878906,47.650001525878906,44.04999923706055,44.29999923706055,28.016307830810547,2528371
2011-08-26,44.0,45.400001525878906,41.70000076293945,43.150001525878906,27.289033889770508,2328152
2011-08-29,44.25,44.79999923706055,42.5,44.0,27.82659149169922,1944456
2011-08-30,49.5,51.5,44.25,50.29999923706055,31.810848236083984,3352394
2011-09-02,50.900001525878906,57.25,50.5,56.150001525878906,35.51051330566406,4581967
2011-09-05,56.0,60.25,54.0,58.0,36.68050765991211,3838911
2011-09-06,58.5,59.0,56.349998474121094,57.650001525878906,36.45914840698242,5536542
2011-09-07,58.0,58.45000076293945,56.5,56.849998474121094,35.953216552734375,607837
2011-09-08,57.0,57.29999923706055,54.54999923706055,55.25,34.94134521484375,877217
2011-09-09,55.0,56.5,55.0,55.349998474121094,35.00458526611328,478245
2011-09-12,55.0,55.0,53.0,53.650001525878906,33.929466247558594,350971
2011-09-13,54.0,54.70000076293945,53.0,53.70000076293945,33.96108627319336,409783
2011-09-14,54.0,54.0,52.5,53.04999923706055,33.550010681152344,444020
2011-09-15,53.099998474121094,53.900001525878906,52.70000076293945,53.5,33.834598541259766,262464
2011-09-16,53.5,57.900001525878906,53.20000076293945,57.20000076293945,36.17456817626953,2511531
2011-09-19,56.0,58.5,55.400001525878906,58.29999923706055,36.870243072509766,998996
2011-09-20,58.45000076293945,58.70000076293945,57.79999923706055,58.20000076293945,36.80698013305664,593520
2011-09-21,58.29999923706055,58.29999923706055,57.0,57.400001525878906,36.30104064941406,470203
2011-09-22,56.70000076293945,57.0,55.099998474121094,55.45000076293945,35.06781768798828,491689
2011-09-23,54.04999923706055,55.20000076293945,53.29999923706055,54.400001525878906,34.40377426147461,820583
2011-09-26,53.04999923706055,54.099998474121094,52.5,53.0,33.51839065551758,546960
2011-09-27,53.150001525878906,54.0,51.75,52.0,32.88597106933594,1882010
2011-09-28,52.5,54.5,52.5,52.95000076293945,33.48676300048828,1277342
2011-09-29,52.099998474121094,53.29999923706055,51.5,52.29999923706055,33.07569122314453,713926
