Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,11.600000381469727,11.699999809265137,10.125,10.414999961853027,8.316091537475586,348000
2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293945,8.419894218444824,95000
2005-06-22,10.569999694824219,10.890000343322754,10.199999809265137,10.28499984741211,8.212289810180664,159000
2005-06-23,10.489999771118164,10.489999771118164,9.899999618530273,10.170000076293945,8.120465278625488,59000
2005-06-24,10.25,11.399999618530273,10.25,10.729999542236328,8.567608833312988,609000
2005-06-27,10.899999618530273,11.149999618530273,10.654999732971191,10.770000457763672,8.599550247192383,441000
2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706055,8.248223304748535,179000
2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,8.507721900939941,229000
2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,8.57559585571289,226000
2005-07-01,10.989999771118164,11.100000381469727,10.630000114440918,10.774999618530273,8.603541374206543,295400
2005-07-04,11.100000381469727,11.100000381469727,10.949999809265137,11.045000076293945,8.819128036499023,229000
2005-07-05,11.149999618530273,11.300000190734863,10.75,10.845000267028809,8.659435272216797,467000
2005-07-06,11.0,11.100000381469727,10.854999542236328,10.960000038146973,8.751259803771973,128000
2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,8.555632591247559,180000
2005-07-08,10.800000190734863,10.850000381469727,10.600000381469727,10.774999618530273,8.603541374206543,95000
2005-07-11,10.15999984741211,12.600000381469727,10.15999984741211,10.904999732971191,8.707347869873047,321000
2005-07-12,10.949999809265137,11.100000381469727,10.859999656677246,10.994999885559082,8.779204368591309,292790
2005-07-13,11.0,12.0,10.979999542236328,11.569999694824219,9.238325119018555,1994000
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,9.078632354736328,766000
2005-07-15,11.399999618530273,11.59000015258789,11.270000457763672,11.364999771118164,9.074641227722168,411000
2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530273,9.302204132080078,1650000
2005-07-19,11.899999618530273,11.899999618530273,11.255000114440918,11.359999656677246,9.070648193359375,413000
2005-07-20,11.399999618530273,11.550000190734863,11.3100004196167,11.420000076293945,9.11855697631836,347000
2005-07-21,11.40999984741211,11.569999694824219,11.0,11.050000190734863,8.8231201171875,304000
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,8.803156852722168,271000
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,8.715327262878418,177000
2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,8.58757209777832,155000
2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,8.58757209777832,71000
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,8.58757209777832,0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,8.439854621887207,161000
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,8.44783878326416,201000
2005-08-02,11.0,11.100000381469727,10.569999694824219,10.765000343322754,8.595559120178223,214000
