Date,Open,High,Low,Close,Adj Close,Volume
2007-08-24,51.7400016784668,51.7400016784668,50.790000915527344,50.790000915527344,42.21732711791992,3775
2007-08-27,50.790000915527344,53.290000915527344,48.630001068115234,53.290000915527344,44.29536819458008,5775
2007-08-28,51.0,55.79999923706055,51.0,55.79999923706055,46.381710052490234,50025
2007-08-31,53.11000061035156,58.0,53.11000061035156,54.0099983215332,44.89384078979492,1180
2007-09-03,56.9900016784668,56.9900016784668,55.0,55.88999938964844,46.456512451171875,855
2007-09-04,53.22999954223633,54.79999923706055,53.22999954223633,54.79999923706055,45.55049514770508,330110
2007-09-05,56.0,56.0,52.79999923706055,52.79999923706055,43.888065338134766,8050
2007-09-06,53.9900016784668,54.400001525878906,53.790000915527344,53.79999923706055,44.71928787231445,6450
2007-09-07,55.0,55.0,54.0,54.0,44.885520935058594,1105
2007-09-10,54.0,54.20000076293945,54.0,54.0,44.885520935058594,4295
2007-09-11,54.0,54.20000076293945,53.61000061035156,53.61000061035156,44.56135559082031,1400
2007-09-12,57.54999923706055,58.97999954223633,52.459999084472656,58.97999954223633,49.02497863769531,242660
2007-09-13,58.97999954223633,64.87999725341797,58.97999954223633,64.87999725341797,53.92913055419922,34575
2007-09-14,66.0,71.37000274658203,64.62000274658203,71.37000274658203,59.3237190246582,54495
2007-09-17,73.80000305175781,74.94000244140625,73.80000305175781,74.94000244140625,62.2911491394043,12115
2007-09-18,77.80000305175781,77.80000305175781,72.0199966430664,74.0,61.509796142578125,323620
2007-09-19,74.5999984741211,74.5999984741211,71.0,71.52999877929688,59.45669937133789,6845
2007-09-20,69.01000213623047,75.0,69.01000213623047,72.0,59.84736251831055,9280
2007-09-21,76.80000305175781,76.80000305175781,76.0,76.77999877929688,63.8205680847168,4250
2007-09-24,73.0,73.98999786376953,73.0,73.98999786376953,61.50148391723633,14625
2007-09-25,73.0,76.30000305175781,73.0,76.30000305175781,63.42158889770508,391925
2007-09-26,75.98999786376953,77.80000305175781,72.62999725341797,76.0,63.1722297668457,47700
2007-09-27,76.01000213623047,76.0199966430664,73.94999694824219,76.0,63.1722297668457,668650
2007-09-28,76.0,78.0,72.61000061035156,77.80000305175781,64.66841125488281,1052950
2007-10-01,75.0,76.0,75.0,76.0,63.1722297668457,3750
2007-10-03,76.97000122070312,76.97000122070312,73.19999694824219,73.19999694824219,60.84482955932617,12925
2007-10-04,72.44999694824219,72.80000305175781,72.0,72.0,59.84736251831055,6300
2007-10-05,74.77999877929688,76.19999694824219,74.77999877929688,75.0,62.34101867675781,756675
2007-10-08,72.0199966430664,74.0,71.55000305175781,73.98999786376953,61.50148391723633,41175
2007-10-09,73.7300033569336,73.7300033569336,70.4000015258789,71.0,59.016151428222656,27075
2007-10-10,71.0199966430664,71.0199966430664,70.0,70.0,58.1849479675293,4850
2007-10-11,72.0,72.0,70.0,70.0,58.1849479675293,119375
2007-10-12,70.0,73.69999694824219,70.0,73.0,60.6786003112793,37875
2007-10-15,72.0,72.0,70.44999694824219,70.44999694824219,58.55899429321289,500
2007-10-16,73.38999938964844,73.80000305175781,71.0,73.19999694824219,60.84482955932617,19450
2007-10-17,75.0999984741211,76.58999633789062,72.02999877929688,76.58999633789062,63.66263961791992,25150
2007-10-18,77.0,77.5999984741211,73.0,73.0,60.6786003112793,47675
2007-10-19,71.0,75.5999984741211,71.0,74.0,61.509796142578125,556000
2007-10-22,77.0,77.69999694824219,77.0,77.69999694824219,64.58529663085938,1463
2007-10-23,81.55000305175781,81.5999984741211,75.0,75.0,62.34101867675781,1426
2007-10-24,78.69999694824219,78.69999694824219,74.0,78.5,65.25025939941406,692
2007-10-25,81.0,81.0,76.0999984741211,81.0,67.32830810546875,56
2007-10-26,77.0,84.9000015258789,77.0,80.80000305175781,67.16205596923828,1123
2007-10-29,81.0,82.0,80.0,80.0,66.4970703125,1020
2007-10-30,81.94999694824219,82.19999694824219,77.0,77.0,64.0034408569336,2950
2007-10-31,77.0,77.0,77.0,77.0,64.0034408569336,0
2007-11-01,80.0,80.0,80.0,80.0,66.4970703125,400
2007-11-02,76.05000305175781,80.0,76.05000305175781,80.0,66.4970703125,1277
2007-11-05,76.1500015258789,80.9000015258789,76.1500015258789,76.4000015258789,63.50471496582031,302
2007-11-06,79.94999694824219,80.0,75.1500015258789,80.0,66.4970703125,2550
2007-11-07,76.5,81.4000015258789,76.5,80.0,66.4970703125,2285
2007-11-08,80.0,83.44999694824219,80.0,80.0,66.4970703125,26550
2007-11-12,76.75,76.75,76.75,76.75,63.79564666748047,0
2007-11-13,77.94999694824219,78.0,75.0,75.0,62.34101867675781,310
2007-11-14,78.5,78.5,75.0,75.0,62.34101867675781,360
2007-11-15,76.5,78.8499984741211,76.5,78.8499984741211,65.54119110107422,5100
2007-11-16,79.0,80.0,79.0,79.0,65.6658706665039,950
2007-11-19,75.80000305175781,83.0,75.80000305175781,82.8499984741211,68.86605072021484,3051
2007-11-20,84.0,84.0,80.0,80.0,66.4970703125,1721
2007-11-21,80.0,82.0,80.0,80.0,66.4970703125,7271
2007-11-22,76.1500015258789,80.0,76.0,79.75,66.289306640625,1990
2007-11-23,80.0,80.0,79.9000015258789,79.9000015258789,66.4139633178711,425
2007-11-26,80.0,81.94999694824219,80.0,81.94999694824219,68.1179428100586,1563
2007-11-27,80.0,80.0,80.0,80.0,66.4970703125,50
2007-11-28,84.0,84.0,84.0,84.0,69.82193756103516,380
2007-11-29,88.19999694824219,88.19999694824219,80.0,84.0,69.82193756103516,1242
2007-11-30,79.8499984741211,83.80000305175781,79.80000305175781,79.80000305175781,66.33084106445312,3445
2007-12-03,80.0,83.69999694824219,80.0,80.55000305175781,66.95426177978516,1605
2007-12-04,80.0,83.8499984741211,77.55000305175781,81.8499984741211,68.03482055664062,830
2007-12-05,83.0,84.0,83.0,84.0,69.82193756103516,5600
2007-12-06,84.0,88.19999694824219,84.0,88.19999694824219,73.31303405761719,106639
2007-12-07,90.0,92.6500015258789,85.0,90.94999694824219,75.59886169433594,215615
2007-12-10,95.5,95.5,92.0,95.5,79.38090515136719,65178
2007-12-11,100.30000305175781,100.30000305175781,96.05000305175781,96.8499984741211,80.50304412841797,20654
2007-12-12,95.0,101.0,92.25,97.5999984741211,81.12644958496094,37117
2007-12-13,100.0,100.0,95.30000305175781,95.5,79.38090515136719,8739
2007-12-14,100.0,101.1500015258789,92.19999694824219,99.80000305175781,82.95510864257812,51939
2007-12-17,95.5,102.44999694824219,95.5,97.5999984741211,81.12644958496094,106178
2007-12-18,93.05000305175781,100.0,93.05000305175781,97.0,80.6277084350586,32428
2007-12-19,99.0,102.0999984741211,95.05000305175781,101.55000305175781,84.40973663330078,189150
2007-12-20,102.25,106.0,97.0,99.5,82.70575714111328,23178
2007-12-24,103.0,103.0,97.1500015258789,97.19999694824219,80.79396057128906,3381
2007-12-26,100.75,100.75,97.5,97.80000305175781,81.29267883300781,9962
2007-12-27,93.75,99.5,93.75,97.1500015258789,80.75240325927734,450
2007-12-28,99.0,99.0,93.19999694824219,94.30000305175781,78.38345336914062,11406
2007-12-31,98.5,98.5,92.0999984741211,93.9000015258789,78.05094146728516,4735
2008-01-01,92.0999984741211,94.80000305175781,92.0,93.44999694824219,77.67691040039062,6026
2008-01-02,94.9000015258789,98.0,92.0,93.75,77.92626953125,3535
2008-01-03,95.0,95.80000305175781,92.0,92.30000305175781,76.72102355957031,31695
2008-01-04,92.4000015258789,94.19999694824219,92.0,92.05000305175781,76.51321411132812,5737
2008-01-07,92.5,92.94999694824219,86.1500015258789,91.30000305175781,75.88980102539062,2435
2008-01-08,91.0,93.0,91.0,92.0,76.47164154052734,9692
2008-01-09,86.80000305175781,90.5,86.80000305175781,90.0,74.80921936035156,1709
2008-01-10,89.0,92.80000305175781,85.0,86.69999694824219,72.06620788574219,4424
2008-01-11,80.0,86.0,80.0,85.3499984741211,70.94407653808594,4384
2008-01-14,83.0,83.19999694824219,80.0,83.0,68.99073028564453,2904
2008-01-15,83.0,84.69999694824219,83.0,83.0999984741211,69.07383728027344,2325
2008-01-16,83.0,83.0,79.05000305175781,79.05000305175781,65.70742797851562,462
2008-01-17,76.0,83.0,76.0,80.05000305175781,66.53864288330078,3072
2008-01-18,81.0,81.0,75.1500015258789,75.19999694824219,62.50724792480469,11235
2008-01-21,75.0,75.0,70.5999984741211,72.4000015258789,60.17985916137695,8122
2008-01-22,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,54.19511413574219,3840
2008-01-23,65.19999694824219,71.75,62.0,71.75,59.63957595825195,3851
2008-01-24,78.69999694824219,78.94999694824219,68.0,70.0,58.1849479675293,17978
2008-01-25,77.0,77.0,73.0999984741211,74.5999984741211,62.00851821899414,6110
2008-01-28,75.0,75.0,67.1500015258789,67.30000305175781,55.94066619873047,1767
2008-01-29,74.0,74.0,65.5999984741211,67.44999694824219,56.06534957885742,2265
2008-01-30,69.0,69.55000305175781,61.04999923706055,63.79999923706055,53.03142166137695,2265
2008-01-31,63.099998474121094,64.5,61.25,62.650001525878906,52.07553482055664,380
2008-02-01,63.5,65.0,60.900001525878906,61.29999923706055,50.953392028808594,985
2008-02-04,56.20000076293945,65.0,56.20000076293945,60.25,50.08061218261719,5018
2008-02-05,60.0,62.0,60.0,62.0,51.535240173339844,1720
2008-02-06,60.20000076293945,60.5,58.599998474121094,60.45000076293945,50.246856689453125,762
2008-02-07,62.0,66.0,57.0,57.20000076293945,47.54541015625,1978
2008-02-08,58.04999923706055,58.04999923706055,51.5,52.0,43.223106384277344,2126
2008-02-11,53.70000076293945,53.70000076293945,46.79999923706055,51.0,42.39189529418945,2409
2008-02-12,47.0,49.70000076293945,45.900001525878906,46.650001525878906,38.77610778808594,116805
2008-02-13,48.0,48.25,46.0,47.650001525878906,39.60731887817383,3925
2008-02-14,47.5,49.45000076293945,47.0,48.20000076293945,40.06449890136719,5423
2008-02-15,50.0,50.650001525878906,47.75,50.650001525878906,42.10096740722656,859
2008-02-18,52.0,53.20000076293945,52.0,53.20000076293945,44.220558166503906,1227
2008-02-19,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,46.46483612060547,260
2008-02-20,58.70000076293945,58.70000076293945,57.04999923706055,58.70000076293945,48.792236328125,725
2008-02-21,61.45000076293945,61.45000076293945,55.79999923706055,59.0,49.04159927368164,52863
2008-02-22,56.150001525878906,61.0,56.150001525878906,60.5,50.28841781616211,50692
2008-02-25,60.5,60.5,57.5,58.04999923706055,48.2519416809082,1490
2008-02-26,60.0,60.95000076293945,58.0,60.04999923706055,49.91437530517578,387
2008-02-27,61.0,61.95000076293945,58.70000076293945,59.5,49.45720291137695,3071
2008-02-28,60.150001525878906,62.5,60.150001525878906,62.5,51.95083236694336,2380
2008-02-29,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,54.56916809082031,1072
2008-03-03,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,57.31216812133789,250
2008-03-04,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,60.17985916137695,1929
2008-03-05,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,63.21379470825195,401
2008-03-07,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,66.37239837646484,6041
2008-03-10,82.69999694824219,83.8499984741211,75.94999694824219,82.19999694824219,68.32572937011719,181386
2008-03-11,81.4000015258789,86.3499984741211,80.05000305175781,86.3499984741211,71.7752914428711,454493
2008-03-12,90.5999984741211,90.5999984741211,83.0999984741211,89.3499984741211,74.26892852783203,6412
2008-03-13,88.0,93.8499984741211,88.0,93.8499984741211,78.0093765258789,66244
2008-03-14,91.0,97.0,88.05000305175781,97.0,80.6277084350586,266401
2008-03-17,98.0,98.0,92.1500015258789,96.0,79.79650115966797,38789
2008-03-18,95.0,98.0,92.19999694824219,98.0,81.45893096923828,44066
2008-03-19,94.25,96.80000305175781,93.0,96.5,80.21210479736328,18267
2008-03-24,96.0,98.0,93.0,97.0,80.6277084350586,10576
2008-03-25,95.0,95.9000015258789,92.30000305175781,93.0,77.3028564453125,4535
2008-03-26,90.05000305175781,95.0,90.05000305175781,91.25,75.8482437133789,6096
2008-03-27,91.0,93.5,89.05000305175781,91.0,75.64041900634766,3741
2008-03-28,95.0,95.0,91.0999984741211,92.4000015258789,76.80412292480469,3126
2008-03-31,88.1500015258789,91.5,88.1500015258789,91.5,76.05604553222656,9386
2008-04-01,87.5999984741211,89.0,87.0,89.0,73.9780044555664,1075
2008-04-02,89.0,93.44999694824219,89.0,92.3499984741211,76.7625503540039,9363
2008-04-03,93.0,93.0,90.0999984741211,90.25,75.01701354980469,829
2008-04-04,91.8499984741211,92.0,87.0999984741211,88.5,73.56239318847656,26863
2008-04-07,88.30000305175781,90.25,88.30000305175781,90.25,75.01701354980469,5136
2008-04-08,90.4000015258789,90.4000015258789,90.1500015258789,90.30000305175781,75.05858612060547,1300
2008-04-09,90.0999984741211,91.4000015258789,89.6500015258789,90.3499984741211,75.10014343261719,2230
2008-04-10,92.0,94.0,92.0,94.0,78.13407135009766,7850
2008-04-11,91.1500015258789,94.0,91.1500015258789,94.0,78.13407135009766,5123
2008-04-15,94.0,95.94999694824219,90.44999694824219,95.94999694824219,79.75492858886719,3960
2008-04-16,93.0,96.0,93.0,96.0,79.79650115966797,1908
2008-04-17,92.0,92.0999984741211,90.3499984741211,91.5,76.05604553222656,2293
2008-04-21,90.5,95.5,90.4000015258789,93.30000305175781,77.55221557617188,11195
2008-04-22,92.05000305175781,95.9000015258789,92.05000305175781,93.05000305175781,77.34439086914062,683
2008-04-23,94.0,94.75,93.05000305175781,94.0,78.13407135009766,7101
2008-04-24,96.5,96.5,93.1500015258789,93.1500015258789,77.42753601074219,2910
2008-04-25,92.0999984741211,92.6500015258789,92.0999984741211,92.6500015258789,77.0119400024414,1153
2008-04-28,92.0999984741211,94.80000305175781,92.0999984741211,93.0,77.3028564453125,1584
2008-04-29,93.0,93.0,92.4000015258789,92.4000015258789,76.80412292480469,2725
2008-04-30,94.80000305175781,94.80000305175781,92.3499984741211,92.5,76.88726043701172,1750
2008-05-02,94.0,94.0,92.30000305175781,92.75,77.09505462646484,405
2008-05-05,92.30000305175781,93.80000305175781,92.30000305175781,92.6500015258789,77.0119400024414,11438
2008-05-06,92.55000305175781,94.0,92.55000305175781,93.0,77.3028564453125,16880
2008-05-07,93.0,97.44999694824219,93.0,97.0,80.6277084350586,81615
2008-05-08,92.05000305175781,101.44999694824219,92.05000305175781,101.0,84.30020141601562,79241
2008-05-09,101.0,101.0,99.0,100.0,83.46553802490234,55584
2008-05-12,97.05000305175781,99.0,97.05000305175781,98.1500015258789,81.92141723632812,63127
2008-05-13,99.0,99.5,98.25,99.44999694824219,83.00648498535156,1704
2008-05-14,103.75,103.75,99.0,99.0,82.63088989257812,5826
2008-05-15,102.8499984741211,103.0,99.0999984741211,100.0,83.46553802490234,27988
2008-05-16,100.0,101.94999694824219,99.19999694824219,101.80000305175781,84.96791076660156,4422
2008-05-20,101.5,102.0,100.9000015258789,102.0,85.13485717773438,10250
2008-05-21,100.1500015258789,101.0,99.5,101.0,84.30020141601562,925
2008-05-22,100.0,101.0,100.0,100.05000305175781,83.50727844238281,12115
2008-05-23,100.0,100.9000015258789,100.0,100.0999984741211,83.54900360107422,121654
2008-05-26,99.0999984741211,100.75,99.0999984741211,99.5,83.0482177734375,6143
2008-05-27,100.75,100.75,99.0,99.94999694824219,83.42379760742188,92570
2008-05-28,99.0,100.25,99.0,100.25,83.6742172241211,21474
2008-05-29,99.0,100.0,99.0,99.30000305175781,82.88126373291016,8615
2008-05-30,98.1500015258789,99.30000305175781,98.1500015258789,99.30000305175781,82.88126373291016,1355
2008-06-02,99.1500015258789,99.5,99.0,99.0,82.63088989257812,65060
2008-06-03,99.05000305175781,102.0,99.05000305175781,102.0,85.13485717773438,16260
2008-06-04,101.0,101.0,99.0,100.0,83.46553802490234,2470
2008-06-05,99.25,99.5,99.25,99.25,82.83954620361328,11872
2008-06-06,99.0999984741211,99.0999984741211,95.0,96.75,80.75289916992188,5188
2008-06-09,99.0999984741211,99.69999694824219,92.0,96.0999984741211,80.21036529541016,59250
2008-06-10,101.5,101.5,95.4000015258789,98.0999984741211,81.87968444824219,2320
2008-06-11,95.0,96.0,94.5,96.0,80.12692260742188,6100
2008-06-12,92.0,96.8499984741211,92.0,92.4000015258789,77.12215423583984,1457
2008-06-13,88.05000305175781,91.9000015258789,88.0,91.19999694824219,76.12055969238281,1190
2008-06-16,87.0,89.75,87.0,87.0,72.61502075195312,650
2008-06-17,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,72.32289123535156,3
2008-06-18,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,72.32289123535156,0
2008-06-19,85.0,85.0,82.3499984741211,82.3499984741211,68.73387908935547,49
2008-06-20,78.25,78.25,78.25,78.25,65.311767578125,60
2008-06-23,74.3499984741211,79.0,74.3499984741211,74.3499984741211,62.05662536621094,512
2008-06-24,74.0,74.0,73.0,73.0,60.92985534667969,1045
2008-06-25,71.5,71.5,69.3499984741211,69.3499984741211,57.88335418701172,2
2008-06-26,68.0,72.8499984741211,68.0,72.8499984741211,60.80464172363281,119
2008-06-27,71.0,75.0,69.25,70.94999694824219,59.21879959106445,25212
2008-06-30,70.5,70.5,68.5,68.5,57.17388916015625,20917
2008-07-01,65.1500015258789,65.1500015258789,65.0999984741211,65.0999984741211,54.336063385009766,4630
2008-07-02,62.0,64.0,62.0,64.0,53.417945861816406,1851
2008-07-03,65.94999694824219,65.94999694824219,65.5,65.5,54.669925689697266,10
2008-07-04,68.5,68.5,62.25,62.25,51.95730209350586,576
2008-07-07,63.5,65.4000015258789,60.0,60.20000076293945,50.24625778198242,974
2008-07-08,60.0,62.099998474121094,60.0,62.04999923706055,51.79035949707031,6
2008-07-09,61.0,64.75,61.0,64.75,54.0439338684082,130
2008-07-10,61.54999923706055,62.25,61.54999923706055,62.25,51.95730209350586,79
2008-07-11,62.25,62.25,62.25,62.25,51.95730209350586,0
2008-07-14,61.0,61.0,59.20000076293945,60.099998474121094,50.162784576416016,246
2008-07-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,50.162784576416016,0
2008-07-16,62.0,62.0,57.099998474121094,57.099998474121094,47.6588249206543,60
2008-07-17,55.04999923706055,57.95000076293945,55.0,55.150001525878906,46.03124237060547,153
2008-07-18,52.400001525878906,53.25,52.400001525878906,53.25,44.44539260864258,536
2008-07-21,53.0,53.0,50.599998474121094,51.349998474121094,42.85955810546875,245
2008-07-22,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,42.85955810546875,0
2008-07-23,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,45.029659271240234,100
2008-07-24,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,47.28322219848633,3
2008-07-25,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,47.28322219848633,0
2008-07-28,58.0,58.0,58.0,58.0,48.410011291503906,7
2008-07-29,58.0,58.0,58.0,58.0,48.410011291503906,0
2008-07-30,58.0,58.0,58.0,58.0,48.410011291503906,0
2008-07-31,56.349998474121094,60.900001525878906,56.25,60.900001525878906,50.830509185791016,1800
2008-08-01,59.0,63.95000076293945,59.0,63.95000076293945,53.37621307373047,800
2008-08-04,61.0,61.5,61.0,61.0,50.91397476196289,325
2008-08-05,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,52.49982833862305,15
2008-08-06,64.0,64.0,64.0,64.0,53.417945861816406,100
2008-08-07,61.95000076293945,61.95000076293945,60.95000076293945,60.95000076293945,50.872249603271484,30
2008-08-08,58.0,58.0,58.0,58.0,48.410011291503906,200
2008-08-11,57.04999923706055,58.150001525878906,56.20000076293945,58.0,48.410011291503906,450
2008-08-12,58.0,59.70000076293945,58.0,59.0,49.244667053222656,100
2008-08-13,60.5,60.5,59.0,59.0,49.244667053222656,300
2008-08-14,56.349998474121094,60.0,56.349998474121094,57.599998474121094,48.076141357421875,620
2008-08-18,55.04999923706055,60.29999923706055,55.04999923706055,60.099998474121094,50.33757019042969,40
2008-08-19,60.0,60.0,57.849998474121094,57.849998474121094,48.45305252075195,70
2008-08-20,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,48.45305252075195,0
2008-08-21,60.70000076293945,60.70000076293945,56.349998474121094,57.0,47.741119384765625,154
2008-08-22,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,46.9873161315918,40
2008-08-25,55.5,58.95000076293945,55.5,58.95000076293945,49.37437438964844,68
2008-08-26,61.70000076293945,61.70000076293945,59.0,59.0,49.416255950927734,120
2008-08-27,61.5,61.5,57.70000076293945,57.70000076293945,48.32741165161133,350
2008-08-28,59.400001525878906,59.400001525878906,56.099998474121094,58.0,48.57868957519531,776
2008-08-29,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,49.75128173828125,10
2008-09-01,58.849998474121094,58.900001525878906,56.70000076293945,56.70000076293945,47.48984909057617,102
2008-09-02,59.0,59.0,59.0,59.0,49.416255950927734,5
2008-09-04,56.79999923706055,59.0,56.04999923706055,59.0,49.416255950927734,626
2008-09-05,59.0,59.099998474121094,57.5,58.400001525878906,48.91371536254883,300
2008-09-08,58.400001525878906,58.400001525878906,52.599998474121094,55.349998474121094,46.35914611816406,2775
2008-09-09,54.5,57.70000076293945,53.75,56.04999923706055,46.945438385009766,3501
2008-09-10,52.04999923706055,55.0,51.45000076293945,54.650001525878906,45.772850036621094,2601
2008-09-11,53.5,53.5,53.5,53.5,44.809654235839844,4
2008-09-12,54.099998474121094,55.0,48.150001525878906,51.79999923706055,43.385799407958984,3841
2008-09-15,47.04999923706055,52.5,46.650001525878906,46.650001525878906,39.072349548339844,1051
2008-09-16,42.599998474121094,51.349998474121094,42.599998474121094,50.0,41.87818145751953,1105
2008-09-17,50.0,50.0,50.0,50.0,41.87818145751953,0
2008-09-18,47.0,47.0,45.099998474121094,45.099998474121094,37.77411651611328,450
2008-09-19,48.5,48.5,46.400001525878906,48.20000076293945,40.370567321777344,3322
2008-09-22,48.0,49.70000076293945,43.400001525878906,44.5,37.27157211303711,2348
2008-09-23,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,37.35532760620117,25
2008-09-24,48.70000076293945,48.70000076293945,44.0,44.0,36.8527946472168,60
2008-09-25,44.0,44.0,44.0,44.0,36.8527946472168,0
2008-09-26,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,36.7271614074707,250
2008-09-29,47.599998474121094,47.650001525878906,44.25,46.5,38.94670486450195,2625
2008-09-30,45.0,47.0,45.0,46.54999923706055,38.988582611083984,2260
2008-10-01,44.099998474121094,50.099998474121094,44.099998474121094,50.0,41.87818145751953,872
2008-10-03,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,38.15102005004883,250
2008-10-06,46.400001525878906,50.0,45.5,46.0,38.52791976928711,4436
2008-10-07,47.0,47.0,45.20000076293945,45.20000076293945,37.857872009277344,60
2008-10-08,40.849998474121094,44.0,40.849998474121094,43.25,36.22462844848633,1010
2008-10-10,43.0,43.0,39.650001525878906,40.25,33.711936950683594,1411
2008-10-13,40.75,42.0,40.75,41.54999923706055,34.8007698059082,1555
2008-10-14,44.400001525878906,45.75,44.400001525878906,45.0,37.69035720825195,7761
2008-10-15,42.04999923706055,42.04999923706055,42.0,42.0,35.177669525146484,250
2008-10-16,42.0,43.849998474121094,41.0,42.25,35.387054443359375,390
2008-10-17,42.0,42.0,39.599998474121094,40.0,33.502540588378906,500
2008-10-20,40.0,40.0,40.0,40.0,33.502540588378906,0
2008-10-21,39.900001525878906,39.900001525878906,36.400001525878906,36.400001525878906,30.48731231689453,400
2008-10-22,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,31.031734466552734,15
2008-10-23,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,31.0736083984375,201
2008-10-24,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.0736083984375,0
2008-10-27,35.0,35.0,35.0,35.0,29.314727783203125,15
2008-10-29,31.549999237060547,32.54999923706055,31.5,31.700000762939453,26.550765991210938,2350
2008-10-31,29.850000381469727,32.54999923706055,28.549999237060547,31.899999618530273,26.71827507019043,1660
2008-11-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,26.71827507019043,0
2008-11-04,35.099998474121094,35.099998474121094,34.5,34.5,28.89593505859375,2001
2008-11-05,34.5,34.5,34.5,34.5,28.89593505859375,0
2008-11-06,32.04999923706055,33.0,32.04999923706055,33.0,27.639602661132812,110
2008-11-07,37.650001525878906,38.900001525878906,37.599998474121094,38.900001525878906,32.58121871948242,500
2008-11-10,35.0,40.0,35.0,37.599998474121094,31.492385864257812,1048
