Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000190734863,5.800000190734863,5.75,5.75,5.161458492279053,4000
1996-01-02,5.800000190734863,5.849999904632568,5.699999809265137,5.752500057220459,5.163703441619873,24000
1996-01-03,5.752500057220459,5.75,5.650000095367432,5.699999809265137,5.1165771484375,22000
1996-01-04,5.650000095367432,5.650000095367432,5.550000190734863,5.607500076293945,5.033545017242432,46000
1996-01-05,5.5,5.550000190734863,5.449999809265137,5.454999923706055,4.896653652191162,20000
1996-01-08,5.454999923706055,5.449999809265137,5.400000095367432,5.400000095367432,4.847283363342285,24000
1996-01-09,5.25,5.400000095367432,5.25,5.397500038146973,4.845040321350098,46000
1996-01-10,5.397500038146973,5.449999809265137,5.300000190734863,5.449999809265137,4.892164707183838,10000
1996-01-11,5.400000095367432,5.5,5.400000095367432,5.5,4.937047004699707,14000
1996-01-12,5.5,5.824999809265137,5.650000095367432,5.650000095367432,5.071694850921631,54000
1996-01-15,5.449999809265137,5.449999809265137,5.402500152587891,5.427499771118164,4.871967792510986,10000
1996-01-16,5.427499771118164,5.75,5.449999809265137,5.710000038146973,5.125552654266357,34000
1996-01-17,5.710000038146973,5.647500038146973,5.465000152587891,5.465000152587891,4.905630588531494,6000
1996-01-18,5.375,5.5,5.327499866485596,5.5,4.937047004699707,48000
1996-01-19,5.324999809265137,5.422500133514404,5.300000190734863,5.414999961853027,4.860748291015625,46000
1996-01-22,5.414999961853027,5.5,5.349999904632568,5.5,4.937047004699707,302000
1996-01-23,5.5,5.400000095367432,5.050000190734863,5.087500095367432,4.566769599914551,32000
1996-01-24,5.087500095367432,5.322500228881836,5.102499961853027,5.322500228881836,4.777715682983398,18000
1996-01-25,5.322500228881836,5.300000190734863,5.0,5.0,4.48822546005249,34000
1996-01-26,5.0,5.0,5.0,5.0,4.48822546005249,0
1996-01-29,5.0,5.125,5.050000190734863,5.125,4.600430011749268,52000
1996-01-30,5.125,5.247499942779541,5.127500057220459,5.224999904632568,4.690195083618164,58000
1996-01-31,5.25,5.400000095367432,5.199999809265137,5.327499866485596,4.782203674316406,44000
1996-02-01,5.25,5.5,5.25,5.449999809265137,4.892164707183838,30000
1996-02-02,5.75,5.775000095367432,5.652500152587891,5.75,5.161458492279053,44000
1996-02-05,5.75,5.947500228881836,5.702499866485596,5.707499980926514,5.12330961227417,26000
1996-02-06,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,5.1390180587768555,46000
1996-02-07,5.724999904632568,5.699999809265137,5.400000095367432,5.510000228881836,4.9460248947143555,48000
1996-02-08,5.650000095367432,5.675000190734863,5.527500152587891,5.545000076293945,4.977441310882568,44000
1996-02-09,5.75,6.125,5.75,6.125,5.498075485229492,138000
1996-02-12,6.125,6.550000190734863,6.099999904632568,6.40500020980835,5.749417781829834,204000
1996-02-13,6.302499771118164,6.447500228881836,6.252500057220459,6.300000190734863,5.6551642417907715,150000
1996-02-14,6.300000190734863,6.692500114440918,6.5,6.667500019073486,5.985048294067383,126000
1996-02-15,6.667500019073486,6.650000095367432,6.377500057220459,6.630000114440918,5.951386451721191,2582000
1996-02-16,6.630000114440918,6.607500076293945,6.262499809265137,6.577499866485596,5.90425968170166,5558000
1996-02-19,6.577499866485596,6.34499979019165,6.252500057220459,6.255000114440918,5.614770412445068,40000
1996-02-20,6.255000114440918,6.287499904632568,6.204999923706055,6.25,5.610280990600586,142000
1996-02-21,6.25,6.25,6.25,6.25,5.610280990600586,0
1996-02-22,6.25,6.300000190734863,6.224999904632568,6.224999904632568,5.587841510772705,26000
1996-02-23,6.204999923706055,6.204999923706055,6.099999904632568,6.099999904632568,5.475635528564453,20000
1996-02-26,6.199999809265137,6.25,6.105000019073486,6.212500095367432,5.576620101928711,48000
1996-02-27,6.212500095367432,6.099999904632568,6.0,6.099999904632568,5.475635528564453,32000
1996-02-28,6.099999904632568,6.150000095367432,6.0,6.0,5.385869979858398,14000
1996-02-29,6.0,6.0,5.925000190734863,6.0,5.385869979858398,28000
1996-03-01,6.0,6.045000076293945,5.875,6.002500057220459,5.3881144523620605,46000
1996-03-04,6.002500057220459,5.9375,5.877500057220459,5.880000114440918,5.2781524658203125,32000
1996-03-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.2781524658203125,0
1996-03-06,5.900000095367432,5.900000095367432,5.752500057220459,5.824999809265137,5.228782653808594,38000
1996-03-07,5.824999809265137,5.800000190734863,5.650000095367432,5.75,5.161458492279053,26000
1996-03-08,5.75,5.869999885559082,5.494999885559082,5.855000019073486,5.255711555480957,76000
1996-03-11,5.855000019073486,5.800000190734863,5.667500019073486,5.800000190734863,5.20634126663208,58000
1996-03-12,5.800000190734863,5.75,5.650000095367432,5.659999847412109,5.080671310424805,54000
1996-03-13,5.659999847412109,5.849999904632568,5.710000038146973,5.809999942779541,5.215317249298096,46000
1996-03-14,5.809999942779541,5.9375,5.775000095367432,5.894999980926514,5.291616916656494,16000
1996-03-15,5.894999980926514,5.949999809265137,5.849999904632568,5.849999904632568,5.251223564147949,60000
1996-03-18,5.599999904632568,5.75,5.599999904632568,5.75,5.161458492279053,66000
1996-03-19,5.75,5.800000190734863,5.699999809265137,5.739999771118164,5.152482509613037,50000
1996-03-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.152482509613037,0
1996-03-21,5.739999771118164,5.900000095367432,5.800000190734863,5.849999904632568,5.251223564147949,38000
1996-03-22,5.849999904632568,5.75,5.710000038146973,5.710000038146973,5.125552654266357,32000
1996-03-25,5.699999809265137,5.724999904632568,5.699999809265137,5.724999904632568,5.1390180587768555,4000
1996-03-26,5.552499771118164,5.625,5.550000190734863,5.554999828338623,4.986417770385742,48000
1996-03-27,5.554999828338623,5.75,5.550000190734863,5.602499961853027,5.029055595397949,48000
1996-03-28,5.602499961853027,5.75,5.599999904632568,5.690000057220459,5.107600212097168,34000
1996-03-29,5.690000057220459,5.949999809265137,5.71999979019165,5.832499980926514,5.235515117645264,82000
1996-04-01,5.947500228881836,5.947500228881836,5.744999885559082,5.744999885559082,5.1569695472717285,18000
1996-04-02,5.75,5.75,5.650000095367432,5.692500114440918,5.109843730926514,18000
1996-04-03,5.692500114440918,5.775000095367432,5.75,5.775000095367432,5.183900356292725,16000
1996-04-04,5.775000095367432,5.800000190734863,5.760000228881836,5.760000228881836,5.170435428619385,22000
1996-04-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.170435428619385,0
1996-04-08,5.760000228881836,5.795000076293945,5.662499904632568,5.702499866485596,5.118821144104004,58000
1996-04-09,5.752500057220459,5.800000190734863,5.75,5.762499809265137,5.1726789474487305,40000
1996-04-10,5.840000152587891,5.847499847412109,5.762499809265137,5.824999809265137,5.228782653808594,38000
1996-04-11,5.75,5.822500228881836,5.75,5.757500171661377,5.168191909790039,28000
1996-04-12,5.757500171661377,5.824999809265137,5.71750020980835,5.75,5.161458492279053,636000
1996-04-15,5.75,5.757500171661377,5.662499904632568,5.699999809265137,5.1165771484375,84000
1996-04-16,5.699999809265137,5.824999809265137,5.699999809265137,5.787499904632568,5.195120811462402,312000
1996-04-17,5.837500095367432,5.9375,5.8125,5.914999961853027,5.309569835662842,28000
1996-04-18,6.099999904632568,6.195000171661377,5.9375,5.96750020980835,5.356697082519531,84000
1996-04-19,5.96750020980835,6.122499942779541,6.002500057220459,6.099999904632568,5.475635528564453,220000
