Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,30.049999237060547,53.79999923706055,30.049999237060547,47.619998931884766,41.682960510253906,35770
2008-11-06,42.0,47.970001220703125,42.0,43.86000061035156,38.39174270629883,220
2008-11-07,45.79999923706055,52.34000015258789,36.0099983215332,48.20000076293945,42.19064712524414,1250
2008-11-10,55.0,57.20000076293945,42.099998474121094,47.68000030517578,41.73548126220703,2505
2008-11-11,53.400001525878906,56.0,45.11000061035156,51.720001220703125,45.271793365478516,450
2008-11-12,44.0,55.79999923706055,44.0,55.68000030517578,48.738075256347656,365
2008-11-14,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,48.738075256347656,0
2008-11-17,53.79999923706055,53.97999954223633,45.2400016784668,45.2400016784668,39.59968948364258,130
2008-11-18,38.08000183105469,40.02000045776367,36.650001525878906,36.650001525878906,32.080650329589844,365
2008-11-19,32.439998626708984,33.79999923706055,32.0,32.47999954223633,28.430543899536133,160
2008-11-20,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,28.430543899536133,0
2008-11-21,30.799999237060547,32.0,30.799999237060547,31.510000228881836,27.581480026245117,180
2008-11-24,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,27.581480026245117,0
2008-11-25,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,27.581480026245117,0
2008-11-26,32.0,32.79999923706055,28.399999618530273,32.79999923706055,28.710647583007812,230
2008-11-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.710647583007812,0
2008-11-28,30.0,30.0,30.0,30.0,26.259740829467773,5
2008-12-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.710647583007812,20
2008-12-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.710647583007812,5
2008-12-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.710647583007812,0
2008-12-04,36.0,36.0,29.600000381469727,29.600000381469727,25.909610748291016,55
2008-12-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,25.909610748291016,0
2008-12-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,25.909610748291016,0
2008-12-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,25.909610748291016,0
2008-12-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,25.909610748291016,0
2008-12-12,28.200000762939453,32.54999923706055,28.200000762939453,32.54999923706055,28.491817474365234,20
2008-12-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,28.491817474365234,0
2008-12-16,34.0,34.0,29.5,29.5,25.82207679748535,100
2008-12-17,26.6200008392334,28.100000381469727,26.6200008392334,28.100000381469727,24.59662437438965,80
2008-12-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.59662437438965,5
2008-12-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.59662437438965,0
2008-12-22,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.59662437438965,0
2008-12-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.59662437438965,0
2008-12-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,24.59662437438965,0
2008-12-26,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,25.91836166381836,15
2008-12-29,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,25.91836166381836,0
2008-12-30,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,25.91836166381836,0
2008-12-31,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,23.519973754882812,10
2009-01-02,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,23.519973754882812,0
2009-01-05,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,23.519973754882812,0
2009-01-06,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,23.43243980407715,5
2009-01-07,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,23.43243980407715,0
