Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,42.400001525878906,50.0,42.400001525878906,46.64666748046875,36.56880187988281,153462075
2010-03-12,46.666664123535156,46.93333435058594,43.40666580200195,44.17333221435547,34.629825592041016,43984417
2010-03-15,43.46666717529297,46.86666488647461,43.03333282470703,46.20000076293945,36.21864318847656,36747810
2010-03-16,46.666664123535156,46.813331604003906,45.233333587646484,46.106666564941406,36.14547348022461,13858710
2010-03-17,46.30666732788086,50.50666427612305,45.813331604003906,49.51333236694336,38.81614303588867,30423307
2010-03-18,49.30666732788086,50.63999938964844,47.7400016784668,48.220001220703125,37.80222702026367,25484310
2010-03-19,48.06666564941406,50.233333587646484,48.0,49.18000030517578,38.55482864379883,13813462
2010-03-22,48.03333282470703,54.53333282470703,47.880001068115234,52.9466667175293,41.50771713256836,56409240
2010-03-23,46.666664123535156,53.91999816894531,46.666664123535156,51.2400016784668,40.16977310180664,29925487
2010-03-25,51.33333206176758,52.779998779296875,50.959999084472656,51.56666564941406,40.42585372924805,13125862
2010-03-26,51.86666488647461,52.65999984741211,50.29999923706055,51.220001220703125,40.15408706665039,8687460
2010-03-29,51.33333206176758,51.7066650390625,48.599998474121094,49.0533332824707,38.45552444458008,5441130
2010-03-30,49.06666564941406,50.253334045410156,47.87333297729492,48.30666732788086,37.87017059326172,4684627
2010-03-31,46.79999923706055,49.040000915527344,46.0,47.83333206176758,37.49910354614258,3557715
2010-04-01,48.67333221435547,51.15999984741211,47.893333435058594,50.72666549682617,39.76734161376953,10137532
2010-04-05,51.20000076293945,51.560001373291016,49.36000061035156,49.606666564941406,38.889312744140625,7222500
2010-04-06,49.93333435058594,53.253334045410156,49.34666442871094,51.766666412353516,40.582645416259766,16659555
2010-04-07,51.733333587646484,52.53333282470703,50.439998626708984,51.2599983215332,40.18544006347656,5556877
2010-04-08,51.18666458129883,51.79999923706055,48.79999923706055,49.51333236694336,38.81614303588867,4786290
2010-04-09,49.99333190917969,50.599998474121094,48.733333587646484,50.12666702270508,39.29697036743164,3872385
2010-04-12,50.52666473388672,50.78666687011719,49.33333206176758,50.040000915527344,39.229026794433594,3777015
2010-04-13,50.266666412353516,51.22666549682617,49.47999954223633,49.880001068115234,39.10359191894531,3257767
2010-04-15,50.13999938964844,50.973331451416016,48.586666107177734,49.03333282470703,38.43983840942383,3393195
2010-04-16,48.79999923706055,49.31999969482422,48.01333236694336,48.37333297729492,37.92243194580078,1614877
2010-04-19,47.84000015258789,48.060001373291016,46.41999816894531,46.70000076293945,36.610618591308594,1592377
2010-04-20,47.01333236694336,49.06666564941406,46.733333587646484,47.02666473388672,36.86670684814453,4622940
2010-04-21,47.33333206176758,47.959999084472656,46.71333312988281,47.19333267211914,36.99736785888672,2057130
2010-04-22,47.31999969482422,48.266666412353516,46.86666488647461,47.086666107177734,36.91374588012695,1999110
2010-04-23,47.43333435058594,47.599998474121094,46.0,46.78666687011719,36.678565979003906,1435845
2010-04-26,47.18666458129883,47.38666534423828,46.606666564941406,46.98666763305664,36.83535385131836,957390
2010-04-27,46.93333435058594,47.12666702270508,45.68666458129883,45.939998626708984,36.01481246948242,906802
2010-04-28,45.33333206176758,47.30666732788086,44.79999923706055,45.83333206176758,35.931190490722656,3858277
2010-04-29,46.33333206176758,47.0,45.2599983215332,45.926666259765625,36.004364013671875,1422292
2010-04-30,46.133331298828125,46.82666778564453,45.606666564941406,45.77333450317383,35.884151458740234,905505
2010-05-03,45.560001373291016,45.91999816894531,44.53333282470703,44.97999954223633,35.26221466064453,1622257
2010-05-04,45.20000076293945,47.119998931884766,44.82666778564453,45.48666763305664,35.659420013427734,2817787
2010-05-05,45.06666564941406,45.41999816894531,43.52000045776367,43.84000015258789,34.36851501464844,1660860
2010-05-06,43.86000061035156,44.6533317565918,43.47999954223633,44.11333465576172,34.58279800415039,1019340
2010-05-07,43.33333206176758,43.50666427612305,42.27333450317383,42.619998931884766,33.41209030151367,807825
2010-05-10,43.53333282470703,44.266666412353516,42.95333480834961,43.36000061035156,33.992218017578125,812475
2010-05-11,43.83333206176758,44.0,42.400001525878906,42.61333465576172,33.4068603515625,549232
2010-05-12,42.746665954589844,43.973331451416016,42.233333587646484,42.32666778564453,33.182125091552734,983055
2010-05-13,42.79999923706055,43.779998779296875,42.666664123535156,42.85333251953125,33.59501647949219,1637940
2010-05-14,42.68000030517578,43.31999969482422,41.46666717529297,42.133331298828125,33.03056716918945,601567
2010-05-17,41.49333190917969,42.93333435058594,40.79999923706055,42.393333435058594,33.23439025878906,618412
2010-05-18,42.54666519165039,43.6533317565918,42.13999938964844,42.35333251953125,33.20303726196289,617055
2010-05-19,42.133331298828125,43.7066650390625,41.900001525878906,42.06666564941406,32.97829818725586,672000
