Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,314.25,317.8999938964844,313.0,315.0,280.74298095703125,527
2016-07-25,316.0,322.79998779296875,312.0,313.04998779296875,279.0049743652344,1322
2016-07-26,319.95001220703125,319.95001220703125,311.0,312.79998779296875,278.7821960449219,975
2016-07-27,313.0,315.5,311.0,312.8500061035156,278.8267822265625,592
2016-07-28,315.6499938964844,315.6499938964844,309.1000061035156,311.3999938964844,277.53448486328125,1367
2016-07-29,311.3999938964844,328.0,310.1000061035156,315.0,280.74298095703125,1035
2016-08-01,316.0,323.0,315.0,315.04998779296875,280.7875061035156,1652
2016-08-02,319.0,331.0,313.0,319.95001220703125,285.15460205078125,5681
2016-08-03,320.0,321.45001220703125,314.0,315.6000061035156,281.2777099609375,691
2016-08-04,318.0,319.5,312.0,315.04998779296875,280.7875061035156,1225
2016-08-05,321.79998779296875,323.8999938964844,317.0,320.5,285.6448059082031,799
2016-08-08,321.0,325.0,317.0,322.1000061035156,287.0708312988281,2786
2016-08-09,324.8500061035156,336.6000061035156,324.6000061035156,330.04998779296875,294.15618896484375,8425
2016-08-10,335.5,337.0,328.0,330.79998779296875,294.82464599609375,2911
2016-08-11,335.5,335.5,325.29998779296875,326.0,290.5466613769531,715
2016-08-12,325.25,332.0,301.04998779296875,324.6000061035156,289.2989196777344,2288
2016-08-16,316.04998779296875,317.95001220703125,291.0,294.04998779296875,262.0712890625,10986
2016-08-17,295.0,303.0,277.6000061035156,282.75,252.00021362304688,19746
2016-08-18,287.5,297.0,283.0,293.70001220703125,261.7593994140625,2683
2016-08-19,292.75,293.79998779296875,287.0,291.04998779296875,259.3975830078125,1773
2016-08-22,294.95001220703125,307.95001220703125,293.0,303.8999938964844,270.8500671386719,2983
2016-08-23,307.8999938964844,312.0,295.5,304.95001220703125,271.7859191894531,1571
2016-08-24,307.0,308.8999938964844,301.0,301.79998779296875,268.9784851074219,929
2016-08-25,301.0,302.75,295.20001220703125,296.29998779296875,264.0766296386719,1333
2016-08-26,296.0,300.0,296.0,298.29998779296875,265.859130859375,952
2016-08-29,306.8500061035156,310.0,302.1000061035156,309.45001220703125,275.7965087890625,5484
2016-08-30,315.0,319.3999938964844,305.0,305.79998779296875,272.54345703125,5102
2016-08-31,311.45001220703125,311.79998779296875,305.20001220703125,306.1000061035156,272.81085205078125,2169
2016-09-01,307.0,308.8999938964844,303.25,305.1000061035156,271.9195861816406,1470
2016-09-02,305.20001220703125,308.0,299.95001220703125,301.04998779296875,268.3100280761719,1750
2016-09-06,302.0,313.0,296.0,305.04998779296875,271.87506103515625,2564
2016-09-07,303.04998779296875,309.0,298.0,300.8500061035156,268.13177490234375,2947
2016-09-08,300.04998779296875,309.45001220703125,300.04998779296875,305.8999938964844,272.632568359375,1335
2016-09-09,305.8999938964844,308.0,303.04998779296875,306.8999938964844,273.52386474609375,1742
2016-09-12,300.0,306.1000061035156,298.0,305.1499938964844,271.9641418457031,2294
2016-09-14,306.8999938964844,307.0,301.04998779296875,306.20001220703125,272.8999938964844,1394
2016-09-15,302.04998779296875,304.8500061035156,300.0,302.79998779296875,269.8697509765625,1784
2016-09-16,304.0,308.0,304.0,304.20001220703125,271.11749267578125,3506
2016-09-19,303.20001220703125,309.8999938964844,303.20001220703125,308.95001220703125,275.35089111328125,2899
2016-09-20,310.0,312.0,304.3500061035156,305.04998779296875,271.87506103515625,3209
2016-09-21,307.8999938964844,309.5,304.79998779296875,305.5,272.276123046875,2646
2016-09-22,301.04998779296875,306.6499938964844,301.04998779296875,306.25,272.944580078125,1963
2016-09-23,306.04998779296875,317.0,306.04998779296875,314.1000061035156,279.9408264160156,6249
2016-09-26,316.5,319.0,312.1499938964844,314.8999938964844,280.65380859375,3091
2016-09-27,316.0,316.0,311.0,312.3500061035156,278.38116455078125,2523
2016-09-28,317.45001220703125,319.5,308.5,312.95001220703125,278.9158935546875,3665
2016-09-29,313.1000061035156,319.5,295.0,298.5,266.037353515625,6910
2016-09-30,303.0,309.0,300.6000061035156,307.45001220703125,274.0140686035156,1011
2016-10-03,312.0,314.0,307.1000061035156,308.0,274.50421142578125,2051
2016-10-04,318.79998779296875,318.79998779296875,308.29998779296875,313.95001220703125,279.8071594238281,1583
2016-10-05,314.0,314.6499938964844,309.3999938964844,313.6499938964844,279.53973388671875,1456
2016-10-06,312.04998779296875,321.0,312.04998779296875,315.3500061035156,281.0549621582031,5216
2016-10-07,315.0,317.6499938964844,313.20001220703125,316.0,281.6341552734375,3820
2016-10-10,319.45001220703125,331.8999938964844,313.20001220703125,329.8500061035156,293.97796630859375,11065
2016-10-13,339.0,339.0,323.0,326.8500061035156,291.3042297363281,5790
2016-10-14,314.1000061035156,333.0,314.1000061035156,327.8999938964844,292.239990234375,2861
2016-10-17,330.0,334.29998779296875,321.0,323.8500061035156,288.6305236816406,2949
2016-10-18,329.95001220703125,330.0,326.20001220703125,327.70001220703125,292.061767578125,2020
2016-10-19,324.25,329.8999938964844,324.25,327.04998779296875,291.48248291015625,2004
2016-10-20,336.0,336.0,327.5,331.6499938964844,295.58221435546875,5757
2016-10-21,328.0,336.0,328.0,331.45001220703125,295.40399169921875,3499
2016-10-24,331.5,397.70001220703125,331.0,397.70001220703125,354.44915771484375,81847
2016-10-25,412.0,425.0,385.1499938964844,393.79998779296875,350.9732360839844,141873
2016-10-26,392.04998779296875,398.54998779296875,375.20001220703125,381.75,340.23370361328125,20114
2016-10-27,380.0,393.0,374.0,377.5,336.4459228515625,9252
2016-10-28,375.0,385.95001220703125,366.0,376.45001220703125,335.5101318359375,13326
2016-11-01,385.5,392.0,383.5,387.20001220703125,345.09100341796875,6544
2016-11-02,372.6000061035156,383.8999938964844,371.04998779296875,375.1499938964844,334.35150146484375,5381
2016-11-03,370.04998779296875,380.0,358.0,360.3999938964844,321.20556640625,9811
2016-11-04,371.5,371.5,341.0,347.6499938964844,309.8421936035156,10759
2016-11-07,354.95001220703125,364.0,350.0,351.3500061035156,313.1398010253906,3547
2016-11-08,350.8999938964844,363.0,350.8999938964844,357.3500061035156,318.4872741699219,3745
2016-11-09,330.0,350.0,285.8999938964844,348.1000061035156,310.2432556152344,14294
2016-11-10,359.70001220703125,364.8999938964844,351.0,354.29998779296875,315.7689208984375,1979
2016-11-11,344.3999938964844,359.5,344.3500061035156,350.5,312.3822326660156,1624
2016-11-15,349.79998779296875,349.8999938964844,321.1000061035156,323.6000061035156,288.4076843261719,7280
2016-11-16,335.0,339.79998779296875,322.0,324.20001220703125,288.9424133300781,3342
2016-11-17,320.0,327.0,318.0,324.3500061035156,289.0761413574219,2079
2016-11-18,321.0,332.54998779296875,317.1000061035156,323.20001220703125,288.0511779785156,5394
2016-11-21,320.0,327.0,309.5,314.6000061035156,280.3864440917969,30825
2016-11-22,315.5,325.0,310.0,319.54998779296875,284.7981262207031,3442
2016-11-23,317.1000061035156,324.0,313.79998779296875,317.75,283.19390869140625,4246
2016-11-24,315.04998779296875,324.54998779296875,315.0,324.54998779296875,289.25433349609375,2302
2016-11-25,325.0,334.95001220703125,324.79998779296875,333.6499938964844,297.3646545410156,2722
2016-11-28,337.8999938964844,370.0,334.0,366.29998779296875,326.46392822265625,13557
2016-11-29,371.0,380.1000061035156,360.1000061035156,363.29998779296875,323.7901916503906,8440
2016-11-30,358.75,367.95001220703125,357.0,361.54998779296875,322.23052978515625,1047
2016-12-01,370.0,370.0,346.0,354.20001220703125,315.67987060546875,3565
2016-12-02,350.5,351.8500061035156,346.04998779296875,350.0,311.93658447265625,28614
2016-12-05,356.0,359.0,346.0,358.25,319.2893981933594,1553
2016-12-06,354.0,358.75,348.0,349.8500061035156,311.80291748046875,1656
2016-12-07,354.8500061035156,354.95001220703125,345.0,346.8500061035156,309.12921142578125,3256
2016-12-08,345.0,352.5,344.95001220703125,349.54998779296875,311.5355224609375,1560
2016-12-09,345.6499938964844,352.0,345.0,345.04998779296875,307.52496337890625,2325
2016-12-12,342.0,348.95001220703125,342.0,345.5,307.926025390625,1519
2016-12-13,342.0,352.0,342.0,345.54998779296875,307.9705505371094,772
2016-12-14,354.0,357.0,346.1000061035156,348.25,310.3769226074219,1773
2016-12-15,349.0,359.95001220703125,345.0,354.75,316.1700439453125,7730
2016-12-16,353.0,357.95001220703125,345.5,348.1000061035156,310.2432556152344,2568
2016-12-19,360.0,360.0,340.5,342.20001220703125,304.9848937988281,1455
2016-12-20,338.04998779296875,347.8999938964844,330.0,339.70001220703125,302.75677490234375,1646
2016-12-21,348.3500061035156,348.3500061035156,331.0,334.04998779296875,297.7212219238281,1170
2016-12-22,335.0,336.0,328.0,329.3999938964844,293.576904296875,1101
2016-12-23,325.0,338.8500061035156,325.0,330.3999938964844,294.4681701660156,1512
2016-12-26,329.20001220703125,329.20001220703125,314.8500061035156,317.29998779296875,282.79278564453125,3564
2016-12-27,309.0,327.0,307.0,320.5,285.6448059082031,1229
2016-12-28,323.1499938964844,339.0,323.1499938964844,330.8500061035156,294.8692626953125,3414
2016-12-29,327.0,337.79998779296875,326.0,332.8999938964844,296.6962585449219,1581
2016-12-30,339.8500061035156,343.0,335.1499938964844,341.29998779296875,304.1827697753906,2174
2017-01-02,346.5,347.79998779296875,335.1000061035156,344.3500061035156,306.9010925292969,1561
2017-01-03,344.95001220703125,349.0,341.0,342.79998779296875,305.51959228515625,3346
2017-01-04,347.0,347.5,343.1499938964844,345.6499938964844,308.0596923828125,2929
2017-01-05,345.0,349.3500061035156,341.04998779296875,343.79998779296875,306.410888671875,2895
2017-01-06,344.0,357.45001220703125,343.04998779296875,355.20001220703125,316.57110595703125,4134
2017-01-09,356.79998779296875,364.6000061035156,353.0,356.1000061035156,317.3731994628906,6222
2017-01-10,364.70001220703125,364.70001220703125,351.0,358.6000061035156,319.6013488769531,7127
2017-01-11,364.79998779296875,375.70001220703125,360.0,368.8500061035156,328.73663330078125,16451
2017-01-12,371.45001220703125,379.0,367.95001220703125,374.6499938964844,333.9058532714844,8232
2017-01-13,378.0,379.0,370.04998779296875,372.8500061035156,332.3016052246094,4805
2017-01-16,372.0,376.0,368.0,374.3500061035156,333.6385192871094,2574
2017-01-17,378.0,380.5,370.0,374.45001220703125,333.72760009765625,3560
2017-01-18,378.95001220703125,379.5,369.0,372.20001220703125,331.7223205566406,2134
2017-01-19,375.8999938964844,378.0,371.0,376.20001220703125,335.2873229980469,1663
2017-01-20,377.8500061035156,378.29998779296875,371.5,372.1000061035156,331.6331787109375,2215
2017-01-23,369.95001220703125,374.95001220703125,368.0,369.0,328.87030029296875,2146
2017-01-24,369.29998779296875,373.95001220703125,368.0,371.29998779296875,330.9201965332031,755
2017-01-25,368.3999938964844,381.0,368.3999938964844,375.3500061035156,334.52972412109375,4698
2017-01-27,377.95001220703125,379.0,372.1499938964844,374.75,333.9949951171875,1702
2017-01-30,376.95001220703125,379.5,372.20001220703125,376.8500061035156,335.8665771484375,2445
2017-01-31,380.79998779296875,380.79998779296875,371.04998779296875,373.3999938964844,332.7917785644531,3042
2017-02-01,374.0,374.0,365.20001220703125,372.95001220703125,332.3907775878906,2545
2017-02-02,372.0,376.0,365.25,369.20001220703125,329.048583984375,3395
2017-02-03,373.95001220703125,373.95001220703125,369.04998779296875,371.70001220703125,331.27667236328125,3322
2017-02-06,371.0,378.0,365.1000061035156,374.6000061035156,333.8612976074219,4957
2017-02-07,379.95001220703125,380.0,372.20001220703125,375.0,334.2177734375,2204
2017-02-08,377.75,378.5,371.1000061035156,377.0,336.00030517578125,2676
2017-02-09,377.54998779296875,379.04998779296875,372.0,375.6000061035156,334.7525939941406,3023
2017-02-10,372.04998779296875,378.04998779296875,372.0,377.95001220703125,336.84698486328125,1570
2017-02-13,377.95001220703125,382.8500061035156,365.1000061035156,368.3999938964844,328.3356018066406,2998
2017-02-14,359.79998779296875,359.79998779296875,331.6000061035156,341.70001220703125,304.53924560546875,11497
2017-02-15,346.0,346.95001220703125,335.0,339.5,302.5785217285156,6979
2017-02-16,336.54998779296875,349.0,336.54998779296875,341.3999938964844,304.27191162109375,2330
2017-02-17,342.0,346.0,339.95001220703125,343.45001220703125,306.09893798828125,3741
2017-02-20,343.20001220703125,346.3500061035156,341.04998779296875,344.6499938964844,307.1684265136719,753
2017-02-21,343.25,346.5,339.8999938964844,342.1499938964844,304.9403076171875,1768
2017-02-22,342.20001220703125,347.0,341.0,341.8999938964844,304.71746826171875,864
2017-02-23,341.0,345.0,338.1000061035156,340.20001220703125,303.202392578125,2484
2017-02-27,353.79998779296875,359.8999938964844,337.20001220703125,339.70001220703125,302.75677490234375,4075
2017-02-28,344.0,344.0,338.25,340.5,303.4697570800781,1890
2017-03-01,339.1000061035156,343.0,338.0,339.25,302.355712890625,1527
2017-03-02,336.0,341.0,334.5,335.6499938964844,299.147216796875,2905
2017-03-03,333.1000061035156,336.95001220703125,331.3500061035156,334.20001220703125,297.85491943359375,1156
2017-03-06,343.0,343.0,334.0,337.04998779296875,300.39495849609375,816
2017-03-07,334.0,339.0,325.0,333.20001220703125,296.96368408203125,877
2017-03-08,332.0,338.6499938964844,330.5,332.70001220703125,296.5180358886719,609
2017-03-09,331.0,334.75,328.1000061035156,329.8999938964844,294.0225524902344,2771
2017-03-10,329.8999938964844,335.0,326.0,328.6000061035156,292.8639221191406,877
2017-03-14,329.0,337.95001220703125,327.54998779296875,328.04998779296875,292.37371826171875,2694
2017-03-15,332.3999938964844,333.04998779296875,327.8999938964844,330.29998779296875,294.3790283203125,1406
2017-03-16,332.6499938964844,334.8999938964844,331.0,332.6000061035156,296.4289245605469,1507
2017-03-17,337.95001220703125,338.0,331.1000061035156,332.79998779296875,296.607177734375,10148
2017-03-20,334.0,334.0,329.0,329.95001220703125,294.0671081542969,3909
2017-03-21,331.79998779296875,333.45001220703125,327.1000061035156,330.0,294.1116027832031,2536
2017-03-22,326.0,327.45001220703125,313.0,316.25,281.85699462890625,12666
2017-03-23,321.8999938964844,330.0,315.04998779296875,322.8500061035156,287.7392272949219,4826
2017-03-24,320.04998779296875,328.0,320.0,323.8500061035156,288.6305236816406,4226
2017-03-27,324.0,325.70001220703125,320.1499938964844,321.79998779296875,286.80340576171875,2014
2017-03-28,320.0,325.0,311.1000061035156,318.95001220703125,284.263427734375,3537
2017-03-29,315.6000061035156,323.0,315.6000061035156,319.3500061035156,284.619873046875,4296
2017-03-30,319.95001220703125,323.5,316.20001220703125,318.79998779296875,284.1297302246094,4767
2017-03-31,323.8500061035156,323.8999938964844,316.1000061035156,317.54998779296875,283.0155944824219,6168
2017-04-03,320.0,325.0,316.54998779296875,320.5,285.6448059082031,7725
2017-04-05,319.54998779296875,323.79998779296875,318.1000061035156,321.3999938964844,286.4468994140625,5233
2017-04-06,322.6499938964844,325.0,321.0,324.5,289.2098083496094,2938
2017-04-07,326.75,334.54998779296875,320.1499938964844,330.79998779296875,294.82464599609375,8228
2017-04-10,336.79998779296875,336.79998779296875,325.6000061035156,331.1000061035156,295.0920715332031,2682
2017-04-11,329.1000061035156,336.0,325.04998779296875,334.70001220703125,298.300537109375,4327
2017-04-12,330.04998779296875,342.95001220703125,330.04998779296875,334.8999938964844,298.4787292480469,3894
2017-04-13,333.0,337.6499938964844,331.75,333.1499938964844,296.9190673828125,1777
2017-04-17,335.95001220703125,336.0,330.1000061035156,334.70001220703125,298.300537109375,2650
2017-04-18,337.0,339.45001220703125,332.3500061035156,335.1000061035156,298.6570129394531,8175
2017-04-19,335.79998779296875,338.79998779296875,333.1000061035156,334.54998779296875,298.16680908203125,2960
2017-04-20,333.70001220703125,336.8999938964844,333.5,335.3500061035156,298.8798522949219,1251
2017-04-21,337.0,337.70001220703125,329.5,333.3500061035156,297.09735107421875,3039
2017-04-24,334.95001220703125,335.0,318.0,325.75,290.3238220214844,7160
2017-04-25,333.8999938964844,333.95001220703125,323.29998779296875,326.79998779296875,291.2596435546875,3371
2017-04-26,324.5,329.5,322.0,324.8500061035156,289.5216979980469,4264
2017-04-27,327.6499938964844,328.70001220703125,323.0,325.0,289.6554260253906,3035
2017-04-28,329.79998779296875,329.79998779296875,322.0,324.54998779296875,289.25433349609375,2986
2017-05-02,324.0,353.79998779296875,324.0,324.1000061035156,288.85333251953125,2640
2017-05-03,323.5,329.79998779296875,322.20001220703125,323.1000061035156,287.9620666503906,2857
2017-05-04,325.0,330.0,313.0,321.6499938964844,286.66973876953125,3342
2017-05-05,326.8999938964844,328.95001220703125,308.6000061035156,325.1000061035156,289.7445373535156,2457
2017-05-08,321.25,327.79998779296875,317.0,319.95001220703125,285.15460205078125,3020
2017-05-09,317.04998779296875,324.95001220703125,317.04998779296875,322.04998779296875,287.0262451171875,1950
2017-05-10,328.0,328.0,320.0,321.8999938964844,286.892578125,1798
2017-05-11,321.5,329.5,313.0,321.3500061035156,286.4023742675781,5329
2017-05-12,322.04998779296875,323.0,316.04998779296875,318.1000061035156,283.5057678222656,2353
2017-05-15,318.1000061035156,326.0,318.0,325.1000061035156,289.7445373535156,3746
2017-05-16,329.0,347.3500061035156,320.45001220703125,325.25,289.87823486328125,1506
2017-05-17,329.95001220703125,330.0,323.20001220703125,323.54998779296875,288.3631286621094,1067
2017-05-18,322.54998779296875,326.8999938964844,317.04998779296875,319.75,284.9763488769531,811
2017-05-19,319.75,325.75,316.54998779296875,319.3999938964844,284.6644592285156,2231
2017-05-22,325.5,329.75,317.0,318.1499938964844,283.55035400390625,2838
2017-05-23,315.1000061035156,315.20001220703125,299.6499938964844,301.70001220703125,268.8893737792969,7390
2017-05-24,300.0,300.0,286.3500061035156,289.6499938964844,258.1498718261719,13661
2017-05-25,285.1000061035156,300.0,283.0,298.6499938964844,266.1710510253906,7945
2017-05-26,308.95001220703125,308.95001220703125,290.1000061035156,292.8500061035156,261.0018615722656,2816
2017-05-29,295.0,295.0,281.95001220703125,284.70001220703125,253.7381591796875,3605
2017-05-30,284.1000061035156,291.8999938964844,275.0,287.6000061035156,256.3227844238281,5049
2017-05-31,301.0,335.1000061035156,300.3500061035156,324.5,289.2098083496094,73045
2017-06-01,323.0,327.45001220703125,315.0,316.54998779296875,282.1243591308594,12704
2017-06-02,319.0,333.0,303.8999938964844,331.8500061035156,295.76043701171875,22782
2017-06-05,347.1000061035156,347.1000061035156,328.0,335.8500061035156,299.32550048828125,17439
2017-06-06,339.95001220703125,340.95001220703125,328.0,331.1000061035156,295.0920715332031,8652
2017-06-07,337.0,337.0,328.0,332.0,295.8941345214844,2718
2017-06-08,329.1000061035156,333.8500061035156,327.0,328.29998779296875,292.59649658203125,3324
2017-06-09,330.0,330.5,325.0,327.29998779296875,291.7052917480469,3571
2017-06-12,330.04998779296875,330.04998779296875,323.8999938964844,324.29998779296875,289.03155517578125,1908
2017-06-13,325.0,328.8500061035156,322.70001220703125,325.20001220703125,289.83367919921875,3447
2017-06-14,329.54998779296875,329.54998779296875,320.0,323.8500061035156,288.6305236816406,2857
2017-06-15,325.04998779296875,334.5,310.6000061035156,324.0,288.7641906738281,4191
2017-06-16,329.8999938964844,330.0,321.20001220703125,326.29998779296875,290.8140563964844,3949
2017-06-19,327.20001220703125,329.95001220703125,321.20001220703125,323.45001220703125,288.2740173339844,3339
2017-06-20,321.20001220703125,325.1499938964844,316.1000061035156,320.0,285.19921875,4960
2017-06-21,318.1499938964844,323.6499938964844,316.29998779296875,319.5,284.7535705566406,1534
2017-06-22,319.04998779296875,323.8999938964844,318.5,320.75,285.8676452636719,1285
2017-06-23,317.04998779296875,323.1000061035156,312.0,314.8999938964844,280.65380859375,3194
2017-06-27,314.79998779296875,314.79998779296875,301.0,307.70001220703125,274.2368469238281,1585
2017-06-28,307.0,315.0,307.0,310.8500061035156,277.0442810058594,2210
2017-06-29,321.29998779296875,321.29998779296875,311.0,311.29998779296875,277.4453125,2126
2017-06-30,311.0,318.95001220703125,308.0,310.8500061035156,277.0442810058594,1436
2017-07-03,315.0,318.75,310.04998779296875,314.6499938964844,280.4309997558594,939
2017-07-04,312.1000061035156,319.04998779296875,312.1000061035156,314.79998779296875,280.564697265625,1845
2017-07-05,315.04998779296875,321.95001220703125,315.0,319.20001220703125,284.4862365722656,1312
2017-07-06,316.0,342.0,314.04998779296875,329.6000061035156,293.7551574707031,22078
2017-07-07,330.20001220703125,330.20001220703125,325.0,327.1000061035156,291.5270080566406,3223
2017-07-10,327.75,332.5,324.0,325.04998779296875,289.70001220703125,586
2017-07-11,325.0,330.75,325.0,327.20001220703125,291.6162109375,1781
2017-07-12,324.0,328.0,324.0,326.75,291.2151184082031,3035
2017-07-13,325.45001220703125,330.0,322.0,326.75,291.2151184082031,1108
2017-07-14,325.04998779296875,329.95001220703125,319.6000061035156,324.0,288.7641906738281,3547
2017-07-17,329.8999938964844,329.8999938964844,319.0,320.25,285.4219970703125,3319
2017-07-18,318.04998779296875,332.0,318.04998779296875,323.1499938964844,288.006591796875,6462
2017-07-19,322.1000061035156,334.95001220703125,322.1000061035156,329.8500061035156,293.97796630859375,2600
2017-07-20,331.0,331.0,324.0,325.5,290.10107421875,2789
2017-07-21,324.1000061035156,327.79998779296875,323.1499938964844,325.79998779296875,290.3684387207031,4079
2017-07-24,322.75,332.95001220703125,322.75,331.1499938964844,295.1365966796875,4813
2017-07-25,335.1000061035156,347.70001220703125,330.04998779296875,335.29998779296875,298.83526611328125,7813
2017-07-26,335.0,336.75,331.45001220703125,333.0,296.7854309082031,1602
2017-07-27,330.0,334.79998779296875,319.70001220703125,325.0,289.6554260253906,4166
2017-07-28,327.3999938964844,328.95001220703125,325.0,327.3999938964844,291.7944641113281,996
2017-07-31,329.8999938964844,332.5,325.1000061035156,330.1499938964844,294.24530029296875,3895
2017-08-01,335.1000061035156,335.1000061035156,324.0,326.3500061035156,290.8586120605469,2253
2017-08-02,331.0,331.0,324.0,324.70001220703125,289.3880615234375,1927
2017-08-03,329.0,332.75,316.04998779296875,320.95001220703125,286.0458984375,4253
2017-08-04,321.0,324.45001220703125,310.5,317.70001220703125,283.1493225097656,5240
2017-08-07,316.3999938964844,325.0,316.3999938964844,321.75,286.7588806152344,3551
2017-08-08,324.3999938964844,324.3999938964844,315.20001220703125,319.45001220703125,284.708984375,2969
2017-08-09,317.5,321.5,315.95001220703125,319.75,284.9763488769531,2154
2017-08-10,318.0,320.0,310.1000061035156,312.8500061035156,278.8267822265625,2926
2017-08-11,307.0,313.0,295.3999938964844,299.04998779296875,266.5274963378906,8939
2017-08-14,310.0,313.0,299.04998779296875,304.04998779296875,270.9837646484375,2144
2017-08-16,310.0,314.0,306.0,310.1000061035156,276.3758544921875,701
2017-08-17,312.8500061035156,316.5,307.0,313.70001220703125,279.5843200683594,1106
2017-08-18,310.04998779296875,315.0,308.0,310.1000061035156,276.3758544921875,1403
2017-08-21,310.0,313.8999938964844,306.3999938964844,308.6000061035156,275.0389709472656,877
2017-08-22,305.45001220703125,318.45001220703125,305.45001220703125,311.3500061035156,277.4898986816406,3184
2017-08-23,311.0,314.6000061035156,310.0,312.8999938964844,278.8713073730469,636
2017-08-24,313.0,318.0,309.0,312.54998779296875,278.55938720703125,2442
2017-08-28,321.0,322.0,311.0,319.6499938964844,284.8872375488281,3186
2017-08-29,323.0,323.0,317.0,317.5,282.9710693359375,1165
2017-08-30,318.04998779296875,322.95001220703125,317.0,322.04998779296875,287.0262451171875,2987
2017-08-31,327.29998779296875,335.0,327.1000061035156,334.25,297.8994445800781,8282
2017-09-01,331.0,333.5,320.0,322.54998779296875,292.28131103515625,3537
2017-09-04,312.0,319.95001220703125,312.0,318.79998779296875,288.8832092285156,1654
2017-09-05,315.04998779296875,321.5,315.0,321.1499938964844,291.01263427734375,991
2017-09-06,316.6000061035156,324.3500061035156,316.45001220703125,322.8500061035156,292.5531311035156,964
2017-09-07,326.25,328.0,318.0,323.79998779296875,293.41400146484375,1723
2017-09-08,320.0,325.79998779296875,320.0,320.3500061035156,290.2877197265625,1815
2017-09-11,325.1499938964844,326.0,318.0,320.5,290.42364501953125,2975
2017-09-12,326.70001220703125,328.3500061035156,320.0,321.8500061035156,291.6470031738281,4049
2017-09-13,306.1000061035156,307.3500061035156,294.0,296.20001220703125,268.4040222167969,44264
2017-09-14,301.95001220703125,302.0,296.0,298.6000061035156,270.57879638671875,7383
2017-09-15,300.25,300.3999938964844,291.3999938964844,295.3999938964844,267.6791076660156,2771
2017-09-18,300.8999938964844,300.8999938964844,282.5,292.1000061035156,264.68878173828125,3671
2017-09-19,292.0,296.79998779296875,289.1499938964844,291.0,263.6919860839844,5430
2017-09-20,290.75,297.0,290.75,293.45001220703125,265.912109375,1819
2017-09-21,298.3500061035156,298.3500061035156,290.0,292.5,265.0512390136719,2335
2017-09-22,295.0,295.5,285.1499938964844,287.79998779296875,260.7922668457031,3098
2017-09-25,293.0,299.20001220703125,281.0,284.6499938964844,257.9378967285156,2618
2017-09-26,280.6499938964844,289.0,280.6499938964844,284.29998779296875,257.6207275390625,2008
2017-09-27,288.6499938964844,288.6499938964844,275.0,278.5,252.36505126953125,1968
2017-09-28,277.0,285.0,277.0,277.6499938964844,251.59475708007812,5475
2017-09-29,275.6499938964844,297.0,275.6499938964844,286.04998779296875,259.2065124511719,2105
2017-10-03,286.1000061035156,290.0,283.0,285.75,258.9346618652344,1321
2017-10-04,285.29998779296875,287.6499938964844,282.45001220703125,286.45001220703125,259.5690002441406,777
2017-10-05,287.95001220703125,290.0,282.29998779296875,285.79998779296875,258.9799499511719,1034
2017-10-06,285.20001220703125,289.8999938964844,275.0,279.8999938964844,253.63363647460938,12112
2017-10-09,285.45001220703125,285.45001220703125,278.6499938964844,282.54998779296875,256.0349426269531,3720
