Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.949999809265137,6.949999809265137,6.5,6.5,4.431891441345215,300
2002-07-02,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,4.8068976402282715,1700
2002-07-03,6.5,7.25,6.5,7.150000095367432,4.8750810623168945,2000
2002-07-04,7.5,7.5,7.199999809265137,7.300000190734863,4.977354526519775,2002
2002-07-05,7.699999809265137,7.699999809265137,6.949999809265137,7.300000190734863,4.977354526519775,2002
2002-07-08,7.5,8.800000190734863,7.449999809265137,8.800000190734863,6.000099182128906,6350
2002-07-09,10.399999618530273,10.600000381469727,9.600000381469727,10.5,7.159210205078125,14846
2002-07-10,11.399999618530273,11.399999618530273,8.399999618530273,9.0,6.136466026306152,9290
2002-07-11,9.600000381469727,10.350000381469727,8.25,9.649999618530273,6.579654693603516,11302
2002-07-12,8.75,10.5,8.75,10.0,6.818295955657959,5200
2002-07-15,8.300000190734863,10.0,8.25,10.0,6.818295955657959,2900
2002-07-16,10.0,10.0,9.0,9.0,6.136466026306152,3153
2002-07-17,9.0,9.0,7.650000095367432,8.100000381469727,5.522818565368652,1951
2002-07-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.148738384246826,200
2002-07-19,8.949999809265137,9.0,7.849999904632568,7.849999904632568,5.780550479888916,501
2002-07-22,7.0,7.0,6.900000095367432,6.900000095367432,5.080994129180908,270
2002-07-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.080994129180908,0
2002-07-24,6.050000190734863,7.0,6.0,6.550000190734863,4.823261737823486,1310
2002-07-25,7.5,7.900000095367432,7.5,7.800000190734863,5.743732452392578,1085
2002-07-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.743732452392578,0
2002-07-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.743732452392578,0
2002-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5.743732452392578,0
2002-07-31,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712805271148682,300
2002-08-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712805271148682,0
2002-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.9027926921844482,1
2002-08-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4609670639038086,1
2002-08-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4609670639038086,0
2002-08-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4609670639038086,0
2002-08-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.160522937774658,1500
2002-08-09,6.75,6.75,5.75,6.75,4.970536708831787,103
2002-08-12,7.349999904632568,7.349999904632568,6.25,7.25,5.3387250900268555,502
2002-08-13,7.25,7.25,7.25,7.25,5.3387250900268555,0
2002-08-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.44918155670166,1
2002-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.44918155670166,0
2002-08-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.5655317306518555,100
2002-08-19,7.25,7.25,6.949999809265137,6.949999809265137,5.117812156677246,2
2002-08-20,8.0,8.0,6.25,6.25,4.602349281311035,701
2002-08-21,6.25,6.25,6.25,6.25,4.602349281311035,100
2002-08-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.5655317306518555,100
2002-08-23,5.25,6.0,5.25,6.0,4.418254852294922,200
2002-08-26,5.25,5.25,5.25,5.25,3.865973472595215,1
2002-08-27,6.25,6.25,6.25,6.25,4.602349281311035,300
2002-08-28,5.550000190734863,5.949999809265137,5.550000190734863,5.949999809265137,4.381436347961426,501
2002-08-29,4.800000190734863,6.5,4.800000190734863,6.449999809265137,4.749624252319336,551
2002-08-30,5.550000190734863,6.75,5.550000190734863,6.349999904632568,4.675987720489502,801
2002-09-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.675987720489502,0
2002-09-03,5.550000190734863,7.150000095367432,5.550000190734863,7.099999904632568,5.228268146514893,5
2002-09-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.381436347961426,1
2002-09-05,5.550000190734863,6.0,5.550000190734863,6.0,4.418254852294922,101
2002-09-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.160522937774658,1
2002-09-09,5.099999904632568,6.099999904632568,5.099999904632568,5.599999904632568,4.123704433441162,502
2002-09-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123704433441162,0
2002-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.534604787826538,1
2002-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.534604787826538,0
2002-09-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.9823222160339355,1
2002-09-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.608241081237793,910
2002-09-17,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,4.344616889953613,401
2002-09-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.191450119018555,1
2002-09-19,6.5,6.5,6.0,6.349999904632568,4.675987720489502,301
2002-09-20,7.550000190734863,7.550000190734863,5.550000190734863,5.699999809265137,4.197342872619629,502
2002-09-23,6.800000190734863,6.800000190734863,5.650000095367432,6.0,4.418254852294922,1092
2002-09-24,4.800000190734863,5.949999809265137,4.800000190734863,5.949999809265137,4.381436347961426,2
2002-09-25,5.199999809265137,6.0,5.199999809265137,5.949999809265137,4.381436347961426,1503
2002-09-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5.228268146514893,1
2002-09-27,8.399999618530273,8.399999618530273,5.75,6.699999809265137,4.933718204498291,502
2002-09-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.301905632019043,75
2002-10-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.332833290100098,1
2002-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.332833290100098,0
2002-10-03,10.300000190734863,10.300000190734863,8.0,8.0,5.891006946563721,301
2002-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712805271148682,1
2002-10-07,7.5,7.5,5.349999904632568,5.349999904632568,3.9396109580993652,106
2002-10-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.712805271148682,1
2002-10-09,5.449999809265137,6.199999809265137,5.449999809265137,6.199999809265137,4.5655317306518555,101
2002-10-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.5655317306518555,0
2002-10-11,7.400000095367432,7.400000095367432,5.599999904632568,5.650000095367432,4.160522937774658,402
2002-10-14,4.599999904632568,6.099999904632568,4.599999904632568,5.550000190734863,4.086886882781982,5
2002-10-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.086886882781982,0
2002-10-16,5.25,5.25,5.25,5.25,3.865973472595215,300
2002-10-17,5.5,5.5,5.300000190734863,5.300000190734863,3.9027926921844482,700
2002-10-18,5.5,5.5,5.5,5.5,4.050066947937012,500
2002-10-21,5.25,6.349999904632568,5.25,5.400000095367432,3.9764294624328613,401
2002-10-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123704433441162,300
2002-10-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123704433441162,0
2002-10-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.123704433441162,0
2002-10-25,5.5,5.5,5.5,5.5,4.050066947937012,500
2002-10-28,5.5,5.5,5.5,5.5,4.050066947937012,0
2002-10-29,5.5,5.5,5.5,5.5,4.050066947937012,200
2002-10-30,5.5,5.5,5.5,5.5,4.050066947937012,0
