Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,11.8725004196167,12.220000267028809,11.8725004196167,12.137499809265137,8.715030670166016,12032
2002-08-29,12.137499809265137,12.5,12.100000381469727,12.494999885559082,8.971725463867188,26080
2002-08-30,12.5,12.5,12.399999618530273,12.4350004196167,8.928642272949219,23744
2002-09-02,12.4375,12.625,12.4375,12.524999618530273,8.993266105651855,10240
2002-09-03,12.609999656677246,12.782500267028809,12.3774995803833,12.699999809265137,9.118922233581543,27024
2002-09-04,12.5625,12.625,12.149999618530273,12.46500015258789,8.95018196105957,15952
2002-09-05,12.34749984741211,12.625,12.25,12.327500343322754,8.851452827453613,15744
2002-09-06,12.375,12.375,12.1875,12.2475004196167,8.794015884399414,8368
2002-09-09,12.0,12.024999618530273,11.510000228881836,12.022500038146973,8.63245964050293,31952
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,8.63245964050293,0
2002-09-11,11.882499694824219,11.927499771118164,11.607500076293945,11.875,8.52655029296875,18416
2002-09-12,11.869999885559082,11.875,11.757499694824219,11.862500190734863,8.51757526397705,5840
2002-09-13,11.75,11.802499771118164,11.662500381469727,11.78499984741211,8.461928367614746,13520
2002-09-16,11.6875,11.75,11.5625,11.707500457763672,8.406282424926758,17888
2002-09-17,11.869999885559082,12.057499885559082,11.6875,11.8100004196167,8.479878425598145,12032
2002-09-18,11.75,11.75,11.524999618530273,11.677499771118164,8.384739875793457,10544
2002-09-19,11.5625,11.5625,10.9375,11.020000457763672,7.91264009475708,29376
2002-09-20,11.032500267028809,11.220000267028809,11.032500267028809,11.069999694824219,7.948539733886719,15792
2002-09-23,11.0625,11.5625,11.0625,11.262499809265137,8.086759567260742,22560
2002-09-24,11.375,11.625,11.34749984741211,11.4975004196167,8.255495071411133,20912
2002-09-25,11.522500038146973,11.5625,11.4375,11.547499656677246,8.291397094726562,7776
2002-09-26,11.3125,11.5625,11.287500381469727,11.532500267028809,8.280627250671387,20320
2002-09-27,11.5625,11.5625,11.427499771118164,11.537500381469727,8.284217834472656,19984
2002-09-30,11.470000267028809,11.470000267028809,11.1875,11.282500267028809,8.10112190246582,23808
2002-10-01,11.25,11.4375,11.132499694824219,11.322500228881836,8.129839897155762,16448
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,8.129839897155762,0
2002-10-03,11.387499809265137,11.390000343322754,11.327500343322754,11.327500343322754,8.133431434631348,336
2002-10-04,11.3125,11.3125,11.0,11.010000228881836,7.905458450317383,18128
2002-10-07,9.0625,11.1875,9.0625,11.0625,7.943155288696289,928
2002-10-08,11.375,11.482500076293945,11.149999618530273,11.399999618530273,8.185487747192383,17088
2002-10-09,11.375,11.407500267028809,11.3125,11.337499618530273,8.140610694885254,9184
2002-10-10,11.25,11.307499885559082,11.25,11.287500381469727,8.104710578918457,10096
2002-10-11,11.282500267028809,11.5625,11.282500267028809,11.4975004196167,8.255495071411133,16320
2002-10-14,11.489999771118164,11.489999771118164,11.272500038146973,11.272500038146973,8.093936920166016,7360
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,8.093936920166016,0
2002-10-16,11.282500267028809,11.369999885559082,11.1274995803833,11.15250015258789,8.007776260375977,10144
2002-10-17,11.007499694824219,11.132499694824219,11.007499694824219,11.125,7.98803186416626,3312
2002-10-18,11.5,11.75,11.322500228881836,11.324999809265137,8.131635665893555,6640
2002-10-21,11.557499885559082,11.557499885559082,11.25,11.295000076293945,8.110095977783203,11424
2002-10-22,11.140000343322754,11.140000343322754,11.137499809265137,11.137499809265137,7.997006416320801,1600
2002-10-23,11.1875,11.3125,11.1875,11.199999809265137,8.041885375976562,7600
2002-10-24,10.625,11.4350004196167,10.625,11.3725004196167,8.165740966796875,22960
2002-10-25,10.952500343322754,11.6875,10.952500343322754,11.647500038146973,8.363200187683105,32976
2002-10-28,11.585000038146973,11.585000038146973,11.335000038146973,11.40250015258789,8.187284469604492,23472
2002-10-29,11.375,11.470000267028809,11.25,11.399999618530273,8.185487747192383,25920
2002-10-30,11.220000267028809,11.5600004196167,11.220000267028809,11.5024995803833,8.259085655212402,13984
2002-10-31,11.5,13.75,11.5,13.425000190734863,9.639486312866211,336448
2002-11-01,13.59000015258789,14.375,12.352499961853027,12.585000038146973,9.036348342895508,149168
2002-11-04,12.5625,13.125,12.5625,12.887499809265137,9.25355052947998,118592
2002-11-05,12.875,12.875,12.074999809265137,12.657500267028809,9.088404655456543,58016
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,9.088404655456543,0
2002-11-07,12.8100004196167,12.8125,12.397500038146973,12.602499961853027,9.04891300201416,13856
2002-11-08,12.5600004196167,12.5600004196167,12.202500343322754,12.265000343322754,8.806578636169434,8432
2002-11-11,12.1875,12.5,12.1875,12.362500190734863,8.876585006713867,10224
2002-11-12,12.175000190734863,12.550000190734863,12.175000190734863,12.2524995803833,8.797605514526367,9328
2002-11-13,12.359999656677246,12.475000381469727,12.15999984741211,12.4375,8.930439949035645,2480
2002-11-14,12.6225004196167,12.6225004196167,12.345000267028809,12.494999885559082,8.971725463867188,7280
2002-11-15,12.5,12.5,12.27750015258789,12.335000038146973,8.856841087341309,7600
2002-11-18,12.257499694824219,12.4375,12.25,12.364999771118164,8.87838077545166,5840
2002-11-19,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,8.87838077545166,0
2002-11-20,12.5,12.5,12.194999694824219,12.28499984741211,8.820940017700195,12640
2002-11-21,12.069999694824219,12.300000190734863,11.887499809265137,12.047499656677246,8.650408744812012,28496
2002-11-22,11.952500343322754,12.0625,11.895000457763672,11.9375,8.571425437927246,20784
2002-11-25,11.577500343322754,12.1875,11.577500343322754,12.0,8.616302490234375,20144
2002-11-26,12.1875,12.1875,11.760000228881836,11.8774995803833,8.528345108032227,38288
2002-11-27,11.875,11.875,11.632499694824219,11.732500076293945,8.424232482910156,11440
2002-11-28,12.0,12.0,11.632499694824219,11.7475004196167,8.435002326965332,11728
2002-11-29,11.8125,11.864999771118164,11.6875,11.795000076293945,8.469106674194336,9280
2002-12-02,11.8125,12.1875,11.8125,12.100000381469727,8.688104629516602,25360
2002-12-03,11.875,11.875,11.765000343322754,11.800000190734863,8.472697257995605,20000
2002-12-04,11.797499656677246,11.797499656677246,11.387499809265137,11.532500267028809,8.280627250671387,55152
2002-12-05,12.220000267028809,12.220000267028809,11.515000343322754,11.537500381469727,8.284217834472656,47248
2002-12-06,11.720000267028809,11.78499984741211,11.327500343322754,11.587499618530273,8.320116996765137,27248
2002-12-09,11.5625,11.8125,11.5625,11.635000228881836,8.354223251342773,27440
2002-12-10,11.40999984741211,11.6875,11.40999984741211,11.632499694824219,8.352429389953613,10432
2002-12-11,11.5,11.774999618530273,11.5,11.6875,8.391921043395996,8512
2002-12-12,11.8125,11.932499885559082,11.5625,11.802499771118164,8.474493980407715,44192
2002-12-13,11.875,11.9975004196167,11.75,11.772500038146973,8.45295238494873,20128
2002-12-16,11.875,12.0625,11.8125,12.037500381469727,8.643228530883789,59456
2002-12-17,12.100000381469727,12.297499656677246,11.949999809265137,12.007499694824219,8.621686935424805,64848
2002-12-18,12.125,12.625,12.012499809265137,12.272500038146973,8.811965942382812,80032
2002-12-19,12.220000267028809,12.8125,12.220000267028809,12.552499771118164,9.013011932373047,85536
2002-12-20,12.625,12.949999809265137,12.625,12.84000015258789,9.219444274902344,215760
2002-12-23,12.932499885559082,12.932499885559082,12.569999694824219,12.65999984741211,9.090200424194336,32416
2002-12-24,12.6850004196167,12.875,12.425000190734863,12.875,9.244575500488281,79520
2002-12-25,12.875,12.875,12.875,12.875,9.244575500488281,0
2002-12-26,12.595000267028809,12.8725004196167,12.5625,12.8149995803833,9.201493263244629,55200
2002-12-27,12.927499771118164,13.102499961853027,12.670000076293945,12.962499618530273,9.307401657104492,60544
2002-12-30,12.875,13.0,12.637499809265137,12.807499885559082,9.196107864379883,29760
2002-12-31,12.694999694824219,12.8125,12.625,12.637499809265137,9.074043273925781,19040
2003-01-01,12.907500267028809,13.532500267028809,12.845000267028809,13.3125,9.558710098266602,179424
2003-01-02,13.375,13.8125,13.157500267028809,13.302499771118164,9.551527976989746,125568
2003-01-03,13.4375,13.5,13.125,13.1875,9.468957901000977,35872
2003-01-06,13.1875,13.744999885559082,13.125,13.65999984741211,9.808225631713867,115168
2003-01-07,13.737500190734863,13.8125,13.3125,13.460000038146973,9.664619445800781,81888
2003-01-08,13.207500457763672,14.109999656677246,13.207500457763672,13.59000015258789,9.757963180541992,205824
2003-01-09,13.625,14.050000190734863,13.625,13.982500076293945,10.039788246154785,183712
2003-01-10,14.0,14.0625,13.720000267028809,13.920000076293945,9.994911193847656,129184
2003-01-13,15.0,15.0,13.7524995803833,13.987500190734863,10.043380737304688,107376
2003-01-14,14.9375,14.9375,13.7475004196167,14.140000343322754,10.152876853942871,340400
2003-01-15,14.375,14.75,14.3149995803833,14.614999771118164,10.493938446044922,361504
2003-01-16,14.5625,14.6850004196167,14.257499694824219,14.569999694824219,10.461627006530762,138384
2003-01-17,14.532500267028809,14.5625,13.882499694824219,14.022500038146973,10.068510055541992,117536
2003-01-20,14.157500267028809,14.1875,13.770000457763672,14.09749984741211,10.12236213684082,85328
2003-01-21,14.157500267028809,14.157500267028809,13.947500228881836,14.012499809265137,10.061328887939453,95552
2003-01-22,13.84749984741211,14.164999961853027,13.8125,14.095000267028809,10.120569229125977,106432
2003-01-23,14.125,14.125,13.635000228881836,13.850000381469727,9.944650650024414,115248
2003-01-24,13.9375,14.057499885559082,12.595000267028809,12.737500190734863,9.145846366882324,196688
2003-01-27,12.75,12.807499885559082,12.1899995803833,12.272500038146973,8.811965942382812,44144
2003-01-28,12.0625,12.682499885559082,11.819999694824219,12.257499694824219,8.801192283630371,105664
2003-01-29,12.487500190734863,12.487500190734863,12.1875,12.194999694824219,8.756316184997559,19488
2003-01-30,11.375,12.625,11.375,12.302499771118164,8.833503723144531,14112
2003-01-31,12.0024995803833,12.3125,12.0,12.135000228881836,8.713236808776855,15184
2003-02-03,11.970000267028809,12.625,11.90999984741211,12.522500038146973,8.991470336914062,31328
2003-02-04,12.5,12.5,12.0,12.107500076293945,8.693489074707031,29584
2003-02-05,11.912500381469727,12.157500267028809,11.912500381469727,12.024999618530273,8.634252548217773,103280
2003-02-06,12.007499694824219,12.1875,11.949999809265137,12.119999885559082,8.702466011047363,20704
2003-02-07,12.095000267028809,12.25,12.032500267028809,12.220000267028809,8.77426815032959,22000
2003-02-10,12.387499809265137,12.387499809265137,11.875,11.982500076293945,8.603737831115723,20944
2003-02-11,11.25,12.157500267028809,11.25,11.949999809265137,8.580401420593262,47056
2003-02-12,11.9375,11.9375,11.569999694824219,11.770000457763672,8.451159477233887,26880
2003-02-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,8.451159477233887,0
2003-02-14,11.75,11.75,11.4375,11.557499885559082,8.298575401306152,16304
2003-02-17,11.632499694824219,11.96500015258789,11.632499694824219,11.882499694824219,8.53193473815918,20176
2003-02-18,12.0649995803833,12.0649995803833,11.8125,11.90250015258789,8.546296119689941,39760
2003-02-19,12.0,12.175000190734863,11.822500228881836,11.932499885559082,8.567837715148926,22896
2003-02-20,11.875,12.125,11.875,11.970000267028809,8.594761848449707,6240
2003-02-21,11.782500267028809,11.987500190734863,11.782500267028809,11.845000267028809,8.505008697509766,18576
2003-02-24,11.78499984741211,11.84749984741211,11.710000038146973,11.78499984741211,8.461928367614746,11296
2003-02-25,11.507499694824219,11.7475004196167,11.507499694824219,11.65999984741211,8.372176170349121,24592
2003-02-26,12.182499885559082,12.182499885559082,11.515000343322754,11.625,8.347043991088867,39968
2003-02-27,11.632499694824219,11.827500343322754,11.625,11.807499885559082,8.478082656860352,10336
2003-02-28,11.6875,12.02750015258789,11.637499809265137,11.702500343322754,8.402689933776855,17760
2003-03-03,12.182499885559082,12.1875,11.907500267028809,11.9375,8.571425437927246,22784
2003-03-04,11.694999694824219,11.787500381469727,11.507499694824219,11.59749984741211,8.327300071716309,79328
2003-03-05,11.569999694824219,11.569999694824219,11.427499771118164,11.470000267028809,8.235751152038574,10128
2003-03-06,12.407500267028809,12.407500267028809,11.3125,11.345000267028809,8.145997047424316,42032
2003-03-07,11.257499694824219,11.3725004196167,11.069999694824219,11.114999771118164,7.980846881866455,21088
2003-03-10,10.694999694824219,11.1274995803833,10.672499656677246,10.989999771118164,7.891098976135254,13536
2003-03-11,10.9975004196167,11.25,10.875,10.982500076293945,7.885710716247559,17920
2003-03-12,11.0625,11.107500076293945,11.0,11.039999961853027,7.926998615264893,6624
2003-03-13,11.220000267028809,11.232500076293945,10.720000267028809,10.757499694824219,7.724154949188232,31952
2003-03-14,10.757499694824219,10.757499694824219,10.757499694824219,10.757499694824219,7.724154949188232,0
2003-03-17,10.75,10.8125,10.470000267028809,10.609999656677246,7.618245601654053,43536
2003-03-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.618245601654053,0
2003-03-19,10.5,11.6850004196167,10.4375,10.4975004196167,7.537470817565918,47376
2003-03-20,11.09749984741211,11.09749984741211,10.532500267028809,10.587499618530273,7.602090835571289,500880
2003-03-21,10.75,10.787500381469727,10.625,10.765000343322754,7.729542255401611,19856
2003-03-24,10.6875,10.782500267028809,10.449999809265137,10.524999618530273,7.557215690612793,951216
2003-03-25,10.609999656677246,10.707500457763672,10.412500381469727,10.5024995803833,7.5410614013671875,71792
2003-03-26,10.6875,10.9375,10.625,10.625,7.629016876220703,81568
2003-03-27,10.625,10.71500015258789,10.382499694824219,10.482500076293945,7.526700496673584,36560
2003-03-28,10.40250015258789,10.59000015258789,10.050000190734863,10.1225004196167,7.268211841583252,27920
2003-03-31,10.1875,10.324999809265137,9.782500267028809,9.922499656677246,7.124607086181641,28656
2003-04-01,10.024999618530273,10.032500267028809,9.882499694824219,9.957500457763672,7.149738311767578,30576
2003-04-02,10.0,10.1875,10.0,10.03499984741211,7.205382347106934,33792
2003-04-03,10.520000457763672,10.612500190734863,10.375,10.5024995803833,7.5410614013671875,12720
2003-04-04,10.532500267028809,10.8125,10.532500267028809,10.6225004196167,7.627223014831543,42960
2003-04-07,10.925000190734863,11.25,10.782500267028809,10.857500076293945,7.795958042144775,103456
2003-04-08,10.887499809265137,11.015000343322754,10.720000267028809,10.760000228881836,7.725953578948975,91408
2003-04-09,10.90250015258789,10.90250015258789,10.6875,10.737500190734863,7.709795951843262,31232
2003-04-10,10.645000457763672,10.645000457763672,10.390000343322754,10.4975004196167,7.537470817565918,29536
2003-04-11,10.625,10.795000076293945,10.460000038146973,10.59000015258789,7.603888034820557,24784
2003-04-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.603888034820557,0
2003-04-15,10.75,10.75,10.5024995803833,10.595000267028809,7.607479572296143,26880
2003-04-16,10.595000267028809,10.595000267028809,10.470000267028809,10.532500267028809,7.5626020431518555,112832
2003-04-17,10.09749984741211,10.845000267028809,10.09749984741211,10.635000228881836,7.636199474334717,11152
2003-04-18,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,7.636199474334717,0
2003-04-21,10.640000343322754,10.6875,10.447500228881836,10.447500228881836,7.501570224761963,48288
2003-04-22,10.5625,10.677499771118164,10.262499809265137,10.332500457763672,7.418994426727295,64128
2003-04-23,10.460000038146973,10.460000038146973,10.2475004196167,10.270000457763672,7.374120235443115,64464
2003-04-24,10.932499885559082,10.932499885559082,10.375,10.422499656677246,7.483616828918457,12752
2003-04-25,10.470000267028809,10.470000267028809,10.194999694824219,10.234999656677246,7.3489885330200195,32800
2003-04-28,10.1875,10.5625,9.6875,9.824999809265137,7.054599285125732,204096
2003-04-29,10.547499656677246,10.547499656677246,9.907500267028809,10.149999618530273,7.287956237792969,41728
2003-04-30,10.3100004196167,10.612500190734863,10.140000343322754,10.507499694824219,7.544652938842773,75776
2003-05-01,10.507499694824219,10.507499694824219,10.507499694824219,10.507499694824219,7.544652938842773,0
2003-05-02,10.585000038146973,10.739999771118164,10.5024995803833,10.672499656677246,7.663123607635498,49792
2003-05-05,10.9350004196167,10.9350004196167,10.65999984741211,10.757499694824219,7.724154949188232,68224
2003-05-06,10.75,10.875,10.4375,10.5,7.539266586303711,74960
2003-05-07,10.6850004196167,10.90250015258789,10.470000267028809,10.5024995803833,7.5410614013671875,98448
2003-05-08,10.875,10.875,10.5,10.520000457763672,7.553627014160156,45952
2003-05-09,10.619999885559082,10.8125,10.619999885559082,10.7475004196167,7.716975688934326,151072
2003-05-12,10.75,11.125,10.75,11.087499618530273,7.961104393005371,152992
2003-05-13,11.239999771118164,12.0625,11.239999771118164,11.9375,8.571425437927246,412144
2003-05-14,12.407500267028809,12.75,12.037500381469727,12.15250015258789,8.725802421569824,660224
2003-05-15,12.362500190734863,12.470000267028809,12.0625,12.1850004196167,8.749139785766602,503440
2003-05-16,13.125,13.125,12.087499618530273,12.232500076293945,8.783243179321289,224832
2003-05-19,12.375,12.382499694824219,11.9375,12.032500267028809,8.639639854431152,205856
2003-05-20,12.3725004196167,12.3725004196167,11.922499656677246,12.125,8.7060546875,127216
2003-05-21,12.300000190734863,12.337499618530273,11.90999984741211,12.085000038146973,8.677335739135742,293520
2003-05-22,12.0,12.125,11.694999694824219,11.859999656677246,8.515777587890625,285856
2003-05-23,12.114999771118164,12.114999771118164,11.157500267028809,11.8774995803833,8.528345108032227,116880
2003-05-26,12.114999771118164,12.175000190734863,11.757499694824219,11.864999771118164,8.519369125366211,233168
2003-05-27,11.9375,11.9375,11.75,11.770000457763672,8.451159477233887,194896
2003-05-28,11.875,12.112500190734863,11.78499984741211,11.819999694824219,8.48705768585205,136496
2003-05-29,11.819999694824219,11.875,11.7524995803833,11.77750015258789,8.45654296875,104608
2003-05-30,12.1875,12.1875,11.789999961853027,11.8725004196167,8.52475643157959,480560
2003-06-02,11.887499809265137,12.720000267028809,11.887499809265137,12.399999618530273,8.90351390838623,376752
2003-06-03,12.625,12.797499656677246,12.3149995803833,12.422499656677246,8.919668197631836,401808
2003-06-04,12.6875,12.6875,12.407500267028809,12.432499885559082,8.926848411560059,326768
2003-06-05,12.5625,13.015000343322754,12.5,12.557499885559082,9.0166015625,624496
2003-06-06,12.5625,12.6875,11.887499809265137,11.9350004196167,8.569634437561035,577008
2003-06-09,12.157500267028809,12.4375,12.007499694824219,12.262499809265137,8.80478286743164,452224
2003-06-10,12.125,12.157500267028809,11.875,11.90999984741211,8.915192604064941,209552
2003-06-11,12.039999961853027,12.157500267028809,11.9399995803833,11.9975004196167,8.980692863464355,83184
2003-06-12,11.949999809265137,12.107500076293945,11.9375,11.947500228881836,8.943267822265625,93088
2003-06-13,12.1875,12.274999618530273,11.407500267028809,11.4975004196167,8.606420516967773,412352
2003-06-16,11.5625,12.0625,11.5,11.897500038146973,8.905838966369629,230016
2003-06-17,12.0625,12.09000015258789,11.875,11.957500457763672,8.950751304626465,451120
2003-06-18,12.1875,12.682499885559082,12.1225004196167,12.302499771118164,9.208999633789062,805136
2003-06-19,12.28499984741211,13.0,12.282500267028809,12.739999771118164,9.536490440368652,900896
2003-06-20,12.75,13.1225004196167,12.737500190734863,12.84749984741211,9.616957664489746,604608
2003-06-23,13.6875,13.6875,12.572500228881836,12.645000457763672,9.465376853942871,372128
2003-06-24,12.632499694824219,12.795000076293945,12.5,12.550000190734863,9.394266128540039,177296
2003-06-25,12.732500076293945,12.765000343322754,12.322500228881836,12.425000190734863,9.300697326660156,238880
2003-06-26,12.385000228881836,12.657500267028809,12.382499694824219,12.4350004196167,9.308183670043945,179696
2003-06-27,12.5625,13.6875,12.5625,13.22249984741211,9.897662162780762,1287312
2003-06-30,13.494999885559082,15.869999885559082,13.4375,15.0625,11.274991989135742,4116336
2003-07-01,15.5625,17.7450008392334,15.220000267028809,17.202499389648438,12.876882553100586,9325328
2003-07-02,17.4950008392334,18.4375,16.25,16.987499237060547,12.715941429138184,4567664
2003-07-03,17.170000076293945,17.357500076293945,16.344999313354492,16.582500457763672,12.412782669067383,1746368
2003-07-04,16.875,16.875,15.975000381469727,16.337499618530273,12.229389190673828,1221120
2003-07-07,16.545000076293945,17.022499084472656,15.984999656677246,16.139999389648438,12.081547737121582,1575184
2003-07-08,16.3125,16.399999618530273,15.385000228881836,15.572500228881836,11.656747817993164,947776
2003-07-09,15.625,16.649999618530273,15.324999809265137,16.032499313354492,12.001082420349121,2324000
2003-07-10,16.5,16.5,15.470000267028809,15.772500038146973,11.806459426879883,1087104
2003-07-11,16.059999465942383,16.165000915527344,15.5,15.612500190734863,11.686692237854004,602432
2003-07-14,15.625,15.9375,15.5,15.574999809265137,11.65861988067627,434320
2003-07-15,15.869999885559082,15.869999885559082,15.3125,15.537500381469727,11.630550384521484,552064
2003-07-16,15.845000267028809,15.845000267028809,15.412500381469727,15.5625,11.64926528930664,409472
2003-07-17,15.797499656677246,15.837499618530273,15.072500228881836,15.27750015258789,11.435927391052246,410592
2003-07-18,15.1875,15.27750015258789,14.375,14.46500015258789,10.827733039855957,1141632
2003-07-21,14.657500267028809,14.670000076293945,13.625,13.862500190734863,10.37673282623291,432256
2003-07-22,13.875,14.0625,13.6875,13.912500381469727,10.414159774780273,299216
2003-07-23,14.272500038146973,14.470000267028809,13.4375,13.662500381469727,10.227023124694824,722032
2003-07-24,14.0625,14.369999885559082,13.6875,14.2524995803833,10.668667793273926,516512
2003-07-25,14.375,14.71500015258789,14.25,14.557499885559082,10.89697551727295,648352
2003-07-28,14.712499618530273,15.739999771118164,14.702500343322754,15.282500267028809,11.439671516418457,2085312
2003-07-29,15.52750015258789,16.1875,15.1875,16.014999389648438,11.987979888916016,1392080
2003-07-30,16.25,16.8700008392334,16.065000534057617,16.252500534057617,12.16576099395752,1549232
2003-07-31,16.25,16.8125,16.25,16.65999984741211,12.470793724060059,1288256
2003-08-01,17.0625,17.482500076293945,16.5625,16.674999237060547,12.48201847076416,2379344
2003-08-04,16.8125,17.889999389648438,16.375,17.732500076293945,13.273611068725586,2935568
2003-08-05,18.13249969482422,18.657499313354492,16.875,17.032499313354492,12.749629020690918,3556784
2003-08-06,17.1825008392334,18.022499084472656,16.8125,17.662500381469727,13.221214294433594,2580784
2003-08-07,18.0625,18.375,17.69499969482422,17.84749984741211,13.359694480895996,1415600
2003-08-08,17.9375,20.125,17.934999465942383,19.864999771118164,14.869888305664062,6687456
2003-08-11,19.875,20.3125,19.0625,19.77750015258789,14.804388046264648,1586352
2003-08-12,19.875,20.270000457763672,18.790000915527344,18.985000610351562,14.211166381835938,993872
2003-08-13,19.25,19.4950008392334,18.75,18.97249984741211,14.201809883117676,974576
2003-08-14,19.0625,19.1875,18.3125,18.697500228881836,13.99596118927002,632944
2003-08-15,18.697500228881836,18.697500228881836,18.697500228881836,18.697500228881836,13.99596118927002,0
2003-08-18,19.049999237060547,19.049999237060547,18.3125,18.422500610351562,13.790108680725098,377184
2003-08-19,18.625,18.670000076293945,17.81999969482422,17.94499969482422,13.432674407958984,289760
2003-08-20,18.114999771118164,19.1875,17.8125,18.577499389648438,13.906136512756348,746032
2003-08-21,18.75,19.0625,18.572500228881836,18.72249984741211,14.014671325683594,678016
2003-08-22,19.045000076293945,19.045000076293945,18.3125,18.510000228881836,13.855603218078613,738080
2003-08-25,18.732500076293945,19.3125,17.9375,18.15250015258789,13.588004112243652,972464
2003-08-26,18.15250015258789,18.9325008392334,18.15250015258789,18.78499984741211,14.061456680297852,626944
2003-08-27,19.1875,22.239999771118164,19.0625,21.572500228881836,16.148033142089844,4437648
2003-08-28,22.0625,22.75,21.25749969482422,21.459999084472656,16.063817977905273,2245728
2003-08-29,21.5625,23.875,21.5625,23.06999969482422,17.268983840942383,4032080
2003-09-01,23.657499313354492,24.712499618530273,23.5625,24.040000915527344,17.995073318481445,4140240
2003-09-02,24.375,24.584999084472656,23.065000534057617,23.612499237060547,17.675067901611328,1881776
2003-09-03,23.25,23.75,22.94499969482422,23.0625,17.263362884521484,1300752
