Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.5368192195892334,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.622760772705078,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.5698745250701904,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.510375738143921,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.596318483352661,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.4508767127990723,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.444267511367798,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.312049388885498,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.4508767127990723,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.411212682723999,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.437657356262207,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.7814202308654785,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.7417564392089844,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.7814202308654785,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.635981798171997,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.5830957889556885,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.6492042541503906,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.616150140762329,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.563262939453125,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.5368192195892334,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5368192195892334,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.4707107543945312,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.5037660598754883,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.5302085876464844,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.5698745250701904,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.748368501663208,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.675647497177124,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.7153124809265137,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.635981798171997,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.7020914554595947,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.675647497177124,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.675647497177124,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.616150140762329,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.523599147796631,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.5830957889556885,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.510375738143921,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.5037660598754883,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.4640984535217285,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.3781585693359375,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.4310460090637207,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.424434185028076,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.424434185028076,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.3583247661590576,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.3583247661590576,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.411212682723999,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.4508767127990723,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.4707107543945312,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.457489252090454,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.5037660598754883,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.563262939453125,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.4640984535217285,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.4707107543945312,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.5037660598754883,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.5764849185943604,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.5302085876464844,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.7549777030944824,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.721923589706421,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.721923589706421,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.774810791015625,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.8078644275665283,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.721923589706421,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.6954798698425293,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.8210885524749756,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.9533040523529053,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.9334731101989746,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.9334731101989746,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.9400851726531982,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.966526746749878,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.9863600730895996,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.966526746749878,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.9797487258911133,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,4.02602481842041,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.250793933868408,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.191295623779297,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.191295623779297,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.230961799621582,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.283847332000732,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.211129665374756,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.237573146820068,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.244183540344238,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.297070503234863,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.488786220550537,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.561506271362305,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.997823238372803,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.81933069229126,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.733388423919678,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.733388423919678,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.706943988800049,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.746610164642334,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.845773696899414,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.845773696899414,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.911881446838379,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.925103664398193,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.8589959144592285,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.865606784820557,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.958158493041992,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,5.057321071624756,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.997823238372803,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,5.0639328956604,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.964768409729004,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.0903754234313965,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.559747695922852,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.572970390319824,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.533303260803223,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.5861921310424805,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.606024742126465,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.5861921310424805,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,5.572970390319824,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,5.520083427429199,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,5.539914608001709,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.434142589569092,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,5.427530765533447,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,5.374642848968506,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,5.473807334899902,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,5.361422061920166,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,5.348199367523193,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,5.354811191558838,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,5.308535099029541,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,5.5861921310424805,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,5.850626468658447,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,6.05556583404541,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,6.260501384735107,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,6.0753984451293945,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,5.936567306518555,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,5.738241195678711,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,5.777906894683838,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,5.8969035148620605,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,5.7051873207092285,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,5.784517765045166,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,5.718410491943359,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,5.691966533660889,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,5.691966533660889,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,5.619246006011963,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,5.691966533660889,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,5.645689964294434,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,5.738241195678711,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,5.8440165519714355,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,6.05556583404541,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,6.287944793701172,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,5.987217903137207,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,6.130744934082031,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,6.15125036239624,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,6.144415855407715,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,6.0760698318481445,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,6.144415855407715,3150
2003-08-08,9.050000190734863,9.050000190734863,8.729999542236328,8.880000114440918,6.0692338943481445,2970
2003-08-11,8.619999885559082,9.0,8.619999885559082,8.779999732971191,6.0008864402771,4840
2003-08-12,8.789999961853027,9.029999732971191,8.760000228881836,8.869999885559082,6.062398433685303,1800
