Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,66.5,68.5,57.209999084472656,66.95999908447266,53.18061447143555,43589100
2006-06-26,67.69999694824219,68.55000305175781,57.810001373291016,60.35499954223633,47.93482971191406,9980120
2006-06-27,59.400001525878906,60.20000076293945,56.61000061035156,58.150001525878906,46.183597564697266,5978730
2006-06-28,56.150001525878906,62.900001525878906,55.900001525878906,61.1150016784668,48.5384407043457,9713750
2006-06-29,62.099998474121094,66.69999694824219,61.6150016784668,64.98500061035156,51.612037658691406,10653410
2006-06-30,66.0,68.69999694824219,65.0,65.79499816894531,52.25535202026367,8120460
2006-07-03,66.0,66.69999694824219,65.0,65.51000213623047,52.028995513916016,1799600
2006-07-04,65.9749984741211,66.48999786376953,65.0,65.30500030517578,51.86618423461914,539760
2006-07-05,64.9000015258789,68.0,64.20999908447266,67.63500213623047,53.71670913696289,2019150
2006-07-06,66.9000015258789,69.98999786376953,65.38999938964844,66.19000244140625,52.56907653808594,5854700
2006-07-07,66.5,67.72000122070312,64.51000213623047,64.79499816894531,51.46113967895508,1363600
2006-07-10,63.5,66.30000305175781,63.5,65.375,51.921783447265625,744090
2006-07-11,65.69000244140625,66.69999694824219,65.4000015258789,66.17500305175781,52.55715560913086,604520
2006-07-12,65.01000213623047,66.80000305175781,63.01499938964844,65.625,52.12033462524414,212360
2006-07-13,65.01499938964844,66.79000091552734,65.01499938964844,65.45999908447266,51.98930358886719,306400
2006-07-14,64.0999984741211,65.5,63.36000061035156,64.05000305175781,50.86945724487305,232010
2006-07-17,63.314998626708984,65.25,61.52000045776367,62.64500045776367,49.753578186035156,187350
2006-07-18,63.38999938964844,63.560001373291016,61.0,61.790000915527344,49.074527740478516,181020
2006-07-19,62.099998474121094,62.845001220703125,61.400001525878906,61.51499938964844,48.856109619140625,362030
2006-07-20,62.88999938964844,62.88999938964844,60.099998474121094,60.66999816894531,48.18500900268555,261650
2006-07-21,60.11000061035156,61.25,58.400001525878906,59.40999984741211,47.184303283691406,58600
2006-07-24,60.0,60.0,56.42499923706055,57.26499938964844,45.48069763183594,38330
2006-07-25,57.599998474121094,58.400001525878906,57.255001068115234,57.529998779296875,45.6911735534668,29020
2006-07-26,57.5,59.790000915527344,57.209999084472656,59.375,47.15650177001953,94630
2006-07-27,60.400001525878906,60.875,59.025001525878906,59.630001068115234,47.3590202331543,36830
2006-07-28,58.79999923706055,60.099998474121094,56.54999923706055,56.9900016784668,45.26230239868164,48140
2006-07-31,59.0,61.599998474121094,57.599998474121094,59.834999084472656,47.5218391418457,70530
2006-08-01,59.0,59.70000076293945,58.625,59.154998779296875,46.98177719116211,17640
2006-08-02,59.0,61.16999816894531,59.0,60.345001220703125,47.92688751220703,168750
2006-08-03,60.650001525878906,63.099998474121094,60.599998474121094,62.09000015258789,49.31279754638672,121180
2006-08-04,62.20000076293945,62.4900016784668,61.505001068115234,62.040000915527344,49.273075103759766,22650
2006-08-07,61.79999923706055,61.79999923706055,60.599998474121094,60.84000015258789,48.32002258300781,10860
2006-08-08,61.20000076293945,64.0,61.20000076293945,63.22999954223633,50.218196868896484,79630
2006-08-09,63.900001525878906,65.9000015258789,62.650001525878906,65.36000061035156,51.90986633300781,90420
2006-08-10,65.36000061035156,69.4000015258789,60.5,67.1449966430664,53.32754898071289,1014730
2006-08-11,68.9000015258789,68.9000015258789,64.55000305175781,65.36499786376953,51.91385269165039,120200
2006-08-14,66.5,66.5,64.5,65.33000183105469,51.88605880737305,37480
2006-08-16,65.9800033569336,66.5,64.63999938964844,65.4800033569336,52.00518035888672,29690
2006-08-17,66.0,66.0,63.5,63.82500076293945,50.69075012207031,11900
2006-08-18,65.4800033569336,67.5,63.0,65.13500213623047,51.73118591308594,117550
2006-08-21,60.79999923706055,66.0,60.79999923706055,65.79000091552734,52.25138854980469,93940
2006-08-22,65.5,65.99500274658203,65.0,65.04000091552734,51.65571975708008,47720
2006-08-23,64.5,68.87000274658203,64.5,65.78500366210938,52.24740982055664,541890
2006-08-24,65.5,67.9000015258789,65.5,67.4000015258789,53.530067443847656,63670
2006-08-25,68.0,68.4000015258789,66.3499984741211,67.9000015258789,53.92716979980469,280980
2006-08-28,65.0,69.0,63.2400016784668,67.83000183105469,53.871578216552734,171960
2006-08-29,67.19999694824219,68.0999984741211,67.19999694824219,67.81500244140625,53.85967254638672,74360
2006-08-30,65.5,68.0,65.5,67.91000366210938,53.935115814208984,47880
2006-08-31,66.69999694824219,68.0,66.69999694824219,67.79000091552734,53.839820861816406,53930
2006-09-01,66.70500183105469,67.79499816894531,66.69999694824219,67.42500305175781,53.549930572509766,73290
2006-09-04,67.05000305175781,68.69999694824219,67.0,67.55000305175781,53.64918899536133,92720
2006-09-05,67.00499725341797,68.27999877929688,67.0,68.02999877929688,54.03043746948242,121490
2006-09-06,67.41999816894531,68.5,67.41999816894531,67.9000015258789,53.92716979980469,61540
2006-09-07,63.834999084472656,68.18000030517578,63.834999084472656,67.55999755859375,53.65713882446289,64520
2006-09-08,68.30000305175781,68.43499755859375,67.53500366210938,67.96499633789062,53.97879409790039,32380
2006-09-11,67.99500274658203,68.0,66.44000244140625,66.91000366210938,53.14091110229492,43780
2006-09-12,66.40499877929688,67.5,66.25,66.98999786376953,53.20443344116211,201720
2006-09-13,67.5,67.5,66.6500015258789,67.45999908447266,53.577720642089844,12030
2006-09-14,64.5,68.30000305175781,64.5,68.02999877929688,54.03043746948242,44540
2006-09-15,64.0,68.19999694824219,64.0,67.91999816894531,53.94306564331055,40530
2006-09-18,68.0,68.4000015258789,67.19999694824219,68.20999908447266,54.17338562011719,63840
2006-09-19,67.5,68.5,66.80500030517578,67.56500244140625,53.66111373901367,24750
2006-09-20,67.99500274658203,67.99500274658203,66.75,67.16500091552734,53.34342575073242,3200
2006-09-21,67.0,68.0999984741211,66.5,66.70500183105469,53.0966796875,78720
2006-09-22,62.70500183105469,67.5,62.70500183105469,66.62000274658203,53.02901840209961,8320
2006-09-25,66.5,67.98999786376953,65.65499877929688,66.66500091552734,53.06483840942383,7310
2006-09-26,64.69999694824219,68.19999694824219,64.69999694824219,66.28500366210938,52.762359619140625,26620
2006-09-27,65.75,67.69999694824219,65.69999694824219,67.34500122070312,53.60611343383789,11130
2006-09-28,66.80000305175781,67.5,66.5,66.55999755859375,52.98125457763672,3060
2006-09-29,66.5199966430664,68.5,66.5,68.13500213623047,54.23493957519531,189450
2006-10-03,68.19999694824219,68.49500274658203,67.41999816894531,68.43499755859375,54.4737434387207,52390
2006-10-04,68.91999816894531,72.5,68.625,70.06999969482422,55.775184631347656,271670
2006-10-05,70.5999984741211,71.9000015258789,70.0999984741211,71.65499877929688,57.036827087402344,62220
2006-10-06,70.5999984741211,77.5,70.5999984741211,75.08999633789062,59.77106475830078,277060
2006-10-09,80.0,80.0,73.00499725341797,76.81500244140625,61.14414596557617,208610
2006-10-10,78.0,83.0,72.69999694824219,79.94999694824219,63.639591217041016,1237650
2006-10-11,80.9749984741211,83.3499984741211,79.66999816894531,80.09500122070312,63.7550163269043,588900
2006-10-12,80.80000305175781,81.5,80.0999984741211,81.27999877929688,64.6982650756836,442120
2006-10-13,82.0,82.94999694824219,81.0,81.72000122070312,65.04850006103516,283980
2006-10-16,81.0,81.80000305175781,80.61000061035156,81.12999725341797,64.57887268066406,186660
2006-10-17,80.51000213623047,81.0,80.0,80.71499633789062,64.24854278564453,79660
2006-10-18,80.70500183105469,81.30000305175781,78.51000213623047,78.6449966430664,62.6008186340332,118030
2006-10-19,79.0999984741211,79.58999633789062,78.11000061035156,78.69499969482422,62.64060592651367,36460
2006-10-20,79.80000305175781,82.98500061035156,79.50499725341797,80.94999694824219,64.43558502197266,246230
2006-10-23,84.0,84.5,80.51000213623047,80.61000061035156,64.1649398803711,325550
2006-10-26,80.9000015258789,83.5,80.9000015258789,82.80000305175781,65.90817260742188,59920
2006-10-27,83.5,84.9000015258789,78.19999694824219,84.4000015258789,67.18177032470703,135780
2006-10-30,83.9000015258789,84.4000015258789,82.0999984741211,82.80999755859375,65.91612243652344,186210
2006-10-31,77.83999633789062,84.48999786376953,77.83999633789062,83.88999938964844,66.77581787109375,116630
2006-11-01,84.48999786376953,85.19999694824219,82.30000305175781,82.91500091552734,65.99970245361328,204560
2006-11-02,82.0,83.98999786376953,82.0,83.00499725341797,66.07135009765625,98490
2006-11-03,83.5,83.5,82.13999938964844,83.0250015258789,66.08728790283203,138610
2006-11-06,82.5,84.5,82.5,84.3499984741211,67.1419448852539,340990
2006-11-07,83.99500274658203,84.5,82.19999694824219,83.07499694824219,66.12705993652344,152280
2006-11-08,83.8949966430664,83.91500091552734,82.0,82.61000061035156,65.75691986083984,26900
2006-11-09,82.49500274658203,84.8499984741211,82.38999938964844,84.43499755859375,67.41363525390625,109000
2006-11-10,83.0,85.4000015258789,82.0,82.2249984741211,65.64913177490234,238620
2006-11-13,84.30000305175781,85.0999984741211,82.5,83.5250015258789,66.68708801269531,81050
2006-11-14,84.9000015258789,96.9000015258789,83.5,94.04499816894531,75.08633422851562,1093730
2006-11-15,93.80000305175781,101.4800033569336,90.86499786376953,96.875,77.3458251953125,1761070
2006-11-16,97.5,102.4000015258789,96.5,97.6449966430664,77.9605941772461,573430
2006-11-17,96.69999694824219,102.4000015258789,96.69999694824219,101.45500183105469,81.00255584716797,825280
2006-11-20,99.9000015258789,102.4000015258789,97.30000305175781,99.7699966430664,79.65721893310547,191400
2006-11-21,101.80000305175781,109.75,99.11499786376953,109.75,87.62535095214844,714830
2006-11-22,111.5,115.4000015258789,106.5,109.12999725341797,87.13033294677734,849550
2006-11-23,109.19999694824219,111.5,103.19999694824219,105.17500305175781,83.97261047363281,328330
2006-11-24,105.17500305175781,107.98999786376953,100.5,101.1050033569336,80.72309112548828,208990
2006-11-27,102.5,103.98999786376953,97.75,101.16999816894531,80.77499389648438,162510
2006-11-28,98.0999984741211,102.375,97.5,98.20500183105469,78.40771484375,175500
2006-11-29,99.80000305175781,101.79000091552734,98.0,98.81999969482422,78.89873504638672,105950
2006-11-30,99.31999969482422,101.5,96.0,98.54000091552734,78.6751937866211,129300
2006-12-01,99.88500213623047,108.3949966430664,99.5,107.58499908447266,85.89678192138672,713680
2006-12-04,104.125,107.5999984741211,102.5,105.87000274658203,84.52753448486328,319250
2006-12-05,107.5999984741211,111.80000305175781,106.0999984741211,107.8550033569336,86.11236572265625,766310
2006-12-06,109.69999694824219,109.9000015258789,103.80000305175781,105.08999633789062,83.90474700927734,91140
2006-12-07,105.0,107.5,104.03500366210938,106.06500244140625,84.68318176269531,70420
2006-12-08,107.0,107.0999984741211,102.5,104.01000213623047,83.04247283935547,76540
2006-12-11,104.5,107.5,96.0,101.73999786376953,81.2300796508789,165320
2006-12-12,98.5,103.0,98.19999694824219,100.2750015258789,80.0604248046875,111540
2006-12-13,101.5,103.5,97.70500183105469,102.94000244140625,82.18817901611328,54490
2006-12-14,102.0,103.96499633789062,101.31500244140625,102.29499816894531,81.6731948852539,32920
2006-12-15,104.38999938964844,107.5,103.0,103.12000274658203,82.33189392089844,41640
2006-12-18,105.80000305175781,105.80000305175781,101.41000366210938,102.99500274658203,82.23210144042969,20890
2006-12-19,103.0,103.30000305175781,100.80000305175781,102.46499633789062,81.80892944335938,21690
2006-12-20,101.5,103.66500091552734,99.20999908447266,100.33499908447266,80.10832214355469,11590
2006-12-21,98.30000305175781,103.5,98.30000305175781,101.69999694824219,81.1981430053711,30180
2006-12-22,109.4000015258789,109.4000015258789,100.0,101.82499694824219,81.29795837402344,57330
2006-12-26,103.30000305175781,104.5,101.00499725341797,101.375,80.93866729736328,15200
2006-12-27,104.0,104.0,100.26000213623047,100.875,80.53947448730469,8830
2006-12-28,102.0,102.0,100.0,100.0199966430664,79.85681915283203,18200
2006-12-29,102.9000015258789,110.0250015258789,101.5999984741211,106.23999786376953,84.82292175292969,466980
2007-01-02,108.30000305175781,116.86499786376953,108.30000305175781,116.86499786376953,93.3060073852539,380670
2007-01-03,120.79000091552734,127.4800033569336,120.0,123.67500305175781,98.74317932128906,737230
2007-01-04,124.9800033569336,128.5,121.25,122.63500213623047,97.91284942626953,459350
2007-01-05,123.19000244140625,128.77000427246094,120.51499938964844,128.74000549316406,102.7871322631836,524760
2007-01-08,129.0,134.3800048828125,124.0,128.27000427246094,102.4118881225586,516410
2007-01-09,129.69000244140625,130.9949951171875,126.00499725341797,127.33499908447266,101.6653823852539,227620
2007-01-10,128.5,130.5,124.50499725341797,127.45500183105469,101.76115417480469,103540
2007-01-11,127.80000305175781,130.89999389648438,124.80000305175781,130.1750030517578,103.9328384399414,190010
2007-01-12,133.5,135.50999450683594,127.55000305175781,129.6300048828125,103.49771881103516,157680
2007-01-15,132.8000030517578,132.89999389648438,127.70500183105469,129.67999267578125,103.53761291503906,37860
2007-01-16,128.84500122070312,130.0,127.0,127.67500305175781,101.93682861328125,18570
2007-01-17,127.5,129.19500732421875,125.62000274658203,126.49500274658203,100.99470520019531,19540
2007-01-18,125.0,131.0,125.0,127.66000366210938,101.92484283447266,37840
2007-01-19,130.6999969482422,130.89999389648438,125.62999725341797,126.43000030517578,100.94279479980469,8360
2007-01-22,127.0,127.0,125.19999694824219,126.12999725341797,100.70327758789062,12470
2007-01-23,127.69999694824219,127.80000305175781,125.62999725341797,125.66500091552734,100.3320083618164,7000
2007-01-24,122.5999984741211,129.6999969482422,122.50499725341797,127.28500366210938,101.62543487548828,21290
2007-01-25,126.0999984741211,129.89999389648438,126.0999984741211,128.56500244140625,102.64739227294922,17260
2007-01-29,129.0,129.0,125.5,125.7300033569336,100.38390350341797,13500
2007-01-31,129.8000030517578,129.8000030517578,125.30999755859375,125.83499908447266,100.46773529052734,20590
2007-02-01,125.98999786376953,128.39999389648438,125.80000305175781,127.98999786376953,102.18831634521484,43130
2007-02-02,128.0,128.0,126.01000213623047,127.20500183105469,101.56156921386719,8680
2007-02-05,126.51000213623047,130.0,123.5,124.11499786376953,99.094482421875,21700
2007-02-06,127.08999633789062,128.10000610351562,124.5,127.87000274658203,102.09251403808594,60040
2007-02-07,123.29000091552734,128.10000610351562,123.29000091552734,127.05500030517578,101.4417953491211,7770
2007-02-08,126.5,127.5,121.0999984741211,127.27999877929688,101.6214370727539,75740
2007-02-09,125.13500213623047,126.80000305175781,122.0,122.62000274658203,97.90087890625,22950
2007-02-12,121.0999984741211,127.5,113.5,116.55500030517578,93.05850219726562,9180
2007-02-13,115.5999984741211,120.0,115.0,116.71499633789062,93.1862564086914,21510
2007-02-14,122.0,122.0,111.23500061035156,112.52999877929688,89.84491729736328,11780
2007-02-15,119.0,119.4000015258789,114.5,116.7249984741211,93.19425201416016,2940
2007-02-19,117.5,120.0,111.19999694824219,111.79499816894531,89.25809478759766,13660
2007-02-20,112.6500015258789,113.0,109.80000305175781,110.06500244140625,87.8768539428711,11700
2007-02-21,105.1050033569336,113.5,105.0999984741211,112.75499725341797,90.02456665039062,12050
2007-02-22,119.9000015258789,119.9000015258789,109.0,113.6500015258789,90.73915100097656,28250
2007-02-23,116.5,116.5,108.5,112.08999633789062,89.49359893798828,15850
2007-02-26,107.0999984741211,114.0,106.5,109.88500213623047,87.7331314086914,19030
2007-02-27,113.48999786376953,115.0,110.5,111.33000183105469,88.88682556152344,21230
2007-02-28,100.25,110.56999969482422,100.25,109.9800033569336,87.8089828491211,26710
2007-03-01,107.0999984741211,112.0,107.0999984741211,109.17500305175781,87.1662826538086,11270
2007-03-02,109.0,110.0,104.5999984741211,109.375,87.32594299316406,35320
2007-03-05,109.98999786376953,109.98999786376953,100.50499725341797,102.53500366210938,81.86485290527344,12530
2007-03-06,95.00499725341797,107.68499755859375,95.00499725341797,101.2699966430664,80.85485076904297,12300
2007-03-07,100.19999694824219,107.5,100.0999984741211,106.9800033569336,85.41374969482422,14780
2007-03-08,108.79000091552734,108.79000091552734,102.5,107.3550033569336,85.71316528320312,28650
2007-03-09,109.79000091552734,109.79000091552734,102.5,103.91999816894531,82.9706039428711,9810
2007-03-12,108.80000305175781,109.0,105.0999984741211,107.8499984741211,86.1083755493164,12960
2007-03-13,105.0,108.4749984741211,105.0,107.0250015258789,85.44966125488281,46180
2007-03-14,105.5,106.0,101.0,102.45999908447266,81.80494689941406,58790
2007-03-15,103.0999984741211,103.52999877929688,98.0,101.47000122070312,81.0145263671875,58600
2007-03-16,111.0999984741211,111.0999984741211,100.0,101.95500183105469,81.40174102783203,14540
2007-03-19,99.0,105.0,99.0,104.46499633789062,83.40575408935547,12910
2007-03-20,102.5,105.0,101.9000015258789,104.52999877929688,83.45765686035156,51230
2007-03-21,102.4000015258789,104.0,101.69999694824219,102.02999877929688,81.61778259277344,25810
2007-03-22,101.5,107.0,96.8499984741211,105.34500122070312,84.26959991455078,19680
2007-03-23,105.0,105.0,102.19999694824219,103.13500213623047,82.5017318725586,107220
2007-03-26,101.69999694824219,113.0,100.20500183105469,109.44499969482422,87.54935455322266,13620
2007-03-28,110.80000305175781,113.5,104.5,105.86499786376953,84.68555450439453,223940
2007-03-29,102.00499725341797,106.0,102.00499725341797,104.55500030517578,83.63763427734375,248220
2007-03-30,106.0999984741211,106.0999984741211,104.5,105.96499633789062,84.76554107666016,16300
2007-04-02,104.98999786376953,104.98999786376953,100.0999984741211,100.57499694824219,80.45387268066406,5320
2007-04-03,100.0,105.0,100.0,102.0199966430664,81.60979461669922,2150
2007-04-04,102.5,103.9000015258789,102.0999984741211,102.17500305175781,81.73379516601562,2730
2007-04-05,102.99500274658203,105.5,101.30999755859375,104.94499969482422,83.9496078491211,23190
2007-04-09,106.0,106.0,103.0999984741211,104.01499938964844,83.20568084716797,21590
2007-04-10,106.0,106.0,101.70999908447266,103.24500274658203,82.5896987915039,12660
2007-04-11,103.0,104.9749984741211,101.6050033569336,103.12999725341797,82.49771881103516,4900
2007-04-12,105.87999725341797,105.87999725341797,102.19999694824219,104.5999984741211,83.67362976074219,2960
2007-04-13,102.1050033569336,105.0,102.1050033569336,104.95500183105469,83.95759582519531,9880
2007-04-16,106.00499725341797,106.00499725341797,104.5,104.73999786376953,83.7856216430664,47090
2007-04-17,105.9000015258789,105.9000015258789,102.0199966430664,103.75499725341797,82.9976806640625,508120
2007-04-18,102.69999694824219,104.98999786376953,102.69999694824219,103.0199966430664,82.40971374511719,6950
2007-04-19,104.05000305175781,104.05000305175781,102.0,102.5,81.99376678466797,740
2007-04-20,104.87999725341797,104.87999725341797,103.0,103.0,82.39372253417969,31730
2007-04-23,103.80000305175781,104.5,103.5,103.73999786376953,82.98567199707031,3350
2007-04-24,102.1500015258789,105.0,102.0,103.40499877929688,82.71770477294922,5270
2007-04-25,106.0,107.19999694824219,105.0,105.77999877929688,84.61753845214844,79100
2007-04-26,107.0,107.0,103.6050033569336,105.44499969482422,84.34957885742188,114700
2007-04-27,110.0,114.80000305175781,100.9000015258789,105.55500030517578,84.43755340576172,30910
2007-04-30,103.11000061035156,105.0,103.0,104.83999633789062,83.8656234741211,23480
2007-05-03,105.0,105.99500274658203,102.70999908447266,105.38500213623047,84.30159759521484,47010
2007-05-04,104.69999694824219,105.4000015258789,103.30500030517578,104.1050033569336,83.27764892578125,3410
2007-05-07,104.83000183105469,105.69999694824219,102.80000305175781,102.97000122070312,82.3697280883789,7510
2007-05-08,104.5999984741211,104.80000305175781,101.0999984741211,102.0250015258789,81.61380767822266,3440
2007-05-09,102.0,103.99500274658203,100.5,101.3949966430664,81.10981750488281,6310
2007-05-10,101.05000305175781,102.9000015258789,100.0,100.79499816894531,80.62984466552734,26650
2007-05-11,100.30500030517578,103.0,100.30500030517578,102.9000015258789,82.31373596191406,4820
2007-05-14,102.5999984741211,103.3949966430664,102.0,102.30999755859375,81.84178924560547,2380
2007-05-15,104.0,104.0,101.52999877929688,102.77999877929688,82.2177505493164,5900
2007-05-16,100.5,103.62999725341797,100.19999694824219,101.97000122070312,81.56978607177734,11320
2007-05-17,103.9000015258789,103.9000015258789,100.25,100.86499786376953,80.68585205078125,7490
2007-05-18,100.5,102.9000015258789,99.5,101.08000183105469,80.85785675048828,11220
2007-05-21,103.5,103.5,100.0999984741211,101.66999816894531,81.32982635498047,6140
2007-05-22,100.5999984741211,101.55000305175781,99.61000061035156,101.44499969482422,81.14982604980469,2190
2007-05-23,101.5,101.79000091552734,99.44999694824219,100.22000122070312,80.1698989868164,5350
2007-05-24,100.0,100.0,98.01499938964844,98.66999816894531,78.92999267578125,8440
2007-05-25,98.19999694824219,99.0,97.19999694824219,97.83000183105469,78.258056640625,10270
2007-05-28,98.5,99.9000015258789,96.5999984741211,97.63500213623047,78.10205078125,5590
2007-05-29,97.0999984741211,101.29000091552734,96.0,100.24500274658203,80.18989562988281,435610
2007-05-30,96.5,100.0,96.5,97.62000274658203,78.09004974365234,7360
2007-05-31,99.76000213623047,99.76000213623047,97.70999908447266,99.23500061035156,79.38196563720703,2130
2007-06-01,98.24500274658203,99.30000305175781,97.0,97.66500091552734,78.12604522705078,9720
2007-06-04,99.3499984741211,99.3499984741211,97.0999984741211,97.16500091552734,77.72608184814453,2250
2007-06-05,97.5,100.0,97.0999984741211,99.76499938964844,79.8059310913086,67560
2007-06-06,99.98999786376953,99.98999786376953,96.20500183105469,96.28500366210938,77.02214813232422,3450
