Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,28.389999389648438,28.389999389648438,25.09000015258789,25.09000015258789,23.888647079467773,109330
2007-04-24,25.09000015258789,25.9950008392334,22.59000015258789,24.780000686645508,23.59349250793457,153820
2007-04-25,24.780000686645508,26.950000762939453,24.780000686645508,26.594999313354492,25.321584701538086,65580
2007-04-26,26.899999618530273,27.299999237060547,25.209999084472656,25.350000381469727,24.13619613647461,22620
2007-04-27,25.799999237060547,27.489999771118164,25.200000762939453,26.989999771118164,25.69767189025879,86290
2007-04-30,27.200000762939453,27.299999237060547,26.100000381469727,27.014999389648438,25.721471786499023,51970
2007-05-03,27.110000610351562,27.514999389648438,26.5,26.709999084472656,25.431079864501953,17350
2007-05-04,27.399999618530273,27.399999618530273,26.020000457763672,26.5049991607666,25.23589515686035,12270
2007-05-07,27.0,27.899999618530273,26.5,27.424999237060547,26.111841201782227,73690
2007-05-08,29.799999237060547,29.799999237060547,26.6200008392334,26.774999618530273,25.492965698242188,5210
2007-05-09,26.0,27.399999618530273,26.0,26.78499984741211,25.502483367919922,15440
2007-05-10,26.899999618530273,28.200000762939453,26.899999618530273,27.229999542236328,25.926177978515625,60670
2007-05-11,27.0,28.350000381469727,26.510000228881836,27.5,26.18325424194336,100950
2007-05-14,29.0,29.0,26.420000076293945,27.5,26.18325424194336,24050
2007-05-15,27.4950008392334,27.4950008392334,26.549999237060547,26.780000686645508,25.497726440429688,12740
2007-05-16,26.704999923706055,27.270000457763672,26.704999923706055,27.065000534057617,25.76908302307129,9680
2007-05-17,26.799999237060547,27.5,26.799999237060547,27.100000381469727,25.802406311035156,6090
2007-05-18,26.809999465942383,27.19499969482422,26.55500030517578,26.68000030517578,25.402517318725586,37510
2007-05-21,27.799999237060547,28.25,26.899999618530273,27.709999084472656,26.383195877075195,93280
2007-05-22,29.0,31.700000762939453,27.899999618530273,29.895000457763672,28.463573455810547,348180
2007-05-23,30.309999465942383,32.70000076293945,30.309999465942383,32.46500015258789,30.910520553588867,311760
2007-05-24,36.09000015258789,36.09000015258789,31.510000228881836,32.224998474121094,30.682010650634766,218530
2007-05-25,31.700000762939453,36.0,30.639999389648438,34.900001525878906,33.22892379760742,574280
2007-05-28,33.650001525878906,35.98500061035156,33.26499938964844,33.435001373291016,31.83407211303711,198540
2007-05-29,33.9900016784668,35.0,33.01499938964844,33.88999938964844,32.26728439331055,121910
2007-05-30,31.0,40.5,31.0,38.11000061035156,36.28522491455078,1083580
2007-05-31,38.80500030517578,40.5,37.650001525878906,38.34000015258789,36.50422286987305,395660
2007-06-01,38.97999954223633,40.5,38.849998474121094,40.21500015258789,38.28943634033203,496920
2007-06-04,40.5099983215332,42.0,38.900001525878906,39.130001068115234,37.25638198852539,270050
2007-06-05,39.64500045776367,41.97999954223633,37.005001068115234,39.494998931884766,37.603904724121094,515720
2007-06-06,39.474998474121094,40.279998779296875,38.05500030517578,38.3650016784668,36.52802276611328,110710
2007-06-07,38.29999923706055,39.939998626708984,38.0,38.54999923706055,36.70415496826172,129490
2007-06-08,38.47999954223633,38.47999954223633,37.5,37.845001220703125,36.03291320800781,39740
2007-06-11,38.34000015258789,38.79999923706055,37.0,37.255001068115234,35.47116470336914,36080
2007-06-12,37.005001068115234,37.005001068115234,35.400001525878906,35.5099983215332,33.809722900390625,32940
2007-06-13,36.849998474121094,36.849998474121094,34.40999984741211,34.83000183105469,33.16227722167969,38720
2007-06-14,35.5,36.57500076293945,35.04999923706055,36.57500076293945,34.823726654052734,36040
2007-06-15,35.0,38.39500045776367,35.0,36.380001068115234,34.638065338134766,20270
2007-06-18,36.0,38.20000076293945,35.80500030517578,38.20000076293945,36.370914459228516,90110
2007-06-19,39.494998931884766,40.11000061035156,39.0,40.03499984741211,38.11805725097656,200870
2007-06-20,40.0,40.70000076293945,38.599998474121094,40.125,38.2037467956543,119640
2007-06-21,39.21500015258789,40.099998474121094,38.599998474121094,39.20500183105469,37.32779312133789,36690
2007-06-22,39.5099983215332,39.5099983215332,38.45000076293945,38.6150016784668,36.766048431396484,33710
2007-06-25,38.5,38.89500045776367,37.5,37.595001220703125,35.79489517211914,34220
2007-06-26,39.0,39.0,37.70000076293945,38.17499923706055,36.34710693359375,62230
2007-06-27,39.29999923706055,39.29999923706055,37.005001068115234,37.689998626708984,35.88534164428711,36830
2007-06-28,36.790000915527344,38.29999923706055,36.599998474121094,36.88999938964844,35.1236457824707,11510
2007-06-29,37.5,37.5,36.5,36.82500076293945,35.0617561340332,14220
2007-07-02,36.900001525878906,37.345001220703125,36.119998931884766,36.834999084472656,35.07127380371094,8690
2007-07-03,36.79999923706055,37.25,36.20500183105469,36.44499969482422,34.699947357177734,25270
2007-07-04,35.849998474121094,36.79499816894531,35.849998474121094,36.30500030517578,34.566650390625,7040
2007-07-05,37.0,37.0,35.310001373291016,36.0,34.27626037597656,24310
2007-07-06,34.5,38.79999923706055,34.5,37.34000015258789,35.55209732055664,45360
2007-07-09,39.9900016784668,39.9900016784668,36.0,37.42499923706055,35.63302993774414,10480
2007-07-10,37.400001525878906,38.150001525878906,37.0,37.0099983215332,35.2379035949707,35130
2007-07-11,36.75,37.79499816894531,36.75,36.88999938964844,35.1236457824707,16620
2007-07-12,37.10499954223633,37.95500183105469,37.0,37.224998474121094,35.44259262084961,23650
2007-07-13,37.5,37.71500015258789,36.0,36.084999084472656,34.35718536376953,31690
2007-07-16,36.0,36.494998931884766,35.5,35.56999969482422,33.86683654785156,29500
2007-07-17,35.54999923706055,36.0,32.599998474121094,34.459999084472656,32.80998992919922,18180
2007-07-18,32.599998474121094,35.0,32.599998474121094,33.9900016784668,32.36249923706055,67000
2007-07-19,34.0,35.0,33.599998474121094,33.82500076293945,32.205406188964844,60700
2007-07-20,33.79999923706055,36.27000045776367,33.79999923706055,35.334999084472656,33.643096923828125,117270
2007-07-23,36.4900016784668,37.5,35.599998474121094,36.52000045776367,34.7713623046875,66750
2007-07-24,37.20000076293945,37.209999084472656,35.619998931884766,35.875,34.1572380065918,42680
2007-07-25,35.099998474121094,35.5,34.5,34.9900016784668,33.31462860107422,122770
2007-07-26,29.0,38.400001525878906,29.0,36.03499984741211,34.3095817565918,113840
2007-07-27,37.0,37.0,34.5099983215332,34.939998626708984,33.26701736450195,24370
2007-07-30,35.79999923706055,35.79999923706055,33.70000076293945,33.88999938964844,32.26728439331055,35370
2007-07-31,34.400001525878906,34.400001525878906,33.70500183105469,34.29999923706055,32.657657623291016,53340
2007-08-01,34.29999923706055,34.439998626708984,33.22999954223633,33.70000076293945,32.086395263671875,72080
2007-08-02,33.79999923706055,33.79999923706055,31.104999542236328,32.619998931884766,31.058101654052734,50450
2007-08-03,33.20000076293945,33.5,32.5099983215332,33.45000076293945,31.848346710205078,20100
2007-08-06,30.690000534057617,33.0,30.600000381469727,32.20500183105469,30.662975311279297,18880
2007-08-07,32.505001068115234,34.5,32.505001068115234,34.45000076293945,32.800479888916016,79300
2007-08-08,36.20000076293945,36.20000076293945,34.52000045776367,35.11000061035156,33.42887496948242,20340
2007-08-09,35.79999923706055,35.79999923706055,34.29999923706055,34.564998626708984,32.90995788574219,60820
2007-08-10,31.5,34.89500045776367,31.5,33.5,31.895959854125977,123420
2007-08-13,34.689998626708984,34.689998626708984,33.2599983215332,34.5099983215332,32.85759353637695,3760
2007-08-14,34.005001068115234,34.099998474121094,33.060001373291016,33.30500030517578,31.71030044555664,5050
2007-08-16,33.20000076293945,33.9900016784668,32.20000076293945,32.77000045776367,31.200918197631836,29580
2007-08-17,32.79999923706055,32.79999923706055,31.700000762939453,32.70000076293945,31.13426971435547,35970
2007-08-20,33.005001068115234,34.189998626708984,32.70000076293945,32.779998779296875,31.210432052612305,7830
2007-08-21,32.900001525878906,32.900001525878906,30.225000381469727,31.094999313354492,29.606111526489258,18220
2007-08-22,31.0049991607666,33.9900016784668,30.71500015258789,31.139999389648438,29.648963928222656,37720
2007-08-23,31.5,32.0,29.014999389648438,29.799999237060547,28.37312126159668,32290
2007-08-24,29.565000534057617,30.885000228881836,29.565000534057617,30.020000457763672,28.582590103149414,120130
2007-08-27,30.5,33.790000915527344,30.5,33.185001373291016,31.596038818359375,71500
2007-08-28,33.790000915527344,35.45000076293945,33.78499984741211,34.91999816894531,33.24796676635742,62570
2007-08-29,31.104999542236328,36.470001220703125,31.104999542236328,36.22999954223633,34.495243072509766,74630
2007-08-30,36.56999969482422,37.0,35.55500030517578,36.52000045776367,34.7713623046875,57880
2007-08-31,36.9900016784668,36.9900016784668,35.5,36.1150016784668,34.38574981689453,36180
2007-09-03,36.474998474121094,36.4900016784668,35.189998626708984,35.78499984741211,34.07154846191406,14770
2007-09-04,35.900001525878906,36.9900016784668,35.30500030517578,36.875,35.10935974121094,44610
2007-09-05,36.9900016784668,38.19499969482422,36.150001525878906,36.970001220703125,35.19981384277344,60700
2007-09-06,35.599998474121094,37.29999923706055,35.599998474121094,35.814998626708984,34.567623138427734,8570
2007-09-07,35.36000061035156,36.0,35.0,35.32500076293945,34.09469223022461,22930
2007-09-10,35.70000076293945,35.70000076293945,34.0,34.310001373291016,33.11503982543945,46170
2007-09-11,34.20000076293945,35.20000076293945,34.130001068115234,34.90999984741211,33.694149017333984,33860
2007-09-12,34.96500015258789,34.96500015258789,34.099998474121094,34.30500030517578,33.11022186279297,9630
2007-09-13,35.79499816894531,36.20000076293945,34.32500076293945,34.625,33.419071197509766,9210
2007-09-14,35.89500045776367,35.89500045776367,34.349998474121094,34.875,33.660362243652344,17640
2007-09-17,34.79999923706055,34.900001525878906,34.099998474121094,34.33000183105469,33.13434982299805,4420
2007-09-18,34.599998474121094,35.0,34.224998474121094,34.31999969482422,33.12469482421875,11360
2007-09-19,34.5,35.099998474121094,34.099998474121094,34.30500030517578,33.11022186279297,36270
2007-09-20,33.599998474121094,34.89500045776367,33.599998474121094,34.73500061035156,33.525245666503906,27870
2007-09-21,34.5,36.0,34.29999923706055,34.310001373291016,33.11503982543945,40210
2007-09-24,34.20000076293945,36.470001220703125,34.0,35.79999923706055,34.55314254760742,83970
2007-09-25,34.31999969482422,37.5,34.31999969482422,35.89500045776367,34.644832611083984,117260
2007-09-26,36.5,37.0,35.099998474121094,35.5,34.26359558105469,29070
2007-09-27,35.5,35.5,34.5,34.584999084472656,33.380462646484375,38660
2007-09-28,34.9900016784668,35.099998474121094,34.22999954223633,34.86000061035156,33.64588928222656,29170
2007-10-01,34.0,34.650001525878906,34.0,34.03499984741211,32.84961700439453,33630
2007-10-03,34.29999923706055,34.689998626708984,32.900001525878906,33.34000015258789,32.1788215637207,64390
2007-10-04,32.5,34.0,32.099998474121094,33.65999984741211,32.4876823425293,43610
2007-10-05,34.0,34.79999923706055,32.5,34.14500045776367,32.95579147338867,69480
2007-10-08,33.5099983215332,34.0,32.494998931884766,32.7400016784668,31.59972381591797,57840
2007-10-09,32.099998474121094,32.69499969482422,31.604999542236328,32.11000061035156,30.991662979125977,67840
2007-10-10,33.0,33.0,31.399999618530273,31.55500030517578,30.455991744995117,44220
2007-10-11,32.400001525878906,34.439998626708984,31.700000762939453,32.28499984741211,31.160568237304688,9640
2007-10-12,32.584999084472656,35.20000076293945,32.0,34.275001525878906,33.081260681152344,60610
2007-10-15,35.0,36.5,34.0,36.35499954223633,35.08881378173828,91970
2007-10-16,37.9900016784668,40.5,37.5,37.97999954223633,36.65721893310547,141590
2007-10-17,32.005001068115234,37.5,30.600000381469727,36.75,35.47005844116211,37950
2007-10-18,36.5099983215332,38.0,35.01499938964844,36.28499984741211,35.02125930786133,60780
2007-10-19,35.09000015258789,35.9900016784668,34.0099983215332,34.439998626708984,33.240516662597656,40960
2007-10-22,36.0,36.0,33.5,33.56999969482422,32.400814056396484,10090
2007-10-23,34.5,35.400001525878906,34.209999084472656,35.029998779296875,33.809967041015625,31570
2007-10-24,35.70000076293945,36.0,34.79999923706055,34.95500183105469,33.737579345703125,11390
2007-10-25,34.01499938964844,35.79999923706055,34.01499938964844,34.6349983215332,33.42871856689453,59420
2007-10-26,35.0,36.0,35.0,35.314998626708984,34.08503723144531,86270
2007-10-29,32.4900016784668,37.04999923706055,32.4900016784668,35.584999084472656,34.34564208984375,33200
2007-10-30,35.525001525878906,37.900001525878906,35.525001525878906,36.994998931884766,35.70652770996094,123850
2007-10-31,37.5099983215332,43.4900016784668,36.400001525878906,40.290000915527344,38.88676834106445,361180
2007-11-01,43.54999923706055,43.900001525878906,41.5,43.1150016784668,41.613380432128906,370440
2007-11-02,42.5099983215332,47.0,42.5099983215332,45.654998779296875,44.064910888671875,372020
2007-11-05,46.01499938964844,51.77000045776367,46.01499938964844,51.255001068115234,49.46987533569336,440340
2007-11-06,53.439998626708984,55.5,51.51499938964844,52.98500061035156,51.13962173461914,209630
2007-11-07,50.6349983215332,53.5,47.689998626708984,48.084999084472656,46.410282135009766,156730
2007-11-08,44.70000076293945,49.790000915527344,44.0,48.61000061035156,46.91699981689453,122210
2007-11-12,48.0099983215332,52.5,47.5,51.89500045776367,50.08757781982422,109500
2007-11-13,51.29999923706055,55.900001525878906,51.099998474121094,54.33000183105469,52.43777847290039,166140
2007-11-14,55.099998474121094,57.29999923706055,55.099998474121094,55.130001068115234,53.20991134643555,178340
2007-11-15,55.88999938964844,56.380001068115234,54.29999923706055,54.935001373291016,53.021705627441406,62220
2007-11-16,54.599998474121094,60.43000030517578,54.349998474121094,60.36000061035156,58.25776672363281,672910
2007-11-19,66.36000061035156,66.4000015258789,61.0,65.5,63.21875,720770
2007-11-20,65.0,67.55500030517578,65.0,67.55500030517578,65.20217895507812,116880
2007-11-21,70.79499816894531,70.93499755859375,68.0,69.80000305175781,67.36898040771484,390610
2007-11-22,70.5,71.0,66.75,66.75,64.42520904541016,318200
2007-11-23,68.4800033569336,69.04000091552734,63.5099983215332,64.20999908447266,61.973670959472656,109180
2007-11-26,65.04000091552734,67.0,64.5999984741211,65.01000213623047,62.74580764770508,112380
2007-11-27,64.0,65.0,62.52000045776367,63.70000076293945,61.4814338684082,90960
2007-11-28,63.0,64.9000015258789,61.150001525878906,61.505001068115234,59.36288070678711,45820
2007-11-29,63.79999923706055,65.0,62.5099983215332,65.0,62.73615264892578,71470
2007-11-30,65.0,67.93499755859375,65.0,67.93499755859375,65.56893920898438,68510
2007-12-03,69.44000244140625,69.44000244140625,64.54000091552734,64.72000122070312,62.465911865234375,455910
2007-12-04,61.5099983215332,64.62000274658203,61.4900016784668,63.73500061035156,61.51521682739258,237700
2007-12-05,64.5,66.92500305175781,63.5,66.92500305175781,64.59413146972656,207740
2007-12-06,67.5,69.94999694824219,66.0,66.95999908447266,64.6279067993164,140730
2007-12-07,69.94999694824219,69.94999694824219,63.619998931884766,63.974998474121094,61.746856689453125,62770
2007-12-10,64.0,64.5,60.79999923706055,61.31999969482422,59.18433380126953,133950
2007-12-11,63.9900016784668,64.38999938964844,62.5,63.78499984741211,61.563480377197266,95700
2007-12-12,63.79999923706055,66.5,63.0099983215332,64.625,62.37422180175781,61930
2007-12-13,64.0999984741211,66.48999786376953,63.5,64.0999984741211,61.86750411987305,108120
2007-12-14,66.5,66.5,63.20000076293945,63.439998626708984,61.230499267578125,2050070
2007-12-17,63.5,64.5,60.79999923706055,64.0,61.770992279052734,220960
2007-12-18,62.5,64.5999984741211,62.400001525878906,64.58999633789062,62.340431213378906,44420
2007-12-19,64.58999633789062,67.11000061035156,64.51000213623047,66.54000091552734,64.22252655029297,82810
2007-12-20,67.5,67.9000015258789,65.0,66.33000183105469,64.01983642578125,71520
2007-12-24,66.5,68.8499984741211,65.12999725341797,66.16500091552734,63.860591888427734,42470
2007-12-26,65.5,68.0,65.0,67.86499786376953,65.50138854980469,49320
2007-12-27,67.5,68.5,65.00499725341797,65.93499755859375,63.63859176635742,48720
2007-12-28,65.80000305175781,69.23500061035156,65.80000305175781,68.5,66.11426544189453,117960
2007-12-31,69.75,71.92500305175781,67.51000213623047,71.92500305175781,69.41997528076172,71170
2008-01-01,72.0,75.5250015258789,72.0,75.5250015258789,72.89458465576172,77450
2008-01-02,78.08999633789062,79.19000244140625,75.0,77.4749984741211,74.77668762207031,118110
2008-01-03,78.0,79.0,75.0250015258789,75.69999694824219,73.06348419189453,66580
2008-01-04,77.44999694824219,78.9000015258789,75.4000015258789,78.63999938964844,75.9011001586914,112370
2008-01-07,75.80000305175781,78.30000305175781,75.80000305175781,76.7249984741211,74.05279541015625,189280
2008-01-08,77.5,79.0,72.88999938964844,76.05000305175781,73.40131378173828,224420
2008-01-09,73.1050033569336,77.0,73.0,76.08000183105469,73.43025970458984,137390
2008-01-10,74.0,77.44999694824219,73.0,73.15499877929688,70.60713195800781,345770
2008-01-11,72.70500183105469,76.4000015258789,69.5,75.23999786376953,72.61952209472656,166870
2008-01-14,74.0,76.49500274658203,73.0,74.25499725341797,71.66880798339844,577000
2008-01-15,74.19999694824219,74.19999694824219,70.6050033569336,71.41000366210938,68.92292022705078,76520
2008-01-16,71.0,71.0,69.0,69.08000183105469,66.67405700683594,215110
2008-01-17,69.80000305175781,72.5,68.55999755859375,71.0,68.52719116210938,42070
2008-01-18,67.5999984741211,69.5,67.44999694824219,67.44999694824219,65.100830078125,55640
2008-01-21,66.0,67.0,64.1500015258789,64.1500015258789,61.9157600402832,35560
2008-01-22,61.0,61.0,60.95000076293945,60.95000076293945,58.827213287353516,100
2008-01-23,59.0,60.400001525878906,57.90999984741211,58.41999816894531,56.38533401489258,81970
2008-01-24,58.0,59.900001525878906,58.0,58.654998779296875,56.61214828491211,48720
2008-01-25,56.0,59.70000076293945,56.0,59.09000015258789,57.0319938659668,47160
2008-01-28,59.189998626708984,59.189998626708984,56.1349983215332,56.1349983215332,54.179901123046875,92390
2008-01-29,57.0,57.0,53.33000183105469,53.33000183105469,51.47261047363281,59630
2008-01-30,53.099998474121094,54.79999923706055,50.66999816894531,50.779998779296875,49.01142501831055,36080
2008-01-31,50.9900016784668,53.28499984741211,48.25,53.13999938964844,51.289222717285156,19860
2008-02-01,53.0,55.79999923706055,52.560001373291016,55.11000061035156,53.19061279296875,5670
2008-02-04,55.54999923706055,57.869998931884766,53.0099983215332,54.599998474121094,52.6983642578125,61990
2008-02-05,52.099998474121094,55.45000076293945,51.869998931884766,51.869998931884766,50.06345748901367,104420
2008-02-06,49.279998779296875,53.0,49.279998779296875,49.459999084472656,47.737388610839844,98740
2008-02-07,49.5,50.9900016784668,48.29999923706055,50.0,48.25858688354492,98310
2008-02-08,48.0099983215332,50.9900016784668,47.5,50.15999984741211,48.41301345825195,116060
2008-02-11,50.209999084472656,50.720001220703125,47.654998779296875,50.07500076293945,48.33097457885742,408960
2008-02-12,48.849998474121094,51.900001525878906,47.599998474121094,50.96500015258789,49.18997573852539,142500
2008-02-13,51.005001068115234,51.005001068115234,48.53499984741211,49.849998474121094,48.11381149291992,68210
2008-02-14,50.79499816894531,52.345001220703125,50.0,51.154998779296875,49.37335968017578,237330
2008-02-15,50.0,53.71500015258789,50.0,52.11000061035156,50.29509735107422,63950
2008-02-18,52.099998474121094,54.29999923706055,51.20000076293945,52.38999938964844,50.56534957885742,28390
2008-02-19,53.404998779296875,55.0099983215332,52.5,54.994998931884766,53.07962417602539,48120
2008-02-20,54.0099983215332,57.744998931884766,54.0099983215332,57.7400016784668,55.7290153503418,97900
2008-02-21,60.470001220703125,60.630001068115234,58.5,60.595001220703125,58.48457717895508,23280
2008-02-22,61.0099983215332,63.625,58.119998931884766,63.400001525878906,61.1918830871582,127210
2008-02-25,65.0,66.5,62.5,65.45999908447266,63.18013381958008,228100
2008-02-26,67.3949966430664,67.3949966430664,62.5,62.654998779296875,60.47283935546875,29030
2008-02-27,64.98999786376953,65.78500366210938,62.5,63.064998626708984,60.86855697631836,16870
2008-02-28,60.599998474121094,63.400001525878906,60.599998474121094,61.5,59.35805892944336,8650
2008-02-29,60.20000076293945,62.0,59.099998474121094,61.279998779296875,59.145721435546875,27460
2008-03-03,59.20000076293945,59.974998474121094,58.25,58.25,56.22125244140625,22760
2008-03-04,56.209999084472656,60.88999938964844,55.34000015258789,59.89500045776367,57.8089599609375,153050
2008-03-05,60.900001525878906,62.0,59.0,59.25,57.186424255371094,15150
2008-03-07,56.505001068115234,56.599998474121094,56.290000915527344,56.290000915527344,54.32951354980469,3020
2008-03-10,45.20000076293945,55.0,45.03499984741211,52.82500076293945,50.985191345214844,122660
2008-03-11,52.5,57.97999954223633,52.0,55.48500061035156,53.55254364013672,600250
2008-03-12,56.05500030517578,62.20000076293945,51.005001068115234,60.775001525878906,58.6583137512207,1175250
2008-03-13,59.994998931884766,60.0,54.0,55.154998779296875,53.234039306640625,30630
2008-03-14,58.0,58.0,50.0,56.3650016784668,54.40190124511719,165490
2008-03-17,51.70000076293945,52.650001525878906,46.125,48.165000915527344,46.48748779296875,45810
2008-03-18,40.099998474121094,57.79999923706055,40.099998474121094,48.790000915527344,47.090736389160156,1449110
2008-03-19,52.5,52.5,46.154998779296875,46.98500061035156,45.34858703613281,108430
2008-03-24,43.80500030517578,43.80500030517578,39.025001525878906,40.85499954223633,39.43208694458008,47470
2008-03-25,41.0,43.900001525878906,40.0,42.72999954223633,41.241790771484375,118380
2008-03-26,37.5,43.494998931884766,37.5,42.2400016784668,40.76885223388672,88530
2008-03-27,44.900001525878906,44.900001525878906,40.025001525878906,41.78499984741211,40.32969665527344,58720
2008-03-28,40.04999923706055,44.900001525878906,40.04999923706055,43.15999984741211,41.65681076049805,79150
2008-03-31,40.775001525878906,47.66999816894531,40.775001525878906,43.61000061035156,42.09114456176758,74880
2008-04-01,45.165000915527344,45.689998626708984,43.0099983215332,44.32500076293945,42.78123474121094,14420
2008-04-02,43.599998474121094,46.0,43.505001068115234,44.60499954223633,43.05147933959961,27530
2008-04-03,45.0,45.0,41.505001068115234,43.59000015258789,42.07183837890625,34250
2008-04-04,40.29999923706055,43.599998474121094,40.29999923706055,41.345001220703125,39.905025482177734,10430
2008-04-07,42.02000045776367,43.79999923706055,41.314998626708984,41.564998626708984,40.11735916137695,12580
2008-04-08,41.599998474121094,43.400001525878906,41.0,41.314998626708984,39.87606430053711,131430
2008-04-09,41.5,41.70000076293945,40.5,40.790000915527344,39.369361877441406,32290
2008-04-10,40.5,42.5,40.119998931884766,40.98500061035156,39.55756378173828,49770
2008-04-11,42.290000915527344,43.290000915527344,41.349998474121094,42.01499938964844,40.55168914794922,32010
2008-04-15,42.0,45.400001525878906,41.5,44.625,43.0707893371582,25390
2008-04-16,44.310001373291016,45.69499969482422,43.0,43.459999084472656,41.94636535644531,105270
2008-04-17,43.79999923706055,44.70000076293945,42.04999923706055,42.4900016784668,41.01014709472656,51790
2008-04-21,42.0,42.97999954223633,41.5,41.98500061035156,40.52273941040039,164020
2008-04-22,42.5,42.5,41.01499938964844,41.275001525878906,39.837459564208984,23780
2008-04-23,41.04999923706055,42.900001525878906,41.0,41.775001525878906,40.320045471191406,11420
2008-04-24,41.5,41.5,38.849998474121094,39.970001220703125,38.57791519165039,73820
2008-04-25,39.79999923706055,40.099998474121094,38.01499938964844,39.44499969482422,38.07119369506836,37360
2008-04-28,38.51499938964844,40.0,38.25,38.525001525878906,37.18323516845703,57030
2008-04-29,38.165000915527344,40.0,38.165000915527344,38.70000076293945,37.352149963378906,37040
2008-04-30,39.79999923706055,41.494998931884766,39.79999923706055,39.98500061035156,38.59238815307617,18950
2008-05-02,40.97999954223633,41.70000076293945,40.20000076293945,40.78499984741211,39.364524841308594,32550
2008-05-05,40.095001220703125,41.744998931884766,39.599998474121094,39.97999954223633,38.587562561035156,20510
2008-05-06,40.75,40.75,39.5099983215332,39.93000030517578,38.539310455322266,9410
2008-05-07,39.5,39.994998931884766,39.25,39.46500015258789,38.09049987792969,3480
2008-05-08,39.400001525878906,40.400001525878906,39.0099983215332,39.5099983215332,38.133934020996094,5480
2008-05-09,39.974998474121094,40.400001525878906,38.5,38.63999938964844,37.29423522949219,22090
2008-05-12,38.04999923706055,39.400001525878906,38.0,39.025001525878906,37.665828704833984,6720
2008-05-13,39.790000915527344,40.4900016784668,39.0,39.345001220703125,37.97468948364258,7580
2008-05-14,38.5,39.599998474121094,38.5,39.380001068115234,38.00846481323242,6960
2008-05-15,39.599998474121094,41.0,38.150001525878906,39.9900016784668,38.59721374511719,15400
2008-05-16,39.709999084472656,42.20000076293945,39.70000076293945,41.98500061035156,40.52273941040039,41580
2008-05-20,41.630001068115234,43.0,41.630001068115234,42.689998626708984,41.20317840576172,8760
2008-05-21,42.70000076293945,43.45000076293945,42.314998626708984,42.64500045776367,41.15974807739258,4990
