Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706055,6.110285758972168,139981440
2005-05-10,10.574999809265137,12.100000381469727,10.3149995803833,12.100000381469727,7.3347673416137695,51187000
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,6.058758735656738,149920000
2005-05-12,10.055000305175781,11.994999885559082,9.220000267028809,11.795000076293945,7.149882793426514,195413000
2005-05-13,12.399999618530273,12.970000267028809,11.579999923706055,12.175000190734863,7.380229949951172,197936000
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,7.319611549377441,69438000
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,7.255964756011963,53610000
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,6.689187049865723,43748150
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706055,6.716464519500732,29054000
2005-05-20,10.670000076293945,11.5,10.670000076293945,11.180000305175781,6.777082920074463,37897000
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530273,11.020000457763672,6.6800947189331055,10753000
2005-05-24,11.149999618530273,11.199999809265137,10.699999809265137,10.779999732971191,6.534611225128174,7317000
2005-05-25,10.829999923706055,10.829999923706055,10.005000114440918,10.149999618530273,6.152717590332031,11762000
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469727,10.789999961853027,6.54067325592041,67015000
2005-05-27,10.850000381469727,11.100000381469727,10.300000190734863,10.414999961853027,6.313355445861816,22139020
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,6.313355445861816,20243000
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,6.270923137664795,10111000
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706055,11.085000038146973,6.71949577331543,37182000
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469727,11.25,6.819515705108643,20351000
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,7.362046241760254,36850500
2005-06-06,13.029999732971191,13.694999694824219,12.75,13.229999542236328,8.019750595092773,48230000
2005-06-07,13.0,14.600000381469727,13.0,14.335000038146973,8.689579963684082,68752000
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,9.36546802520752,63307000
2005-06-09,15.5,15.850000381469727,14.53499984741211,14.664999961853027,8.889615058898926,44792000
2005-06-10,14.789999961853027,14.944999694824219,13.949999809265137,14.0600004196167,8.522879600524902,25841000
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.319999694824219,9.286662101745605,46494510
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.055000305175781,9.126026153564453,65673000
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,8.63502025604248,22399000
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530273,8.880526542663574,34404000
2005-06-17,14.75,15.489999771118164,14.420000076293945,15.154999732971191,9.186644554138184,43039000
2005-06-20,15.899999618530273,17.6299991607666,14.904999732971191,15.289999961853027,9.268479347229004,21451000
2005-06-21,15.289999961853027,15.399999618530273,14.8100004196167,14.979999542236328,9.080562591552734,10035000
2005-06-22,15.100000381469727,15.3100004196167,14.800000190734863,14.895000457763672,9.029040336608887,5973000
2005-06-23,14.779999732971191,14.975000381469727,14.53499984741211,14.604999542236328,8.853245735168457,5842000
2005-06-24,14.6899995803833,15.145000457763672,14.210000038146973,14.84000015258789,8.995697975158691,7806000
2005-06-27,14.699999809265137,15.4399995803833,14.699999809265137,14.904999732971191,9.035099029541016,7288000
2005-06-28,14.899999618530273,15.069999694824219,14.114999771118164,14.265000343322754,8.64714527130127,3407000
2005-06-29,14.399999618530273,14.479999542236328,13.819999694824219,14.024999618530273,8.50166130065918,3123000
2005-06-30,14.140000343322754,14.739999771118164,13.895000457763672,14.380000114440918,8.716856956481934,4616000
2005-07-01,14.390000343322754,14.489999771118164,14.180000305175781,14.289999961853027,8.662298202514648,1677800
2005-07-04,14.40999984741211,14.5,14.255000114440918,14.324999809265137,8.683517456054688,1372000
2005-07-05,14.199999809265137,14.470000267028809,13.210000038146973,13.40999984741211,8.128860473632812,2182000
2005-07-06,13.199999809265137,13.600000381469727,13.0,13.430000305175781,8.140983581542969,1700000
2005-07-07,13.5,13.699999809265137,13.199999809265137,13.295000076293945,8.059151649475098,1022000
2005-07-08,12.8149995803833,13.399999618530273,12.5,12.8100004196167,7.765152454376221,200000
2005-07-11,12.600000381469727,14.199999809265137,12.600000381469727,13.895000457763672,8.422857284545898,501000
2005-07-12,13.300000190734863,15.5,13.300000190734863,14.414999961853027,8.73807144165039,1501500
2005-07-13,14.600000381469727,14.600000381469727,14.005000114440918,14.074999809265137,8.531970024108887,107000
2005-07-14,14.005000114440918,14.399999618530273,13.800000190734863,13.930000305175781,8.444075584411621,102000
2005-07-15,13.199999809265137,15.199999809265137,13.199999809265137,14.989999771118164,9.086624145507812,836000
2005-07-18,14.710000038146973,15.800000190734863,14.300000190734863,15.0,9.092687606811523,1087000
2005-07-19,15.0,15.0,14.5,14.574999809265137,8.835061073303223,173000
2005-07-20,14.84000015258789,15.0,14.5,14.5600004196167,8.825967788696289,121000
2005-07-21,14.595000267028809,15.0,14.0,14.710000038146973,8.978559494018555,240000
2005-07-22,14.510000228881836,14.800000190734863,14.199999809265137,14.425000190734863,8.804605484008789,63000
2005-07-25,14.5,14.699999809265137,14.0,14.085000038146973,8.597078323364258,83000
2005-07-26,14.109999656677246,14.5,13.5,13.84000015258789,8.447538375854492,187000
2005-07-27,14.279999732971191,14.279999732971191,13.649999618530273,13.774999618530273,8.407862663269043,39000
2005-07-28,137.75,137.75,137.75,137.75,84.07862854003906,0
2005-07-29,14.489999771118164,14.489999771118164,13.600000381469727,13.770000457763672,8.40481185913086,81000
2005-08-01,13.699999809265137,14.09000015258789,13.199999809265137,13.399999618530273,8.178972244262695,52000
2005-08-02,13.895000457763672,14.0,13.5,13.835000038146973,8.444487571716309,42000
2005-08-03,14.100000381469727,14.100000381469727,13.520000457763672,13.569999694824219,8.282737731933594,47000
2005-08-04,13.800000190734863,13.949999809265137,13.505000114440918,13.585000038146973,8.291892051696777,54000
2005-08-05,13.5600004196167,13.6899995803833,13.350000381469727,13.609999656677246,8.307151794433594,47000
2005-08-08,13.710000038146973,13.800000190734863,13.210000038146973,13.274999618530273,8.102676391601562,56000
2005-08-09,13.5,13.779999732971191,13.0,13.135000228881836,8.01722526550293,66000
2005-08-10,13.520000457763672,13.699999809265137,13.180000305175781,13.350000381469727,8.148455619812012,66000
2005-08-11,13.59000015258789,13.680000305175781,13.199999809265137,13.385000228881836,8.169819831848145,377000
2005-08-12,13.5,13.5,13.199999809265137,13.225000381469727,8.072158813476562,39000
2005-08-16,13.25,13.399999618530273,13.100000381469727,13.3100004196167,8.124042510986328,60000
2005-08-17,13.125,13.350000381469727,13.0,13.149999618530273,8.026382446289062,165000
2005-08-18,13.59000015258789,13.59000015258789,13.010000228881836,13.085000038146973,7.986708164215088,41000
2005-08-19,13.125,13.399999618530273,12.880000114440918,13.039999961853027,7.959238529205322,120000
2005-08-22,14.25,14.25,13.300000190734863,13.395000457763672,8.175922393798828,352000
2005-08-23,13.005000114440918,13.399999618530273,12.625,13.109999656677246,8.001967430114746,195930
2005-08-24,13.100000381469727,13.479999542236328,12.510000228881836,12.579999923706055,7.678472518920898,299000
2005-08-25,13.239999771118164,13.239999771118164,12.600000381469727,12.699999809265137,7.751716613769531,22000
2005-08-26,13.069999694824219,13.125,12.699999809265137,13.029999732971191,7.953136920928955,46000
2005-08-29,13.479999542236328,13.479999542236328,12.755000114440918,13.039999961853027,7.959238529205322,59000
2005-08-30,13.369999885559082,13.640000343322754,13.0,13.479999542236328,8.227800369262695,276000
2005-08-31,13.399999618530273,14.399999618530273,13.399999618530273,13.8149995803833,8.432278633117676,196000
2005-09-01,14.0,14.350000381469727,13.604999542236328,13.734999656677246,8.38344955444336,145000
2005-09-02,14.0,14.0,13.199999809265137,13.3100004196167,8.124042510986328,57000
2005-09-05,13.600000381469727,13.600000381469727,13.109999656677246,13.244999885559082,8.084366798400879,237000
2005-09-06,13.199999809265137,13.300000190734863,12.9399995803833,13.140000343322754,8.020277976989746,39000
2005-09-08,13.1899995803833,13.600000381469727,13.100000381469727,13.145000457763672,8.02332878112793,57000
2005-09-09,12.899999618530273,13.5,12.899999618530273,13.03499984741211,7.956187725067139,44000
2005-09-12,13.079999923706055,13.199999809265137,13.0,13.015000343322754,7.943978786468506,213000
2005-09-13,13.0,13.5,13.0,13.095000267028809,7.992812633514404,113000
2005-09-14,13.395000457763672,13.399999618530273,12.899999618530273,12.920000076293945,7.885995388031006,43000
2005-09-15,12.989999771118164,12.989999771118164,12.71500015258789,12.8149995803833,7.821907997131348,111000
2005-09-16,12.989999771118164,13.100000381469727,12.800000190734863,13.010000228881836,7.940927982330322,74000
2005-09-19,12.800000190734863,13.890000343322754,12.619999885559082,13.5600004196167,8.276633262634277,335000
2005-09-20,13.5,13.800000190734863,13.5,13.609999656677246,8.307151794433594,687000
2005-09-21,13.5,13.649999618530273,13.0,13.550000190734863,8.270530700683594,1344380
2005-09-22,13.100000381469727,13.4399995803833,13.100000381469727,13.350000381469727,8.148455619812012,740000
2005-09-23,13.0,13.399999618530273,13.0,13.239999771118164,8.08131217956543,167000
2005-09-26,13.399999618530273,13.680000305175781,13.305000305175781,13.529999732971191,8.258321762084961,693000
2005-09-27,13.5,13.600000381469727,13.300000190734863,13.555000305175781,8.27358341217041,306000
2005-09-28,13.699999809265137,13.699999809265137,13.5,13.5,8.240008354187012,62000
2005-09-29,13.5,13.975000381469727,13.0,13.774999618530273,8.407862663269043,2621000
2005-09-30,13.75,13.75,13.104999542236328,13.5,8.240008354187012,109000
2005-10-03,13.380000114440918,13.489999771118164,13.119999885559082,13.125,8.011123657226562,18000
2005-10-04,13.5,13.5,13.020000457763672,13.069999694824219,7.977552890777588,44000
2005-10-05,12.805000305175781,13.300000190734863,12.805000305175781,12.875,7.858529567718506,31000
2005-10-06,13.0,13.050000190734863,12.699999809265137,12.744999885559082,7.779180526733398,54000
2005-10-07,13.100000381469727,13.350000381469727,12.899999618530273,12.899999618530273,7.873789310455322,82000
2005-10-10,13.050000190734863,13.375,13.050000190734863,13.270000457763672,8.099626541137695,83000
2005-10-11,13.25,13.255000114440918,12.654999732971191,12.899999618530273,7.873789310455322,30000
2005-10-13,12.774999618530273,13.100000381469727,12.699999809265137,12.774999618530273,7.797493934631348,17950
2005-10-14,12.704999923706055,12.789999961853027,12.515000343322754,12.6899995803833,7.745609283447266,42000
2005-10-17,12.524999618530273,12.524999618530273,12.0600004196167,12.295000076293945,7.504513740539551,38000
2005-10-18,12.024999618530273,12.449999809265137,11.699999809265137,11.835000038146973,7.2237420082092285,32000
2005-10-19,11.550000190734863,11.699999809265137,11.25,11.255000114440918,6.869729518890381,37000
2005-10-20,11.399999618530273,11.399999618530273,10.699999809265137,10.75,6.561489582061768,13000
2005-10-21,10.449999809265137,10.449999809265137,10.21500015258789,10.21500015258789,6.2349419593811035,27000
2005-10-24,10.199999809265137,10.6899995803833,9.824999809265137,9.960000038146973,6.079298496246338,31000
2005-10-25,9.800000190734863,10.399999618530273,9.800000190734863,9.899999618530273,6.042675495147705,15000
2005-10-26,9.5,10.199999809265137,9.420000076293945,9.8149995803833,5.990792751312256,19000
2005-10-27,10.095000267028809,10.095000267028809,9.324999809265137,9.805000305175781,5.984691143035889,32000
2005-10-28,9.510000228881836,9.800000190734863,9.319999694824219,9.319999694824219,5.68865966796875,55000
2005-10-31,9.5,9.5,8.854999542236328,8.854999542236328,5.404837131500244,58000
2005-11-02,9.050000190734863,9.425000190734863,9.050000190734863,9.425000190734863,5.752748966217041,36000
2005-11-04,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,5.752748966217041,0
2005-11-07,9.425000190734863,9.899999618530273,9.210000038146973,9.899999618530273,6.042675495147705,31000
2005-11-08,10.100000381469727,10.369999885559082,9.994999885559082,10.005000114440918,6.1067633628845215,75000
2005-11-09,10.350000381469727,10.5,10.220000267028809,10.470000267028809,6.3905863761901855,105000
2005-11-10,10.5,10.989999771118164,10.5,10.989999771118164,6.707979679107666,56000
2005-11-11,10.949999809265137,11.539999961853027,10.949999809265137,11.539999961853027,7.043684959411621,24000
2005-11-14,12.095000267028809,12.119999885559082,11.899999618530273,12.119999885559082,7.397701263427734,27000
2005-11-16,12.680000305175781,12.729999542236328,12.154999732971191,12.729999542236328,7.770023345947266,125000
2005-11-17,13.1899995803833,13.369999885559082,12.800000190734863,13.369999885559082,8.160664558410645,2454000
2005-11-18,13.399999618530273,13.5,12.725000381469727,12.890000343322754,7.867684364318848,2349000
2005-11-21,13.0,13.0,12.399999618530273,12.6899995803833,7.745609283447266,40000
2005-11-22,13.289999961853027,13.324999809265137,12.600000381469727,13.229999542236328,8.075211524963379,164000
2005-11-23,13.600000381469727,13.600000381469727,13.0,13.100000381469727,7.995863437652588,74000
2005-11-24,13.395000457763672,13.699999809265137,12.800000190734863,13.4399995803833,8.203388214111328,302000
2005-11-25,13.899999618530273,13.899999618530273,13.050000190734863,13.145000457763672,8.02332878112793,132000
