Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,58.0,58.0,55.650001525878906,56.20000076293945,55.639400482177734,147350
2019-08-20,53.20000076293945,57.95000076293945,53.20000076293945,56.75,56.18391418457031,74533
2019-08-21,57.0,57.04999923706055,54.5,55.20000076293945,54.649375915527344,49224
2019-08-22,57.75,57.75,55.0,55.45000076293945,54.896881103515625,106257
2019-08-23,55.5,57.04999923706055,55.20000076293945,55.79999923706055,55.24338912963867,632885
2019-08-26,56.5,56.5,54.5,54.95000076293945,54.40187072753906,75189
2019-08-27,55.95000076293945,56.0,54.79999923706055,55.45000076293945,54.896881103515625,293221
2019-08-28,55.5,56.0,55.0,55.45000076293945,54.896881103515625,1414770
2019-08-29,55.0,57.75,55.0,55.20000076293945,54.649375915527344,1740722
2019-08-30,55.04999923706055,55.70000076293945,55.0,55.20000076293945,54.649375915527344,795278
2019-09-03,56.75,56.75,55.0,55.5,54.94638442993164,805833
2019-09-04,56.95000076293945,57.0,55.0,55.349998474121094,54.79787826538086,23147
2019-09-05,57.25,57.25,52.45000076293945,55.29999923706055,54.74837875366211,753776
2019-09-06,55.45000076293945,55.599998474121094,50.0,53.650001525878906,53.114837646484375,852213
2019-09-09,55.0,55.5,54.04999923706055,55.150001525878906,54.599876403808594,268372
2019-09-11,59.25,59.349998474121094,54.599998474121094,55.150001525878906,54.599876403808594,499255
2019-09-12,58.0,58.099998474121094,54.75,55.20000076293945,54.649375915527344,382859
2019-09-13,55.099998474121094,56.29999923706055,54.599998474121094,55.400001525878906,54.847381591796875,701992
2019-09-16,56.5,56.5,54.79999923706055,55.400001525878906,54.847381591796875,960693
2019-09-17,56.79999923706055,57.79999923706055,55.0,55.900001525878906,55.3423957824707,599877
2019-09-18,57.95000076293945,59.599998474121094,56.04999923706055,58.0,57.421443939208984,1136465
2019-09-19,58.0,59.5,56.849998474121094,57.95000076293945,57.371944427490234,600368
2019-09-20,59.900001525878906,59.900001525878906,56.75,58.599998474121094,58.01545715332031,874753
2019-09-23,57.04999923706055,61.400001525878906,57.04999923706055,58.650001525878906,58.064964294433594,667380
2019-09-24,57.150001525878906,58.650001525878906,57.150001525878906,58.349998474121094,57.76795196533203,714210
2019-09-25,59.20000076293945,59.20000076293945,57.75,58.20000076293945,57.619449615478516,1176357
2019-09-26,61.400001525878906,61.45000076293945,56.599998474121094,58.349998474121094,57.76795196533203,767340
2019-09-27,57.0,59.0,57.0,58.25,57.66895294189453,760833
2019-09-30,58.54999923706055,58.599998474121094,56.45000076293945,58.150001525878906,57.569950103759766,128778
2019-10-01,57.0,59.900001525878906,56.04999923706055,57.95000076293945,57.371944427490234,1129773
2019-10-03,57.599998474121094,59.5,57.20000076293945,58.0,57.421443939208984,468762
2019-10-04,58.04999923706055,58.150001525878906,55.900001525878906,57.0,56.431419372558594,1596413
2019-10-07,59.20000076293945,59.20000076293945,55.900001525878906,56.54999923706055,55.98590850830078,205550
2019-10-09,56.0,57.849998474121094,54.04999923706055,56.0,55.4413948059082,920927
2019-10-10,56.0,57.70000076293945,54.45000076293945,56.0,55.4413948059082,1085581
2019-10-11,56.95000076293945,57.0,55.900001525878906,56.29999923706055,55.7384033203125,166315
2019-10-14,56.75,56.75,55.099998474121094,56.099998474121094,55.54039764404297,965267
2019-10-15,56.349998474121094,56.5,55.0,55.650001525878906,55.094886779785156,1022916
2019-10-16,56.0,56.0,54.650001525878906,55.650001525878906,55.094886779785156,174282
2019-10-17,57.45000076293945,57.45000076293945,54.79999923706055,55.5,54.94638442993164,521364
2019-10-18,55.0,55.0,53.900001525878906,54.25,53.7088508605957,97044
2019-10-22,54.0,62.29999923706055,54.0,60.29999923706055,59.69850158691406,197634
2019-10-23,61.95000076293945,63.099998474121094,60.45000076293945,61.75,61.13404083251953,1077597
2019-10-24,61.75,63.45000076293945,58.0,59.75,59.153987884521484,400556
2019-10-25,61.0,64.05000305175781,59.900001525878906,61.20000076293945,60.58952713012695,606101
2019-10-27,62.400001525878906,66.80000305175781,60.95000076293945,64.94999694824219,64.30211639404297,363962
2019-10-29,66.5,66.9000015258789,64.3499984741211,64.8499984741211,64.20311737060547,267016
2019-10-30,65.0,67.0,62.5,63.849998474121094,63.21308898925781,315847
2019-10-31,64.55000305175781,67.30000305175781,63.54999923706055,65.8499984741211,65.1931381225586,712763
2019-11-01,67.0,67.5,65.0,66.5999984741211,65.93566131591797,598769
2019-11-04,67.44999694824219,69.69999694824219,67.0,69.3499984741211,68.6582260131836,1147673
2019-11-05,69.94999694824219,70.5,68.6500015258789,69.19999694824219,68.50971984863281,725764
2019-11-06,70.1500015258789,70.4000015258789,68.0999984741211,69.8499984741211,69.15323638916016,360395
2019-11-07,70.94999694824219,71.69999694824219,69.55000305175781,70.5,69.79676055908203,1194014
2019-11-08,70.94999694824219,71.75,70.25,71.05000305175781,70.34127044677734,170081
2019-11-11,72.1500015258789,73.44999694824219,71.5999984741211,72.05000305175781,71.331298828125,1078512
2019-11-13,72.19999694824219,73.69999694824219,72.19999694824219,72.94999694824219,72.2223129272461,809290
2019-11-14,73.44999694824219,74.3499984741211,70.75,73.9000015258789,73.162841796875,757009
2019-11-15,74.25,74.75,72.19999694824219,74.3499984741211,73.60835266113281,1299101
2019-11-18,74.9000015258789,75.75,72.4000015258789,74.0,73.2618408203125,1767212
2019-11-19,74.1500015258789,75.5,73.0999984741211,74.5,73.7568588256836,932087
2019-11-20,74.55000305175781,75.94999694824219,70.9000015258789,72.19999694824219,71.47979736328125,1376856
2019-11-21,71.9000015258789,72.9000015258789,68.5,69.25,68.5592269897461,792361
2019-11-22,70.80000305175781,70.9000015258789,68.55000305175781,69.05000305175781,68.36122131347656,758014
2019-11-25,69.19999694824219,70.69999694824219,66.5,69.25,68.5592269897461,759208
2019-11-26,70.0,76.0,66.0,72.25,71.52930450439453,1899453
2019-11-27,72.0,77.0,67.5,69.94999694824219,69.25224304199219,1308056
2019-11-28,71.5,73.0,67.30000305175781,67.94999694824219,67.2721939086914,1400058
2019-11-29,68.25,70.8499984741211,67.69999694824219,68.55000305175781,67.8662109375,755334
2019-12-02,70.0,70.9000015258789,67.30000305175781,67.69999694824219,67.0246810913086,475859
2019-12-03,69.44999694824219,69.44999694824219,54.20000076293945,54.20000076293945,53.65935134887695,789240
2019-12-04,46.20000076293945,56.70000076293945,46.20000076293945,53.54999923706055,53.01583480834961,2238548
2019-12-05,56.25,57.400001525878906,54.0,55.25,54.698875427246094,287631
2019-12-06,57.400001525878906,60.0,55.0,55.849998474121094,55.29288864135742,311599
2019-12-09,55.79999923706055,56.099998474121094,54.400001525878906,55.099998474121094,54.55037307739258,212717
2019-12-10,56.400001525878906,56.95000076293945,53.79999923706055,55.400001525878906,54.847381591796875,694405
2019-12-11,56.5,60.0,53.5,56.75,56.18391418457031,812766
2019-12-12,56.599998474121094,59.79999923706055,55.099998474121094,55.95000076293945,55.39189529418945,819193
2019-12-13,58.20000076293945,58.20000076293945,44.79999923706055,56.20000076293945,55.639400482177734,1242101
2019-12-16,56.650001525878906,60.79999923706055,54.79999923706055,57.349998474121094,56.77792739868164,753421
2019-12-17,57.349998474121094,60.0,55.20000076293945,58.95000076293945,58.361968994140625,1022512
2019-12-18,59.849998474121094,60.900001525878906,58.29999923706055,58.75,58.163963317871094,509797
2019-12-19,59.900001525878906,60.79999923706055,58.400001525878906,59.400001525878906,58.8074836730957,429028
2019-12-20,59.0,60.29999923706055,57.5,58.650001525878906,58.064964294433594,504255
2019-12-23,58.0,59.150001525878906,58.0,58.70000076293945,58.114463806152344,271089
2019-12-24,58.95000076293945,61.95000076293945,56.099998474121094,57.95000076293945,57.371944427490234,85175
2019-12-26,57.70000076293945,59.25,55.70000076293945,56.25,55.68890380859375,143053
2019-12-27,56.25,56.900001525878906,53.5,55.29999923706055,54.74837875366211,610668
2019-12-30,55.29999923706055,57.0,54.04999923706055,55.0,54.45137023925781,971457
2019-12-31,55.0,58.0,55.0,57.150001525878906,56.579925537109375,1287571
2020-01-01,57.900001525878906,58.70000076293945,55.75,56.79999923706055,56.23341369628906,159298
2020-01-02,55.75,57.70000076293945,54.75,55.54999923706055,54.99588394165039,525868
2020-01-03,56.0,56.5,53.900001525878906,55.599998474121094,55.04538345336914,928086
2020-01-06,56.0,56.849998474121094,54.20000076293945,55.0,54.45137023925781,672502
2020-01-07,56.400001525878906,56.599998474121094,53.599998474121094,54.5,53.95635986328125,574587
