Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,8.75,8.75,7.900000095367432,8.100000381469727,8.100000381469727,1150616
2022-11-21,8.100000381469727,8.25,7.900000095367432,7.949999809265137,7.949999809265137,539692
2022-11-22,8.0,8.149999618530273,7.800000190734863,7.900000095367432,7.900000095367432,602661
2022-11-23,8.0,8.050000190734863,7.75,7.800000190734863,7.800000190734863,492152
2022-11-24,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,490701
2022-11-25,7.699999809265137,7.900000095367432,7.699999809265137,7.800000190734863,7.800000190734863,665402
2022-11-28,7.849999904632568,8.0,7.699999809265137,7.800000190734863,7.800000190734863,803635
2022-11-29,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7.800000190734863,673090
2022-11-30,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,408887
2022-12-01,7.949999809265137,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,566757
2022-12-02,7.949999809265137,8.0,7.849999904632568,7.900000095367432,7.900000095367432,636424
2022-12-05,8.0,8.0,7.900000095367432,7.949999809265137,7.949999809265137,502465
2022-12-06,8.050000190734863,8.5,7.949999809265137,8.199999809265137,8.199999809265137,1580739
2022-12-07,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,8.100000381469727,707713
2022-12-08,8.199999809265137,8.300000190734863,7.949999809265137,8.0,8.0,1036214
2022-12-09,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,657638
2022-12-12,7.949999809265137,8.0,7.800000190734863,7.900000095367432,7.900000095367432,649029
2022-12-13,8.0,8.050000190734863,7.849999904632568,7.900000095367432,7.900000095367432,705398
2022-12-14,7.900000095367432,8.0,7.800000190734863,7.900000095367432,7.900000095367432,1111350
2022-12-15,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,829848
2022-12-16,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,7.849999904632568,517344
2022-12-19,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,785836
2022-12-20,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7.800000190734863,809411
2022-12-21,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,1097963
2022-12-22,7.849999904632568,8.199999809265137,7.75,8.100000381469727,8.100000381469727,4362771
2022-12-23,8.449999809265137,9.699999809265137,8.100000381469727,9.699999809265137,9.699999809265137,19359086
2022-12-26,11.0,11.600000381469727,9.0,9.850000381469727,9.850000381469727,26345658
2022-12-27,9.850000381469727,9.850000381469727,8.800000190734863,9.100000381469727,9.100000381469727,7842251
2022-12-28,9.100000381469727,9.699999809265137,9.0,9.050000190734863,9.050000190734863,4290690
2022-12-29,9.199999809265137,9.449999809265137,8.949999809265137,9.050000190734863,9.050000190734863,3160520
2022-12-30,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,8.850000381469727,2463747
2023-01-02,8.899999618530273,9.0,8.5,8.699999809265137,8.699999809265137,2604380
2023-01-03,8.649999618530273,8.800000190734863,8.5,8.550000190734863,8.550000190734863,1771187
2023-01-04,8.600000381469727,9.75,8.5,9.050000190734863,9.050000190734863,10656881
2023-01-05,9.449999809265137,9.449999809265137,8.850000381469727,9.0,9.0,5110825
2023-01-06,9.050000190734863,9.199999809265137,8.800000190734863,8.850000381469727,8.850000381469727,1822622
2023-01-09,9.0,9.0,8.699999809265137,8.75,8.75,1652806
2023-01-10,8.75,8.850000381469727,8.449999809265137,8.550000190734863,8.550000190734863,1763373
2023-01-11,8.800000190734863,8.800000190734863,8.5,8.550000190734863,8.550000190734863,1898916
2023-01-12,8.600000381469727,8.649999618530273,8.300000190734863,8.399999618530273,8.399999618530273,1233505
2023-01-13,8.399999618530273,8.5,8.300000190734863,8.350000381469727,8.350000381469727,1876443
2023-01-16,9.25,9.25,7.099999904632568,8.25,8.25,2255615
2023-01-17,8.300000190734863,8.350000381469727,8.0,8.100000381469727,8.100000381469727,1388786
2023-01-18,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,8.100000381469727,707336
2023-01-19,8.149999618530273,8.149999618530273,8.0,8.050000190734863,8.050000190734863,794000
2023-01-20,8.0,8.100000381469727,7.949999809265137,8.0,8.0,1067877
2023-01-23,8.0,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,1417760
2023-01-24,7.900000095367432,8.149999618530273,7.800000190734863,8.0,8.0,1204812
2023-01-25,8.0,8.100000381469727,7.400000095367432,7.900000095367432,7.900000095367432,1836406
2023-01-27,8.050000190734863,8.050000190734863,7.599999904632568,7.75,7.75,1913323
2023-01-30,7.75,8.050000190734863,7.699999809265137,7.800000190734863,7.800000190734863,1997548
2023-01-31,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,838933
2023-02-01,8.0,8.050000190734863,7.75,7.75,7.75,1482244
2023-02-02,7.75,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,774859
2023-02-03,7.699999809265137,7.75,7.400000095367432,7.5,7.5,1337537
2023-02-06,7.550000190734863,7.599999904632568,7.300000190734863,7.449999809265137,7.449999809265137,966753
2023-02-07,7.550000190734863,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,1414159
2023-02-08,7.400000095367432,7.5,7.199999809265137,7.349999904632568,7.349999904632568,1280637
2023-02-09,7.449999809265137,7.449999809265137,7.25,7.300000190734863,7.300000190734863,918487
2023-02-10,7.449999809265137,7.5,7.300000190734863,7.449999809265137,7.449999809265137,738003
2023-02-13,7.349999904632568,7.800000190734863,7.349999904632568,7.449999809265137,7.449999809265137,1617508
2023-02-14,7.650000095367432,7.650000095367432,7.099999904632568,7.25,7.25,2098019
2023-02-15,7.25,7.300000190734863,7.0,7.099999904632568,7.099999904632568,1042648
2023-02-16,7.199999809265137,7.25,7.050000190734863,7.150000095367432,7.150000095367432,668466
