Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,1.25,1.25,1.149999976158142,1.2000000476837158,1.1963303089141846,228602
2016-10-24,1.25,1.2999999523162842,1.2000000476837158,1.25,1.2461774349212646,874995
2016-10-25,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2960244417190552,267220
2016-10-26,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.3458715677261353,957092
2016-10-27,1.399999976158142,1.399999976158142,1.25,1.25,1.2461774349212646,507873
2016-10-28,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2960244417190552,782468
2016-11-01,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.3458715677261353,125409
2016-11-02,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.3458715677261353,97628
2016-11-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.3957186937332153,442423
2016-11-04,1.399999976158142,1.649999976158142,1.399999976158142,1.649999976158142,1.6449542045593262,1050516
2016-11-07,1.75,1.9500000476837158,1.75,1.9500000476837158,1.944036841392517,1958072
2016-11-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0935778617858887,344624
2016-11-09,1.899999976158142,2.299999952316284,1.899999976158142,2.1500000953674316,2.143425226211548,2836927
2016-11-10,2.299999952316284,2.3499999046325684,2.1500000953674316,2.25,2.243119239807129,1775566
2016-11-11,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,2.0437309741973877,2815636
2016-11-15,2.0,2.0,1.850000023841858,1.899999976158142,1.8941895961761475,617194
2016-11-16,1.9500000476837158,1.9500000476837158,1.75,1.75,1.7446483373641968,273251
2016-11-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6948013305664062,80702
2016-11-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6449542045593262,10735
2016-11-21,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.595107078552246,23084
2016-11-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.545259952545166,13110
2016-11-23,1.5,1.5,1.5,1.5,1.495412826538086,15003
2016-11-24,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.545259952545166,533667
2016-11-25,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.595107078552246,134030
2016-11-28,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.6449542045593262,296280
2016-11-29,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6948013305664062,252739
2016-11-30,1.75,1.75,1.7000000476837158,1.75,1.7446483373641968,112332
2016-12-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7944954633712769,91635
2016-12-02,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.944036841392517,595717
2016-12-05,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0935778617858887,375228
2016-12-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.292966365814209,137979
2016-12-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.193272352218628,1184718
2016-12-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0935778617858887,31654
2016-12-09,2.0,2.0,2.0,2.0,1.9938838481903076,14774
2016-12-12,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,1.9938838481903076,670693
2016-12-13,2.0,2.0,1.899999976158142,1.899999976158142,1.8941895961761475,317561
2016-12-14,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.844342589378357,645948
2016-12-15,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7944954633712769,363423
2016-12-16,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,128823
2016-12-19,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,395924
2016-12-20,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.844342589378357,166512
2016-12-21,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7944954633712769,95784
2016-12-22,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,169895
2016-12-23,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,123508
2016-12-26,1.850000023841858,1.850000023841858,1.75,1.75,1.7446483373641968,88017
2016-12-27,1.7000000476837158,1.75,1.7000000476837158,1.75,1.7446483373641968,58785
2016-12-28,1.75,1.75,1.7000000476837158,1.7000000476837158,1.6948013305664062,72354
2016-12-29,1.7000000476837158,1.75,1.649999976158142,1.75,1.7446483373641968,172083
2016-12-30,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,192574
2017-01-02,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,83756
2017-01-03,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,44762
2017-01-04,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,68706
2017-01-05,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,133748
2017-01-06,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,161131
2017-01-09,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,433757
2017-01-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,30902
2017-01-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,250553
2017-01-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,106545
2017-01-13,1.75,1.75,1.649999976158142,1.75,1.7446483373641968,88083
2017-01-16,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,141363
2017-01-17,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,38721
2017-01-18,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,29689
2017-01-19,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,59664
2017-01-20,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,94676
2017-01-23,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,54905
2017-01-24,1.75,1.75,1.7000000476837158,1.75,1.7446483373641968,28671
2017-01-25,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,87271
2017-01-27,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,116872
2017-01-30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,55773
2017-01-31,1.75,1.75,1.75,1.75,1.7446483373641968,79209
2017-02-01,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,117604
2017-02-02,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,93914
2017-02-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,215423
2017-02-06,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,138293
2017-02-07,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,56850
2017-02-08,1.75,1.9500000476837158,1.7000000476837158,1.9500000476837158,1.944036841392517,534960
2017-02-09,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0935778617858887,338731
2017-02-10,2.299999952316284,2.299999952316284,1.899999976158142,1.899999976158142,1.8941895961761475,1371738
2017-02-13,1.899999976158142,2.0,1.75,1.9500000476837158,1.944036841392517,826052
2017-02-14,2.049999952316284,2.0999999046325684,1.850000023841858,2.049999952316284,2.0437309741973877,275872
2017-02-15,2.0999999046325684,2.1500000953674316,1.899999976158142,2.0,1.9938838481903076,453919
2017-02-16,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.8941895961761475,266629
2017-02-17,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.8941895961761475,91646
2017-02-20,1.9500000476837158,1.9500000476837158,1.75,1.75,1.7446483373641968,429247
2017-02-21,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.844342589378357,91136
2017-02-22,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7944954633712769,458591
2017-02-23,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,45153
2017-02-27,1.850000023841858,1.850000023841858,1.75,1.75,1.7446483373641968,103649
2017-02-28,1.75,1.899999976158142,1.75,1.7999999523162842,1.7944954633712769,706083
2017-03-01,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7944954633712769,112086
2017-03-02,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.844342589378357,168609
2017-03-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7944954633712769,109924
2017-03-06,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7944954633712769,34316
2017-03-07,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,80072
2017-03-08,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,1.7944954633712769,126141
2017-03-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,80294
2017-03-10,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,57721
2017-03-14,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7944954633712769,102258
2017-03-15,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,276564
2017-03-16,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,179249
2017-03-17,1.75,1.7999999523162842,1.75,1.75,1.7446483373641968,52208
2017-03-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,274039
2017-03-21,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,100826
2017-03-22,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,22760
2017-03-23,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,50929
2017-03-24,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,108223
2017-03-27,1.75,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,136218
2017-03-28,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,81132
2017-03-29,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.595107078552246,193112
2017-03-30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.6449542045593262,213257
2017-03-31,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7944954633712769,161224
2017-04-03,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7944954633712769,105162
2017-04-05,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,74631
2017-04-06,1.75,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,102169
2017-04-07,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,106703
2017-04-10,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,99133
2017-04-11,1.75,2.0999999046325684,1.75,1.850000023841858,1.844342589378357,427320
2017-04-12,1.899999976158142,1.899999976158142,1.75,1.7999999523162842,1.7944954633712769,136814
2017-04-13,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,1.844342589378357,74594
2017-04-17,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1.844342589378357,61048
2017-04-18,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.844342589378357,159745
2017-04-19,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7944954633712769,176977
2017-04-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7944954633712769,81241
2017-04-21,1.850000023841858,2.0999999046325684,1.850000023841858,2.0,1.9938838481903076,940864
2017-04-24,2.299999952316284,2.4000000953674316,2.049999952316284,2.3499999046325684,2.342813491821289,3598506
2017-04-25,2.4000000953674316,2.5,2.0999999046325684,2.25,2.243119239807129,1030449
2017-04-26,2.25,2.25,2.049999952316284,2.0999999046325684,2.0935778617858887,407209
2017-04-27,2.1500000953674316,2.200000047683716,2.0,2.0999999046325684,2.0935778617858887,647289
2017-04-28,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,2.0437309741973877,263002
2017-05-02,2.0,2.0999999046325684,2.0,2.0,1.9938838481903076,306054
2017-05-03,2.049999952316284,2.049999952316284,2.0,2.0,1.9938838481903076,82437
2017-05-04,2.0,2.25,1.9500000476837158,2.0999999046325684,2.0935778617858887,560949
2017-05-05,2.049999952316284,2.200000047683716,1.9500000476837158,2.0,1.9938838481903076,842470
2017-05-08,2.0,2.049999952316284,1.9500000476837158,2.0,1.9938838481903076,293098
2017-05-09,2.0,2.0,1.9500000476837158,2.0,1.9938838481903076,197803
2017-05-10,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,1.9938838481903076,269300
2017-05-11,2.0,2.049999952316284,1.9500000476837158,2.0,1.9938838481903076,233776
2017-05-12,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,1.9938838481903076,230334
2017-05-15,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,1.9938838481903076,79340
2017-05-16,2.0,2.0,1.9500000476837158,1.9500000476837158,1.944036841392517,210995
2017-05-17,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1.944036841392517,87695
2017-05-18,2.0,2.0,1.899999976158142,1.899999976158142,1.8941895961761475,154468
2017-05-19,2.0,2.0,1.899999976158142,1.9500000476837158,1.944036841392517,48256
2017-05-22,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.8941895961761475,281801
2017-05-23,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.944036841392517,150983
2017-05-24,1.850000023841858,1.9500000476837158,1.75,1.75,1.7446483373641968,367986
2017-05-25,1.850000023841858,2.0,1.75,1.899999976158142,1.8941895961761475,281171
2017-05-26,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.8941895961761475,97017
2017-05-29,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.844342589378357,62692
2017-05-30,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,1.7944954633712769,182980
2017-05-31,1.7999999523162842,1.899999976158142,1.75,1.75,1.7446483373641968,160978
2017-06-01,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,54390
2017-06-02,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7944954633712769,125561
2017-06-05,1.7999999523162842,1.7999999523162842,1.75,1.75,1.7446483373641968,105505
2017-06-06,1.75,1.850000023841858,1.75,1.850000023841858,1.844342589378357,112610
2017-06-07,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,127719
2017-06-08,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7944954633712769,191270
2017-06-09,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,1.7446483373641968,218252
2017-06-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,134841
2017-06-13,1.7999999523162842,1.850000023841858,1.75,1.75,1.7446483373641968,150951
2017-06-14,1.75,1.850000023841858,1.75,1.75,1.7446483373641968,46223
2017-06-15,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.7446483373641968,120382
2017-06-16,1.75,1.899999976158142,1.75,1.75,1.7446483373641968,162245
2017-06-19,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,96697
2017-06-20,1.75,1.75,1.600000023841858,1.649999976158142,1.6449542045593262,357713
2017-06-21,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6948013305664062,73235
2017-06-22,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,147232
2017-06-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6948013305664062,83849
2017-06-27,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.6449542045593262,100169
2017-06-28,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,1.6948013305664062,42667
2017-06-29,1.7000000476837158,1.75,1.5,1.5499999523162842,1.545259952545166,1040573
2017-06-30,1.600000023841858,1.850000023841858,1.5,1.850000023841858,1.844342589378357,1265085
2017-07-03,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.944036841392517,492943
2017-07-04,1.9500000476837158,2.0,1.850000023841858,1.850000023841858,1.844342589378357,261436
2017-07-05,1.899999976158142,1.899999976158142,1.7000000476837158,1.75,1.7446483373641968,431714
2017-07-06,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,1.6948013305664062,517853
2017-07-07,1.75,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,260363
2017-07-10,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,165548
2017-07-11,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.6449542045593262,382559
2017-07-12,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,373814
2017-07-13,1.75,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,331040
2017-07-14,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,84377
2017-07-17,1.7000000476837158,1.75,1.7000000476837158,1.75,1.7446483373641968,79639
2017-07-18,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.6948013305664062,179276
2017-07-19,1.7000000476837158,1.75,1.649999976158142,1.75,1.7446483373641968,82318
2017-07-20,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.6948013305664062,63848
2017-07-21,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,122053
2017-07-24,1.75,1.75,1.7000000476837158,1.75,1.7446483373641968,62030
2017-07-25,1.7000000476837158,1.75,1.7000000476837158,1.75,1.7446483373641968,63434
2017-07-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7944954633712769,845488
2017-07-27,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,1.7944954633712769,343380
2017-07-28,1.75,1.850000023841858,1.7000000476837158,1.75,1.7446483373641968,254525
2017-07-31,1.75,1.75,1.649999976158142,1.649999976158142,1.6449542045593262,114872
2017-08-01,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.6948013305664062,191755
2017-08-02,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.6449542045593262,311158
2017-08-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6948013305664062,69898
2017-08-04,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.6449542045593262,188867
2017-08-07,1.649999976158142,1.7999999523162842,1.649999976158142,1.7000000476837158,1.6948013305664062,378505
2017-08-08,1.75,1.75,1.649999976158142,1.649999976158142,1.6449542045593262,470207
2017-08-09,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,1.6449542045593262,512617
2017-08-10,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.545259952545166,286506
2017-08-11,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4455658197402954,286139
2017-08-14,1.649999976158142,1.649999976158142,1.4500000476837158,1.5,1.495412826538086,201602
2017-08-16,1.5,1.5499999523162842,1.4500000476837158,1.5,1.495412826538086,83033
2017-08-17,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4455658197402954,65875
2017-08-18,1.5,1.5,1.4500000476837158,1.5,1.495412826538086,37631
2017-08-21,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4455658197402954,123845
2017-08-22,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5,1.495412826538086,383543
2017-08-23,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4455658197402954,152539
2017-08-24,1.5,1.600000023841858,1.4500000476837158,1.5,1.495412826538086,320095
2017-08-28,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.495412826538086,154571
2017-08-29,1.4500000476837158,1.5,1.4500000476837158,1.5,1.495412826538086,26659
2017-08-30,1.5,1.5499999523162842,1.4500000476837158,1.5,1.495412826538086,76557
2017-08-31,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4455658197402954,317177
2017-09-01,1.5,1.5,1.4500000476837158,1.5,1.495412826538086,35018
2017-09-04,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4455658197402954,119531
2017-09-05,1.5,1.5,1.4500000476837158,1.5,1.495412826538086,143470
2017-09-06,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4455658197402954,622327
2017-09-07,1.5,1.5,1.4500000476837158,1.5,1.495412826538086,92385
2017-09-08,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4455658197402954,144589
2017-09-11,1.4500000476837158,1.5,1.4500000476837158,1.5,1.495412826538086,110170
2017-09-12,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4455658197402954,115328
2017-09-13,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4455658197402954,256481
2017-09-14,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.495412826538086,236417
2017-09-15,1.4500000476837158,1.5,1.4500000476837158,1.5,1.495412826538086,64132
2017-09-18,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4455658197402954,110998
2017-09-19,1.5,1.5499999523162842,1.2999999523162842,1.5,1.495412826538086,734156
