Date,Open,High,Low,Close,Adj Close,Volume
2002-10-24,645.0,645.0,617.5,620.25,563.4578857421875,12106
2002-10-25,622.5,622.5,603.5,608.75,553.0110473632812,9342
2002-10-28,600.0,608.0,572.75,578.5,525.5307006835938,10685
2002-10-29,584.25,591.25,515.0,561.5,510.0873718261719,85404
2002-10-30,570.0,579.75,542.0,546.25,496.233642578125,34304
2002-10-31,558.75,558.75,520.75,524.75,476.7022399902344,57047
2002-11-01,532.25,547.0,502.5,507.0,460.5775146484375,98624
2002-11-04,515.0,516.25,505.5,510.0,463.30279541015625,27984
2002-11-05,512.5,517.25,476.25,481.5,437.4123229980469,52780
2002-11-06,481.5,481.5,481.5,481.5,437.4123229980469,0
2002-11-07,486.25,494.5,467.75,471.75,428.5550842285156,51432
2002-11-08,476.25,487.5,466.75,484.25,439.9105529785156,70461
2002-11-11,487.5,490.5,476.25,479.5,435.595458984375,37266
2002-11-12,477.0,477.25,463.0,468.75,425.82977294921875,13952
2002-11-13,474.75,485.0,466.5,473.0,429.69061279296875,43821
2002-11-14,475.0,480.0,473.0,476.0,432.4159240722656,14602
2002-11-15,480.0,488.75,477.5,482.0,437.8665771484375,19095
2002-11-18,484.5,492.5,466.5,473.75,430.3719177246094,27212
2002-11-19,473.75,473.75,473.75,473.75,430.3719177246094,0
2002-11-20,472.5,512.5,466.25,508.0,461.4858703613281,102464
2002-11-21,513.5,528.75,498.0,502.25,456.26239013671875,78475
2002-11-22,509.75,514.5,492.5,494.5,449.2220764160156,33492
2002-11-25,497.5,506.5,480.5,492.25,447.1781005859375,42500
2002-11-26,496.75,510.0,496.5,501.0,455.1269226074219,31784
2002-11-27,502.0,510.5,496.75,500.25,454.4455871582031,18000
2002-11-28,511.5,518.5,502.5,507.0,460.5775146484375,23406
2002-11-29,509.0,534.25,495.0,530.75,482.1528625488281,88190
2002-12-02,530.0,568.0,530.0,556.25,505.3180236816406,94726
2002-12-03,557.5,562.25,513.75,520.5,472.8414001464844,71069
2002-12-04,515.0,524.5,505.5,510.5,463.7569885253906,24592
2002-12-05,520.0,531.5,496.0,519.5,471.9329833984375,24482
2002-12-06,527.5,534.75,520.5,528.25,479.8818359375,24868
2002-12-09,532.5,545.0,515.0,518.25,470.79742431640625,22707
2002-12-10,522.25,522.5,508.5,519.5,471.9329833984375,11691
2002-12-11,530.0,550.0,513.25,516.5,469.2076721191406,24925
2002-12-12,524.5,529.0,512.5,513.25,466.2552490234375,9531
2002-12-13,515.0,524.0,510.0,513.25,466.2552490234375,12491
2002-12-16,522.0,522.0,500.25,503.25,457.1708679199219,11503
2002-12-17,507.5,509.25,485.25,490.5,445.5882568359375,14752
2002-12-18,492.5,500.0,476.5,480.0,436.0497131347656,17559
2002-12-19,480.0,486.0,474.5,477.25,433.551513671875,22082
2002-12-20,479.0,484.0,466.0,473.0,429.69061279296875,36168
2002-12-23,475.75,477.5,470.0,473.25,429.91778564453125,9958
2002-12-24,477.5,479.75,470.75,473.0,429.69061279296875,10453
2002-12-25,473.0,473.0,473.0,473.0,429.69061279296875,0
2002-12-26,475.5,486.5,475.5,479.0,435.1412353515625,12957
2002-12-27,481.0,485.0,472.5,473.5,430.14483642578125,8118
2002-12-30,470.25,472.25,465.25,466.75,424.0129089355469,6361
2002-12-31,469.75,480.0,467.0,472.5,429.2364501953125,12511
2003-01-01,477.0,479.75,470.5,472.5,429.2364501953125,6405
2003-01-02,474.25,477.5,466.75,469.0,426.056884765625,18220
2003-01-03,475.0,477.0,461.0,463.25,420.8334045410156,7622
2003-01-06,468.0,468.0,442.75,446.75,405.8442077636719,8164
2003-01-07,449.75,449.75,432.75,435.5,395.624267578125,7354
2003-01-08,440.5,444.5,435.0,437.25,397.2140808105469,9334
2003-01-09,439.25,446.5,439.25,442.5,401.9832763671875,5493
2003-01-10,443.75,447.5,428.25,432.25,392.67181396484375,7746
2003-01-13,435.0,435.0,425.0,427.25,388.1296081542969,5274
2003-01-14,432.25,434.0,420.5,423.5,384.7229919433594,5313
2003-01-15,424.5,430.0,422.0,423.25,384.4958801269531,7841
2003-01-16,424.0,427.5,421.5,422.75,384.0417175292969,4821
2003-01-17,423.0,468.0,421.75,458.75,416.7453918457031,31281
2003-01-20,458.5,476.0,451.25,454.75,413.1116943359375,35668
2003-01-21,460.0,462.5,426.5,430.75,391.3092346191406,11197
2003-01-22,430.5,451.5,425.5,436.5,396.53271484375,16542
2003-01-23,435.0,437.5,421.25,424.25,385.4043273925781,6103
2003-01-24,427.5,429.5,401.5,404.0,367.00848388671875,9623
2003-01-27,399.5,400.0,355.5,376.0,341.5722351074219,19422
2003-01-28,385.0,395.0,365.0,374.25,339.98248291015625,14503
2003-01-29,382.25,383.25,362.5,367.75,334.0776672363281,11049
2003-01-30,376.25,376.25,349.75,351.25,319.08843994140625,12407
2003-01-31,350.0,365.0,346.0,356.5,323.8577880859375,10411
2003-02-03,357.5,374.5,357.5,370.5,336.57586669921875,15392
2003-02-04,375.25,385.0,367.0,368.0,334.3047790527344,16492
2003-02-05,363.25,366.5,355.5,358.75,325.9017333984375,4477
2003-02-06,358.75,367.5,352.5,356.0,323.4034729003906,11583
2003-02-07,360.0,365.0,357.5,360.25,327.264404296875,8414
2003-02-10,357.5,361.75,342.75,344.5,312.9565124511719,7499
2003-02-11,350.0,353.75,342.5,344.25,312.7293395996094,5606
2003-02-12,340.0,344.5,328.25,332.0,301.6010437011719,6351
2003-02-13,332.0,332.0,332.0,332.0,301.6010437011719,0
2003-02-14,332.5,332.5,315.5,317.5,288.42877197265625,10359
2003-02-17,345.0,345.0,320.25,333.25,302.7366027832031,17678
2003-02-18,347.5,347.5,330.0,332.25,301.8281555175781,15525
2003-02-19,290.0,336.25,290.0,332.5,302.0552673339844,7390
2003-02-20,331.25,332.0,318.75,322.75,293.197998046875,7159
2003-02-21,315.0,326.0,302.5,322.25,292.7438049316406,7416
2003-02-24,321.0,334.75,321.0,325.75,295.92333984375,10688
2003-02-25,321.0,323.5,309.25,312.5,283.88653564453125,5539
2003-02-26,318.25,319.0,310.5,313.75,285.0220642089844,7534
2003-02-27,330.0,330.0,307.5,313.0,284.3407287597656,3694
2003-02-28,315.0,323.25,310.0,311.75,283.2051696777344,7809
2003-03-03,308.0,317.75,303.5,305.0,277.0732116699219,4710
2003-03-04,305.0,305.0,290.0,291.25,264.58221435546875,5359
2003-03-05,292.0,304.5,275.0,300.5,272.9852600097656,29556
2003-03-06,300.0,300.0,288.5,296.5,269.35150146484375,20605
2003-03-07,289.5,295.0,286.25,293.0,266.1719970703125,18170
2003-03-10,290.0,290.0,276.0,282.0,256.17919921875,5765
2003-03-11,262.5,280.0,260.25,274.25,249.1388397216797,10570
2003-03-12,230.0,287.5,230.0,278.25,252.77264404296875,6781
2003-03-13,282.5,287.25,270.5,272.5,247.54905700683594,3061
2003-03-14,272.5,272.5,272.5,272.5,247.54905700683594,0
2003-03-17,286.25,286.25,258.5,260.25,236.4207000732422,4129
2003-03-18,260.25,260.25,260.25,260.25,236.4207000732422,0
2003-03-19,260.0,274.75,260.0,261.75,237.7833709716797,3858
2003-03-20,272.5,272.5,255.0,268.0,243.46104431152344,6094
2003-03-21,270.0,279.75,267.5,274.0,248.91168212890625,9029
2003-03-24,286.5,286.5,255.0,258.75,235.05804443359375,6107
2003-03-25,255.0,259.5,246.5,256.5,233.01405334472656,4879
2003-03-26,260.0,261.75,251.75,254.5,231.1971893310547,11395
2003-03-27,250.0,256.0,248.0,250.25,227.3363494873047,3722
2003-03-28,205.0,251.25,205.0,242.25,220.06883239746094,2697
2003-03-31,230.0,233.75,221.25,224.5,203.94407653808594,4659
2003-04-01,226.5,232.5,221.5,227.75,206.89649963378906,3186
2003-04-02,245.0,247.5,232.5,242.0,219.8417205810547,5166
2003-04-03,255.0,259.75,242.5,244.5,222.11285400390625,7951
2003-04-04,244.5,265.5,239.75,261.5,237.55625915527344,7596
2003-04-07,280.0,282.0,262.0,268.25,243.6881866455078,16812
2003-04-08,265.0,274.0,260.0,266.75,242.3255157470703,7951
2003-04-09,261.75,264.25,257.0,261.25,237.32913208007812,5504
2003-04-10,260.0,261.5,240.25,243.0,220.7501678466797,4970
2003-04-11,225.0,249.75,225.0,242.0,219.8417205810547,4233
2003-04-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.793669700622559,0
2003-04-15,248.75,259.75,246.0,250.75,227.79055786132812,3417
2003-04-16,252.5,253.5,245.0,246.0,223.47547912597656,1922
2003-04-17,238.5,249.75,235.0,240.0,218.0248565673828,2029
2003-04-18,240.0,240.0,240.0,240.0,218.0248565673828,0
2003-04-21,245.0,256.75,241.25,252.25,229.1531982421875,3982
2003-04-22,250.0,261.5,246.25,254.5,231.1971893310547,4191
2003-04-23,255.0,260.0,246.5,251.0,228.01763916015625,7363
2003-04-24,254.75,254.75,245.0,246.0,223.47547912597656,2067
2003-04-25,249.0,249.75,243.5,247.5,224.838134765625,2136
2003-04-28,244.75,256.25,242.5,250.75,227.79055786132812,3597
2003-04-29,257.25,259.5,254.75,257.25,233.69537353515625,5686
2003-04-30,255.0,279.75,255.0,275.0,249.82015991210938,57648
2003-05-01,275.0,275.0,275.0,275.0,249.82015991210938,0
2003-05-02,285.0,293.75,276.25,278.75,253.22674560546875,54491
2003-05-05,286.75,301.25,280.75,293.0,266.1719970703125,70447
2003-05-06,298.25,298.25,284.75,288.5,262.0840148925781,25785
2003-05-07,289.25,290.75,276.0,277.75,252.31834411621094,9997
2003-05-08,277.0,288.5,271.25,274.75,249.59304809570312,12981
2003-05-09,276.0,277.5,271.25,273.0,248.00331115722656,5002
2003-05-12,277.75,285.0,276.5,278.5,252.99966430664062,13398
2003-05-13,283.75,286.5,280.0,282.5,256.6334228515625,11917
2003-05-14,289.5,289.5,280.75,285.25,259.1316223144531,7093
2003-05-15,292.5,322.0,287.5,316.25,287.2931823730469,73503
2003-05-16,323.5,328.0,307.5,316.75,287.74737548828125,39930
2003-05-19,320.0,320.0,302.5,304.25,276.39190673828125,23482
2003-05-20,303.0,308.75,288.25,302.5,274.8021545410156,12208
2003-05-21,305.0,315.0,300.5,304.75,276.8461608886719,18022
2003-05-22,306.0,309.75,298.5,300.5,272.9852600097656,8353
2003-05-23,307.25,316.25,300.0,306.75,278.66302490234375,17494
2003-05-26,310.25,311.75,300.0,301.0,273.4394836425781,8081
2003-05-27,307.5,311.75,292.5,296.5,269.35150146484375,11562
2003-05-28,302.5,312.0,296.5,305.5,277.5274658203125,11982
2003-05-29,305.0,308.5,302.5,303.0,275.2563781738281,9676
2003-05-30,303.0,319.0,303.0,311.0,282.52386474609375,25409
2003-06-02,317.5,332.5,309.0,323.75,294.1064147949219,34893
2003-06-03,330.0,333.5,313.0,314.75,285.93048095703125,14787
2003-06-04,320.0,377.75,317.5,377.75,343.16204833984375,149388
2003-06-05,392.5,401.0,366.75,376.5,342.0264892578125,132267
2003-06-06,378.5,420.0,373.5,408.0,370.6422424316406,168098
2003-06-09,412.5,419.5,395.5,405.25,368.1440734863281,75644
2003-06-10,405.0,412.5,375.25,380.5,345.6602478027344,53664
2003-06-11,389.25,406.25,384.5,390.25,354.5174560546875,39185
2003-06-12,398.75,403.75,385.0,386.0,350.6566467285156,31490
2003-06-13,393.5,393.5,378.0,385.75,350.4295349121094,26871
2003-06-16,386.25,386.25,374.25,379.25,344.5246887207031,13215
2003-06-17,389.5,394.5,385.0,388.0,352.4734802246094,14627
2003-06-18,390.0,406.5,385.25,390.0,354.2904052734375,27838
2003-06-19,390.25,398.25,382.5,384.25,349.06689453125,45122
2003-06-20,385.0,385.0,365.0,370.5,336.57586669921875,11851
2003-06-23,370.5,376.0,362.75,365.0,331.57940673828125,12366
2003-06-24,363.75,369.5,360.5,361.75,328.62701416015625,11979
2003-06-25,365.0,369.5,350.0,363.25,329.98968505859375,18265
2003-06-26,368.0,385.0,363.5,380.75,345.8873291015625,21668
2003-06-27,388.0,389.5,373.0,378.25,343.61627197265625,28402
2003-06-30,383.5,410.0,383.5,396.75,360.42230224609375,58524
2003-07-01,404.25,404.5,389.0,390.75,354.9716796875,19180
2003-07-02,398.5,408.25,390.0,402.25,365.4187316894531,46441
2003-07-03,407.5,437.5,407.5,412.0,374.2759704589844,95137
2003-07-04,418.0,422.25,405.5,410.0,372.4591369628906,27272
2003-07-07,407.5,410.0,391.25,399.25,362.6933898925781,30448
2003-07-08,405.25,407.5,392.75,395.75,359.5138854980469,29696
2003-07-09,402.0,405.0,373.0,376.75,342.25360107421875,27836
2003-07-10,387.25,390.5,381.0,384.5,349.2939758300781,14395
2003-07-11,389.0,400.0,378.25,380.5,345.6602478027344,18438
2003-07-14,392.0,398.5,382.5,389.25,353.60906982421875,62743
2003-07-15,392.5,393.5,370.0,371.25,337.2572021484375,16570
2003-07-16,370.25,379.5,367.75,375.5,341.1180114746094,11702
2003-07-17,381.5,381.5,358.25,361.5,328.3999328613281,10797
2003-07-18,348.5,360.0,348.5,355.25,322.72222900390625,11483
2003-07-21,355.0,359.75,340.5,344.0,312.5023193359375,6251
2003-07-22,345.0,351.25,327.75,339.0,307.96014404296875,12820
2003-07-23,347.5,359.0,340.5,343.5,312.0480651855469,23770
2003-07-24,350.0,352.5,340.75,343.5,312.0480651855469,13943
2003-07-25,345.0,369.5,342.75,362.5,329.3083801269531,40501
2003-07-28,370.5,380.0,363.0,372.25,338.1656188964844,44059
2003-07-29,373.75,374.5,367.75,370.25,336.3487243652344,17928
2003-07-30,372.0,378.75,370.75,373.25,339.0741271972656,12889
2003-07-31,371.5,377.25,362.5,363.75,330.4439392089844,13063
2003-08-01,365.5,367.75,349.5,352.5,320.2239990234375,20850
2003-08-04,347.5,358.5,347.5,356.75,324.0848388671875,17966
2003-08-05,362.0,367.0,341.5,345.0,313.4107360839844,19410
2003-08-06,345.0,349.5,334.25,337.25,306.37030029296875,16880
2003-08-07,335.25,345.0,335.25,338.0,307.0516662597656,15063
2003-08-08,343.0,347.0,336.25,338.75,307.7329406738281,14492
2003-08-11,336.75,351.5,334.5,344.75,313.1836242675781,20660
2003-08-12,350.0,354.5,332.5,334.25,303.6450500488281,27839
2003-08-13,340.0,340.75,333.25,338.75,307.7329406738281,10248
2003-08-14,340.0,344.25,331.5,333.25,302.7366027832031,8114
2003-08-15,333.25,333.25,333.25,333.25,302.7366027832031,0
2003-08-18,336.25,338.25,332.5,334.5,303.87213134765625,8063
2003-08-19,337.0,339.75,322.0,322.75,293.197998046875,10036
2003-08-20,322.5,335.0,322.5,325.25,295.4691162109375,11242
2003-08-21,333.0,335.0,327.5,329.5,299.3299560546875,8757
2003-08-22,330.0,337.5,324.0,326.5,296.6046447753906,9053
2003-08-25,333.5,333.5,308.0,315.25,286.3847351074219,8197
2003-08-26,308.75,326.0,308.75,320.0,290.6998291015625,5427
2003-08-27,323.0,329.0,319.75,321.0,291.6082458496094,7480
2003-08-28,320.0,341.5,320.0,336.0,305.2347717285156,23727
2003-08-29,343.0,354.75,342.0,344.0,312.5023193359375,21845
2003-09-01,345.0,350.0,342.5,346.0,314.3191833496094,14038
2003-09-02,348.25,348.25,333.25,337.5,306.5974426269531,12150
2003-09-03,349.5,380.0,343.5,354.0,321.5866394042969,85698
2003-09-04,358.5,363.75,343.5,348.5,316.5903015136719,21122
2003-09-05,353.75,355.0,349.5,352.75,320.45111083984375,10528
2003-09-08,356.0,359.5,343.25,347.75,315.9089050292969,24032
2003-09-09,353.0,353.0,335.0,336.75,305.9161376953125,18435
2003-09-10,335.0,344.75,327.5,331.0,300.6925964355469,24975
2003-09-11,340.0,342.5,325.5,329.0,298.875732421875,16981
2003-09-12,338.5,338.5,322.5,324.5,294.7877502441406,16278
2003-09-15,330.0,330.0,302.5,305.25,277.3003845214844,20206
2003-09-16,292.5,312.0,292.5,300.0,272.5310363769531,21081
2003-09-17,310.0,323.0,305.25,308.25,280.02569580078125,32666
2003-09-18,314.5,317.0,302.5,304.0,276.16485595703125,20285
2003-09-19,307.5,307.75,292.5,295.75,268.67022705078125,12280
2003-09-22,304.5,310.5,295.0,305.0,277.0732116699219,12064
2003-09-23,309.5,310.0,300.75,303.5,275.7106018066406,7112
2003-09-24,307.5,308.5,296.25,301.0,273.4394836425781,8310
2003-09-25,300.0,304.5,297.5,299.25,271.8497314453125,6262
2003-09-26,304.5,312.25,300.0,306.25,278.20880126953125,11621
2003-09-29,307.25,325.0,307.25,314.0,285.24920654296875,25018
2003-09-30,317.5,324.0,313.75,319.5,290.2455749511719,26820
2003-10-01,318.25,323.5,315.5,316.25,287.2931823730469,15887
2003-10-02,316.25,316.25,316.25,316.25,287.2931823730469,0
2003-10-03,322.0,341.75,318.0,336.5,305.68902587890625,59582
2003-10-06,342.5,343.0,327.75,332.25,301.8281555175781,24157
2003-10-07,336.75,336.75,321.0,323.0,293.4251403808594,22722
2003-10-08,327.25,329.5,317.75,320.0,290.6998291015625,14722
2003-10-09,325.0,328.0,316.25,320.25,290.92694091796875,9456
2003-10-10,324.25,325.0,310.5,314.25,285.4762878417969,11848
2003-10-13,314.5,328.0,314.5,323.75,294.1064147949219,10689
2003-10-14,328.0,328.0,315.5,316.75,287.74737548828125,11852
2003-10-15,318.25,321.75,313.0,315.75,286.83892822265625,5106
2003-10-16,320.0,326.75,311.5,313.0,284.3407287597656,9022
2003-10-17,315.0,318.0,312.5,316.5,287.520263671875,8699
2003-10-20,311.0,320.5,310.25,312.25,283.6593933105469,6733
2003-10-21,309.0,312.5,295.5,299.75,272.30389404296875,9034
2003-10-22,302.5,305.0,290.5,293.25,266.39910888671875,5960
2003-10-23,295.0,296.25,287.5,289.5,262.99249267578125,5760
2003-10-24,287.75,298.75,287.75,294.75,267.76177978515625,4797
2003-10-27,302.5,302.5,293.0,295.0,267.98895263671875,4084
2003-10-28,290.25,298.25,290.0,291.0,264.35516357421875,2277
2003-10-29,292.75,294.75,287.0,289.25,262.7653503417969,2482
2003-10-30,295.75,296.5,285.5,288.25,261.8569030761719,2354
2003-10-31,291.5,293.25,285.25,287.75,261.4027099609375,4099
2003-11-03,280.0,296.25,280.0,288.5,262.0840148925781,6518
2003-11-04,305.0,325.0,287.75,320.75,291.38116455078125,35210
2003-11-05,322.5,328.0,315.5,316.5,287.520263671875,36888
2003-11-06,321.75,335.5,302.75,322.5,292.9708557128906,49478
2003-11-07,325.5,327.5,315.5,318.0,288.8829345703125,13298
2003-11-10,313.0,330.0,313.0,325.75,295.92333984375,9355
2003-11-11,327.5,335.75,323.0,327.25,297.28594970703125,32021
2003-11-12,330.0,335.0,325.0,327.0,297.05889892578125,35660
2003-11-13,338.5,362.0,332.75,351.5,319.3155517578125,149793
2003-11-14,352.5,358.0,332.0,336.25,305.46185302734375,46163
2003-11-17,336.5,355.0,336.5,352.25,319.9968566894531,38033
2003-11-18,356.0,369.25,351.0,356.5,323.8577880859375,74464
2003-11-19,359.5,359.75,335.75,341.25,310.0041198730469,25021
2003-11-20,344.0,348.5,326.25,329.25,299.1028747558594,17658
2003-11-21,330.0,333.0,316.5,324.75,295.014892578125,10919
2003-11-24,325.0,339.5,325.0,333.0,302.50946044921875,12129
2003-11-25,339.75,343.75,335.5,338.75,307.7329406738281,11731
2003-11-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,12.309321403503418,0
2003-11-27,349.0,349.0,340.0,346.0,314.3191833496094,17878
2003-11-28,349.25,382.0,346.5,376.75,342.25360107421875,141523
2003-12-01,382.5,388.75,364.0,372.75,338.6198425292969,71409
2003-12-02,379.5,400.0,364.0,371.75,337.7113952636719,47377
2003-12-03,370.0,381.25,365.5,368.75,334.9861145019531,27854
2003-12-04,372.5,380.0,362.5,368.5,334.7590026855469,32889
2003-12-05,375.0,377.5,355.25,357.5,324.7662048339844,25350
2003-12-08,359.5,372.5,355.5,369.75,335.89453125,21902
2003-12-09,375.5,394.75,375.5,389.25,353.60906982421875,45677
2003-12-10,390.0,403.75,385.0,391.5,355.6529846191406,56229
2003-12-11,395.25,412.0,385.5,389.5,353.8361511230469,39861
2003-12-12,393.0,409.5,312.75,382.75,347.7042541503906,28107
2003-12-15,388.75,396.25,388.25,394.75,358.60540771484375,19283
2003-12-16,395.0,413.75,386.25,405.5,368.3711853027344,80184
2003-12-17,408.25,431.25,403.0,426.25,387.22125244140625,122990
2003-12-18,429.75,463.75,425.5,458.75,416.7453918457031,180241
2003-12-19,464.5,500.0,462.0,477.0,433.3243713378906,209447
2003-12-22,483.75,489.5,452.75,455.75,414.02008056640625,48857
2003-12-23,459.25,474.75,450.5,452.75,411.2947998046875,49551
2003-12-24,456.0,464.5,450.75,454.75,413.1116943359375,25926
2003-12-25,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,16.524465560913086,0
2003-12-26,459.75,467.0,444.75,449.25,408.11529541015625,28271
2003-12-29,453.75,466.5,453.25,455.0,413.3387756347656,25009
2003-12-30,461.25,462.0,421.0,429.5,390.1736755371094,26115
2003-12-31,430.0,436.25,420.0,424.5,385.6314392089844,22027
2004-01-01,429.5,450.5,426.25,442.5,401.9832763671875,20061
2004-01-02,452.5,480.0,450.0,464.0,421.51470947265625,88592
2004-01-05,468.75,469.0,442.5,456.0,414.2471923828125,40698
2004-01-06,459.5,497.5,459.0,471.5,428.3280334472656,123306
2004-01-07,473.0,505.0,471.5,494.5,449.2220764160156,130247
2004-01-08,497.5,539.75,497.5,533.75,484.8782043457031,205322
2004-01-09,539.75,554.75,508.25,532.5,483.7426452636719,95273
2004-01-12,539.75,574.5,535.75,551.5,501.0028991699219,124718
2004-01-13,555.75,599.5,530.25,541.5,491.9185485839844,61803
2004-01-14,545.75,570.0,542.25,558.0,506.9077453613281,64846
2004-01-15,570.0,580.0,535.0,538.75,489.42034912109375,86054
2004-01-16,543.75,555.0,490.0,495.25,449.9033508300781,90659
2004-01-19,500.0,509.5,477.5,492.75,447.6322326660156,33957
2004-01-20,499.75,514.5,468.0,474.5,431.0533447265625,24356
2004-01-21,475.0,475.0,411.5,415.5,377.45550537109375,28201
2004-01-22,428.75,430.0,385.0,391.5,355.6529846191406,29160
2004-01-23,402.25,425.0,392.5,418.75,380.4079284667969,23618
