Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,34.09529113769531,19584
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,35.242469787597656,28556
2002-08-14,67.0,68.5,65.0,65.25,34.81561279296875,22730
2002-08-15,65.25,65.25,65.25,65.25,34.81561279296875,0
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,35.589298248291016,6652
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,34.655540466308594,24531
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,34.62886047363281,5117
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,33.881858825683594,15059
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,33.16154098510742,5414
2002-08-23,61.5,62.5,60.0,61.25,32.68132400512695,7540
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.599998474121094,32.86806869506836,5286
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,32.78804016113281,2255
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,32.761356353759766,2673
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,31.774240493774414,4883
2002-08-30,59.5,59.70000076293945,59.0,59.099998474121094,31.53413963317871,1890
2002-09-02,60.75,60.75,59.25,59.599998474121094,31.800926208496094,3950
2002-09-03,59.599998474121094,60.400001525878906,58.75,59.900001525878906,31.960996627807617,1450
2002-09-04,59.70000076293945,60.349998474121094,59.099998474121094,60.349998474121094,32.20111083984375,2770
2002-09-05,62.0,62.5,60.75,62.099998474121094,33.134857177734375,4809
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,32.17443084716797,5071
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,32.25446701049805,300
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,32.25446701049805,0
2002-09-11,59.79999923706055,59.849998474121094,59.20000076293945,59.400001525878906,31.694210052490234,400
2002-09-12,60.25,60.25,59.04999923706055,60.25,32.14775085449219,525
2002-09-13,61.0,61.0,57.5,57.95000076293945,30.920534133911133,3485
2002-09-16,60.0,60.0,58.20000076293945,58.20000076293945,31.053924560546875,930
2002-09-17,58.20000076293945,59.099998474121094,58.0,58.0,30.94720458984375,1150
2002-09-18,57.150001525878906,58.45000076293945,56.0,58.45000076293945,31.187318801879883,150
2002-09-19,57.0,58.349998474121094,56.45000076293945,56.70000076293945,30.25356674194336,616
2002-09-20,58.0,58.0,56.25,56.54999923706055,30.173526763916016,400
2002-09-23,56.5,56.95000076293945,56.150001525878906,56.900001525878906,30.36028480529785,750
2002-09-24,56.29999923706055,56.29999923706055,56.25,56.25,30.01346206665039,300
2002-09-25,56.70000076293945,56.70000076293945,53.0,53.099998474121094,28.332700729370117,2575
2002-09-26,54.0,57.70000076293945,53.70000076293945,54.70000076293945,29.18642234802246,1310
2002-09-27,55.70000076293945,55.70000076293945,55.04999923706055,55.04999923706055,29.373172760009766,250
2002-09-30,54.599998474121094,55.599998474121094,54.25,54.599998474121094,29.133066177368164,475
2002-10-01,55.25,55.29999923706055,54.0,54.54999923706055,29.10637855529785,1100
2002-10-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,29.10637855529785,0
2002-10-03,53.599998474121094,53.599998474121094,53.54999923706055,53.54999923706055,28.572816848754883,200
2002-10-04,54.0,54.099998474121094,54.0,54.099998474121094,28.866273880004883,170
2002-10-07,53.099998474121094,54.29999923706055,53.0,53.150001525878906,28.3593807220459,1675
2002-10-08,54.45000076293945,54.5,53.5,53.75,28.679529190063477,4300
2002-10-09,53.099998474121094,54.25,53.04999923706055,53.849998474121094,28.732887268066406,750
2002-10-10,52.54999923706055,54.45000076293945,52.0,53.900001525878906,28.759571075439453,4123
2002-10-11,56.45000076293945,56.45000076293945,53.599998474121094,54.849998474121094,29.26645278930664,632
2002-10-14,56.04999923706055,59.5,56.04999923706055,56.5,30.14685821533203,1980
2002-10-15,56.5,56.5,56.5,56.5,30.14685821533203,0
2002-10-16,59.5,59.5,56.25,57.150001525878906,30.493677139282227,4465
2002-10-17,57.0,58.45000076293945,57.0,57.95000076293945,30.920534133911133,501
2002-10-18,58.0,58.79999923706055,58.0,58.79999923706055,31.374065399169922,896
2002-10-21,58.0,58.5,58.0,58.349998474121094,31.13395881652832,800
2002-10-22,57.04999923706055,57.95000076293945,56.5,56.650001525878906,30.226892471313477,1080
2002-10-23,56.349998474121094,56.349998474121094,55.349998474121094,55.849998474121094,29.800024032592773,1515
2002-10-24,55.0,55.0,55.0,55.0,29.346498489379883,100
2002-10-25,53.349998474121094,55.0,53.349998474121094,54.849998474121094,29.26645278930664,171
2002-10-28,57.0,57.599998474121094,56.29999923706055,56.29999923706055,30.040143966674805,689
2002-10-29,57.5,59.0,57.0,57.5,30.680416107177734,5783
2002-10-30,58.400001525878906,62.0,58.25,60.79999923706055,32.44121551513672,16900
2002-10-31,61.900001525878906,63.0,59.75,60.099998474121094,32.067710876464844,10100
2002-11-01,61.0,64.9000015258789,60.5,62.099998474121094,33.134857177734375,32443
2002-11-04,62.54999923706055,62.599998474121094,61.20000076293945,61.54999923706055,32.84138870239258,5435
2002-11-05,62.54999923706055,62.70000076293945,60.54999923706055,61.75,32.9481086730957,3702
2002-11-06,61.75,61.75,61.75,61.75,32.9481086730957,0
2002-11-07,62.0,67.0,61.900001525878906,65.0999984741211,34.735572814941406,13620
2002-11-08,68.80000305175781,68.80000305175781,63.5,64.0,34.14864730834961,16771
2002-11-11,65.80000305175781,65.80000305175781,63.0,64.30000305175781,34.308719635009766,7273
2002-11-12,64.0999984741211,64.5,63.54999923706055,64.0999984741211,34.20200729370117,16900
2002-11-13,63.150001525878906,63.599998474121094,62.5,63.29999923706055,33.775146484375,2702
2002-11-14,63.95000076293945,64.5,63.400001525878906,64.19999694824219,34.25536346435547,5836
2002-11-15,65.0,65.05000305175781,63.0,64.5,34.415428161621094,32100
2002-11-18,65.0999984741211,66.94999694824219,62.79999923706055,63.150001525878906,33.69510269165039,57545
2002-11-19,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,33.69510269165039,0
2002-11-20,64.69999694824219,64.80000305175781,63.849998474121094,64.0,34.14864730834961,2900
2002-11-21,65.25,65.5,63.0,63.04999923706055,33.641754150390625,10250
2002-11-22,63.349998474121094,66.5,63.349998474121094,65.4000015258789,34.89564895629883,13105
2002-11-25,66.25,69.4000015258789,65.69999694824219,67.3499984741211,35.93611145019531,27884
2002-11-26,68.5,68.80000305175781,65.69999694824219,66.1500015258789,35.29582977294922,21418
2002-11-27,65.5,67.0,64.5,64.9000015258789,34.62886047363281,11819
2002-11-28,65.0,66.30000305175781,65.0,65.9000015258789,35.16242980957031,4186
2002-11-29,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,35.16242980957031,0
2002-12-02,66.0,67.75,65.5,67.44999694824219,35.98946762084961,9932
2002-12-03,66.5,66.75,65.75,66.0,35.215797424316406,5404
2002-12-04,58.04999923706055,65.80000305175781,57.400001525878906,65.0999984741211,34.735572814941406,2828
2002-12-05,64.5,66.5,64.5,65.4000015258789,34.89564895629883,1709
2002-12-06,65.0,65.0,64.30000305175781,64.5,34.415428161621094,5180
2002-12-09,66.8499984741211,66.8499984741211,64.55000305175781,65.25,34.81561279296875,6269
2002-12-10,64.5,65.0,63.099998474121094,64.4000015258789,34.36207580566406,4770
2002-12-11,64.55000305175781,65.5,64.5,64.5999984741211,34.46879196166992,4539
2002-12-12,64.0,64.94999694824219,64.0,64.80000305175781,34.57550811767578,3820
2002-12-13,65.0,65.44999694824219,64.0,64.0999984741211,34.20200729370117,6176
2002-12-16,64.5,65.5,64.3499984741211,64.8499984741211,34.60218811035156,8350
2002-12-17,65.0999984741211,65.30000305175781,64.6500015258789,65.1500015258789,34.76225280761719,6615
2002-12-18,64.55000305175781,78.0999984741211,64.5,73.5999984741211,39.27094268798828,100712
2002-12-19,72.0,75.8499984741211,72.0,73.44999694824219,39.1909065246582,37396
2002-12-20,73.5,73.80000305175781,69.6500015258789,70.69999694824219,37.72358322143555,13611
2002-12-23,72.0,73.0,69.0999984741211,69.3499984741211,37.003265380859375,23257
2002-12-24,66.0,74.0,66.0,71.75,38.28384017944336,26836
2002-12-25,71.75,71.75,71.75,71.75,38.28384017944336,0
2002-12-26,72.0,73.8499984741211,71.75,71.8499984741211,38.33719253540039,12721
2002-12-27,72.0,72.4000015258789,70.0,70.30000305175781,37.510154724121094,9021
2002-12-30,71.0,73.4000015258789,69.19999694824219,71.25,38.01704788208008,14183
2002-12-31,71.0,73.19999694824219,71.0,71.5999984741211,38.20379638671875,7745
2003-01-01,72.0999984741211,76.75,72.0999984741211,74.8499984741211,39.93791198730469,29235
2003-01-02,75.0,79.9000015258789,75.0,79.0999984741211,42.205589294433594,64351
2003-01-03,81.0,82.80000305175781,78.0,79.44999694824219,42.392337799072266,90566
2003-01-06,79.30000305175781,80.9000015258789,78.0,78.25,41.7520637512207,38864
2003-01-07,79.5,87.5,79.4000015258789,85.25,45.48706817626953,206170
2003-01-08,82.0,88.25,82.0,84.30000305175781,44.980167388916016,123893
2003-01-09,84.55000305175781,85.9000015258789,82.1500015258789,83.19999694824219,44.393253326416016,70136
2003-01-10,82.05000305175781,84.0,82.0,82.1500015258789,43.83298873901367,46141
2003-01-13,83.0,83.5,81.05000305175781,82.0,43.752952575683594,19778
2003-01-14,82.55000305175781,82.94999694824219,80.0,82.05000305175781,43.77964401245117,17595
2003-01-15,85.0,85.0,81.25,81.80000305175781,43.646240234375,19548
2003-01-16,82.75,83.0,82.0,82.44999694824219,43.99305725097656,13383
2003-01-17,82.3499984741211,86.4000015258789,82.3499984741211,85.19999694824219,45.46037673950195,52479
2003-01-20,85.80000305175781,85.80000305175781,80.0999984741211,81.05000305175781,43.24605941772461,14714
2003-01-21,81.25,81.75,79.5999984741211,79.94999694824219,42.659122467041016,11351
2003-01-22,80.19999694824219,80.9000015258789,79.19999694824219,79.5999984741211,42.47238540649414,12676
2003-01-23,79.94999694824219,79.94999694824219,77.0,78.1500015258789,41.698692321777344,12205
2003-01-24,78.0,80.0,75.5,77.0,41.085086822509766,19323
2003-01-27,77.5,77.5,74.0,74.30000305175781,39.64445114135742,9656
2003-01-28,79.0,79.0,73.05000305175781,74.8499984741211,39.93791198730469,4203
2003-01-29,73.5,75.5,73.5,74.5,39.751163482666016,3600
2003-01-30,74.0,74.5,73.0,73.30000305175781,39.110877990722656,2176
2003-01-31,72.5,73.5,71.5999984741211,72.3499984741211,38.60397720336914,5608
2003-02-03,73.0,74.8499984741211,73.0,73.5,39.21758270263672,3930
2003-02-04,70.0,75.0,70.0,73.4000015258789,39.16423034667969,3480
2003-02-05,74.0,74.0,71.25,71.80000305175781,38.310508728027344,3808
2003-02-06,71.69999694824219,72.94999694824219,71.5999984741211,72.75,38.817405700683594,1237
2003-02-07,72.55000305175781,73.75,71.75,72.30000305175781,38.57729721069336,4110
2003-02-10,72.80000305175781,72.80000305175781,70.0,70.0999984741211,37.4034423828125,7055
2003-02-11,70.5999984741211,71.25,70.0,70.55000305175781,37.643550872802734,2373
2003-02-12,70.19999694824219,70.19999694824219,69.25,69.4000015258789,37.02994155883789,2742
2003-02-13,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,37.02994155883789,0
2003-02-14,67.0,69.94999694824219,66.75,68.05000305175781,36.30962371826172,5416
2003-02-17,73.80000305175781,73.9000015258789,71.0,72.6500015258789,38.76405715942383,3893
