Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,23.0,24.604999542236328,22.829999923706055,24.600000381469727,19.749378204345703,2877000
1999-01-05,24.399999618530273,25.899999618530273,23.700000762939453,25.104999542236328,20.15479850769043,2263500
1999-01-06,25.600000381469727,25.889999389648438,24.125,24.200000762939453,19.428251266479492,1007000
1999-01-07,24.100000381469727,24.5,23.704999923706055,23.854999542236328,19.151277542114258,661500
1999-01-08,24.190000534057617,25.764999389648438,24.110000610351562,25.299999237060547,20.31134796142578,1642000
1999-01-11,26.5,26.5,25.024999618530273,25.5,20.47191619873047,1482500
1999-01-12,24.920000076293945,25.600000381469727,24.454999923706055,24.799999237060547,19.909940719604492,1251500
1999-01-13,26.0,26.25,23.725000381469727,24.0,19.26768684387207,1290000
1999-01-14,23.889999389648438,24.364999771118164,23.200000762939453,23.604999542236328,18.950565338134766,442000
1999-01-15,24.149999618530273,24.5,23.200000762939453,23.290000915527344,18.697681427001953,618500
1999-01-18,23.545000076293945,23.670000076293945,22.799999237060547,23.0,18.464860916137695,282500
1999-01-19,22.0,22.0,21.15999984741211,21.15999984741211,16.987674713134766,590000
1999-01-20,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,16.987674713134766,0
1999-01-21,19.700000762939453,20.700000762939453,19.625,20.5,16.457813262939453,671000
1999-01-22,20.950000762939453,21.100000381469727,19.81999969482422,20.079999923706055,16.12062644958496,369500
1999-01-25,19.75,20.0,18.915000915527344,19.149999618530273,15.374003410339355,454000
1999-01-26,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,15.374003410339355,0
1999-01-27,19.5,20.594999313354492,19.5,20.295000076293945,16.293230056762695,348000
1999-01-28,20.079999923706055,20.28499984741211,19.149999618530273,19.225000381469727,15.434213638305664,212000
1999-01-29,19.25,19.299999237060547,18.610000610351562,19.155000686645508,15.378021240234375,241000
1999-02-01,18.5049991607666,19.0,18.200000762939453,18.200000762939453,14.611329078674316,164500
1999-02-02,18.309999465942383,18.309999465942383,17.405000686645508,17.5,14.049354553222656,332500
1999-02-03,18.0,18.200000762939453,17.405000686645508,17.809999465942383,14.298227310180664,291500
1999-02-04,18.049999237060547,18.549999237060547,18.0,18.540000915527344,14.884292602539062,557000
1999-02-05,18.850000381469727,19.399999618530273,18.459999084472656,19.399999618530273,15.574712753295898,641000
1999-02-08,19.399999618530273,19.399999618530273,18.5,18.5,14.852171897888184,266500
1999-02-09,18.100000381469727,18.649999618530273,18.100000381469727,18.40999984741211,14.77992057800293,340000
1999-02-10,18.799999237060547,19.600000381469727,18.790000915527344,19.450000762939453,15.614850044250488,394500
1999-02-11,19.600000381469727,20.0,18.795000076293945,18.795000076293945,15.089007377624512,383500
1999-02-12,18.850000381469727,19.040000915527344,18.100000381469727,18.399999618530273,14.771893501281738,294000
1999-02-15,18.065000534057617,19.100000381469727,18.065000534057617,18.44499969482422,14.808021545410156,313500
1999-02-16,18.399999618530273,19.924999237060547,18.020000457763672,19.924999237060547,15.996191024780273,503500
1999-02-17,21.290000915527344,21.520000457763672,20.709999084472656,21.520000457763672,17.276691436767578,699000
1999-02-18,22.950000762939453,22.950000762939453,21.200000762939453,21.299999237060547,17.100069046020508,726000
1999-02-19,21.299999237060547,21.989999771118164,20.549999237060547,20.899999618530273,16.778940200805664,440000
1999-02-22,21.094999313354492,21.600000381469727,20.264999389648438,20.325000762939453,16.317323684692383,414000
1999-02-23,20.2549991607666,20.399999618530273,19.510000228881836,20.100000381469727,16.13668441772461,493000
1999-02-24,20.1299991607666,20.5,20.125,20.5,16.457813262939453,140500
1999-02-25,20.684999465942383,20.684999465942383,19.600000381469727,19.600000381469727,15.735275268554688,155500
1999-02-26,19.610000610351562,19.75,19.010000228881836,19.299999237060547,15.494427680969238,327000
1999-03-01,20.799999237060547,20.799999237060547,19.600000381469727,20.200000762939453,16.21696662902832,350000
1999-03-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.21696662902832,0
1999-03-03,21.299999237060547,21.299999237060547,20.200000762939453,20.489999771118164,16.44978141784668,486000
1999-03-04,20.5,20.5,19.799999237060547,20.274999618530273,16.277175903320312,187500
1999-03-05,20.475000381469727,21.899999618530273,20.31999969482422,21.899999618530273,17.581762313842773,513500
1999-03-08,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,18.990711212158203,66500
1999-03-09,25.549999237060547,25.549999237060547,23.100000381469727,25.549999237060547,20.512054443359375,1848000
1999-03-10,27.5,27.594999313354492,25.0,27.594999313354492,22.153823852539062,2099500
1999-03-11,28.0,29.700000762939453,27.114999771118164,28.100000381469727,22.559249877929688,1824000
1999-03-12,28.5,29.100000381469727,27.610000610351562,29.0,23.28178596496582,2039500
1999-03-15,28.350000381469727,30.979999542236328,28.350000381469727,29.600000381469727,23.76348114013672,2641000
1999-03-16,29.5,29.899999618530273,28.0,28.0,22.47896385192871,1733500
1999-03-17,30.0,30.239999771118164,28.514999389648438,29.399999618530273,23.60291290283203,2621500
1999-03-18,29.5,31.7549991607666,29.100000381469727,31.7549991607666,25.49355697631836,2827000
