Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,48.75,49.150001525878906,47.75,48.54999923706055,44.294883728027344,1426707
2011-09-26,48.5,49.04999923706055,47.20000076293945,47.70000076293945,43.519386291503906,1091743
2011-09-27,48.400001525878906,49.25,48.150001525878906,49.04999923706055,44.75105667114258,1077459
2011-09-28,49.29999923706055,49.45000076293945,48.79999923706055,49.04999923706055,44.75105667114258,620212
2011-09-29,48.70000076293945,49.099998474121094,48.099998474121094,48.29999923706055,44.066795349121094,667839
2011-09-30,48.29999923706055,48.900001525878906,48.0,48.150001525878906,43.9299430847168,504352
2011-10-03,47.54999923706055,48.0,47.20000076293945,47.54999923706055,43.382530212402344,504729
2011-10-04,47.400001525878906,48.0,46.900001525878906,47.29999923706055,43.15443420410156,620098
2011-10-05,47.5,47.849998474121094,47.0,47.04999923706055,42.926353454589844,389282
2011-10-07,48.20000076293945,49.900001525878906,47.650001525878906,48.900001525878906,44.61420822143555,1410397
2011-10-10,49.0,49.900001525878906,49.0,49.79999923706055,45.435333251953125,974262
2011-10-11,50.0,50.900001525878906,50.0,50.400001525878906,45.98274230957031,1173838
2011-10-12,50.5,50.75,49.900001525878906,50.45000076293945,46.02836227416992,718660
2011-10-13,50.900001525878906,50.900001525878906,50.400001525878906,50.599998474121094,46.16521453857422,710772
2011-10-14,50.599998474121094,50.79999923706055,50.20000076293945,50.650001525878906,46.21083450317383,587892
2011-10-17,50.650001525878906,52.099998474121094,50.0,51.400001525878906,46.89509963989258,1813344
2011-10-18,51.0,51.900001525878906,50.650001525878906,51.5,46.9863395690918,1482558
2011-10-19,51.599998474121094,52.29999923706055,51.599998474121094,51.95000076293945,47.39689636230469,1354263
2011-10-20,51.900001525878906,51.900001525878906,51.04999923706055,51.5,46.9863395690918,831887
2011-10-21,51.5,52.5,51.400001525878906,51.75,47.21442413330078,1816525
2011-10-24,52.150001525878906,52.400001525878906,50.099998474121094,50.29999923706055,45.891510009765625,516658
2011-10-25,50.5,51.29999923706055,49.29999923706055,50.29999923706055,45.891510009765625,554002
2011-10-28,52.0,52.400001525878906,51.400001525878906,51.849998474121094,47.30565643310547,902363
2011-10-31,52.0,52.099998474121094,51.099998474121094,51.20000076293945,46.71263122558594,373628
2011-11-01,51.099998474121094,51.25,50.5,50.75,46.302066802978516,276862
2011-11-02,50.70000076293945,52.5,50.0,51.75,47.21442413330078,4431921
2011-11-03,52.20000076293945,52.400001525878906,51.25,52.20000076293945,47.6249885559082,2122740
2011-11-04,52.20000076293945,52.5,51.650001525878906,51.75,47.21442413330078,736305
2011-11-08,51.79999923706055,51.79999923706055,51.099998474121094,51.20000076293945,46.71263122558594,360389
2011-11-09,51.29999923706055,51.5,50.099998474121094,50.150001525878906,45.75465774536133,535201
2011-11-11,50.0,50.0,49.099998474121094,49.150001525878906,44.84229278564453,788760
2011-11-14,50.0,50.0,48.75,48.900001525878906,44.61420822143555,306415
2011-11-15,49.20000076293945,49.20000076293945,46.75,46.95000076293945,42.83511734008789,1429142
2011-11-16,47.099998474121094,48.45000076293945,47.0,48.20000076293945,43.97555923461914,557451
2011-11-17,48.0,48.5,47.349998474121094,47.45000076293945,43.291297912597656,377344
2011-11-18,47.400001525878906,47.400001525878906,45.70000076293945,46.04999923706055,42.01398849487305,1271943
2011-11-21,46.400001525878906,46.599998474121094,44.650001525878906,44.79999923706055,40.87355041503906,1240873
2011-11-22,45.25,45.849998474121094,44.79999923706055,45.349998474121094,41.37534713745117,532353
2011-11-23,45.349998474121094,45.349998474121094,44.0,44.150001525878906,40.280517578125,1034599
2011-11-24,44.0,45.54999923706055,44.0,45.150001525878906,41.19287109375,485611
2011-11-25,45.0,45.95000076293945,44.599998474121094,45.45000076293945,41.466583251953125,390898
2011-11-28,45.54999923706055,46.45000076293945,45.54999923706055,46.25,42.19646453857422,300681
2011-11-29,46.04999923706055,46.54999923706055,45.70000076293945,45.900001525878906,41.87713623046875,274261
2011-11-30,45.849998474121094,45.849998474121094,45.099998474121094,45.349998474121094,41.37534713745117,192211
2011-12-01,46.150001525878906,46.900001525878906,46.0,46.20000076293945,42.15084457397461,426595
2011-12-02,46.349998474121094,46.5,45.70000076293945,46.349998474121094,42.28770446777344,320868
2011-12-05,46.400001525878906,46.70000076293945,46.04999923706055,46.099998474121094,42.059608459472656,223676
2011-12-07,46.5,46.900001525878906,45.70000076293945,46.25,42.19646453857422,249015
2011-12-08,46.099998474121094,46.349998474121094,45.150001525878906,45.75,41.74028778076172,248212
2011-12-09,45.400001525878906,46.0,45.0,45.54999923706055,41.55781555175781,220128
2011-12-12,46.0,46.0,44.599998474121094,44.75,40.82793045043945,231374
2011-12-13,44.70000076293945,45.54999923706055,44.349998474121094,45.099998474121094,41.147254943847656,264654
2011-12-14,42.45000076293945,45.349998474121094,42.45000076293945,45.150001525878906,41.19287109375,220079
2011-12-15,45.0,45.150001525878906,44.099998474121094,44.599998474121094,40.691078186035156,222807
2011-12-16,44.70000076293945,45.349998474121094,43.900001525878906,44.04999923706055,40.18927764892578,311380
2011-12-19,44.0,44.0,42.20000076293945,42.95000076293945,39.185691833496094,404738
2011-12-20,43.04999923706055,43.849998474121094,42.099998474121094,42.5,38.77513122558594,299070
2011-12-21,43.0,43.5,42.150001525878906,42.75,39.00321960449219,354177
2011-12-22,42.70000076293945,43.29999923706055,42.5,43.04999923706055,39.27692413330078,197154
2011-12-23,43.20000076293945,43.70000076293945,43.04999923706055,43.400001525878906,39.59624481201172,205281
2011-12-26,43.400001525878906,44.099998474121094,43.400001525878906,43.599998474121094,39.778724670410156,150344
2011-12-27,43.95000076293945,44.29999923706055,43.5,43.650001525878906,39.8243408203125,167046
2011-12-28,43.650001525878906,44.0,43.20000076293945,43.599998474121094,39.778724670410156,128220
2011-12-29,43.5,43.599998474121094,43.0,43.150001525878906,39.3681640625,100478
2011-12-30,43.099998474121094,43.5,42.75,42.849998474121094,39.094459533691406,196784
2012-01-02,43.0,43.45000076293945,42.849998474121094,42.95000076293945,39.185691833496094,121400
2012-01-03,43.349998474121094,43.900001525878906,43.099998474121094,43.70000076293945,39.86996078491211,217573
2012-01-04,43.79999923706055,43.79999923706055,43.29999923706055,43.400001525878906,39.59624481201172,195198
2012-01-05,44.0,44.0,43.0,43.54999923706055,39.73310089111328,134402
2012-01-06,43.5,43.849998474121094,43.04999923706055,43.45000076293945,39.641868591308594,109783
2012-01-09,44.0,44.70000076293945,43.5,44.400001525878906,40.508602142333984,150198
2012-01-10,44.5,45.849998474121094,44.400001525878906,45.20000076293945,41.23849105834961,635401
2012-01-11,45.45000076293945,47.599998474121094,44.79999923706055,47.04999923706055,42.926353454589844,823933
2012-01-12,46.20000076293945,47.5,46.20000076293945,47.04999923706055,42.926353454589844,496784
2012-01-13,47.0,48.25,47.0,48.0,43.793087005615234,647078
2012-01-16,47.79999923706055,47.849998474121094,46.650001525878906,46.849998474121094,42.74388122558594,200486
2012-01-17,47.75,48.20000076293945,47.0,47.349998474121094,43.20005416870117,368175
2012-01-18,47.45000076293945,47.79999923706055,46.25,46.349998474121094,42.28770446777344,253985
2012-01-19,46.400001525878906,47.099998474121094,46.400001525878906,46.54999923706055,42.47016906738281,143177
2012-01-20,46.650001525878906,47.0,46.0,46.349998474121094,42.28770446777344,184716
2012-01-23,46.900001525878906,47.400001525878906,46.349998474121094,46.95000076293945,42.83511734008789,275445
2012-01-24,47.150001525878906,48.0,47.04999923706055,47.79999923706055,43.61061477661133,533275
2012-01-25,48.150001525878906,48.849998474121094,48.0,48.45000076293945,44.20364761352539,594284
2012-01-27,48.0,50.849998474121094,47.599998474121094,48.70000076293945,44.431739807128906,2370531
2012-01-30,48.5,49.900001525878906,47.79999923706055,48.95000076293945,44.659828186035156,1313848
2012-01-31,49.150001525878906,49.5,48.650001525878906,49.04999923706055,44.75105667114258,366269
2012-02-01,49.349998474121094,49.79999923706055,48.400001525878906,49.099998474121094,44.79668045043945,606421
2012-02-02,49.349998474121094,49.70000076293945,48.400001525878906,48.70000076293945,44.431739807128906,492332
2012-02-03,48.95000076293945,49.099998474121094,48.29999923706055,48.5,44.249263763427734,381960
2012-02-06,48.20000076293945,49.20000076293945,48.20000076293945,48.45000076293945,44.20364761352539,681144
2012-02-07,48.599998474121094,49.0,47.5,47.849998474121094,43.65623474121094,374466
2012-02-08,47.849998474121094,48.29999923706055,47.54999923706055,47.75,43.564998626708984,238728
2012-02-09,47.79999923706055,49.75,47.45000076293945,48.54999923706055,44.294883728027344,934707
2012-02-10,48.5,49.150001525878906,48.0,48.45000076293945,44.20364761352539,392396
2012-02-13,48.45000076293945,48.79999923706055,48.04999923706055,48.45000076293945,44.20364761352539,226798
2012-02-14,48.5,48.849998474121094,48.0,48.20000076293945,43.97555923461914,275158
2012-02-15,48.25,50.25,48.25,49.349998474121094,45.0247688293457,1875417
2012-02-16,49.75,50.900001525878906,49.349998474121094,50.54999923706055,46.119590759277344,1789723
2012-02-17,51.0,54.54999923706055,50.54999923706055,52.5,47.89869689941406,6902636
2012-02-21,52.599998474121094,53.400001525878906,51.599998474121094,52.54999923706055,47.94430923461914,2601285
2012-02-22,53.0,53.0,49.0,49.45000076293945,45.11600875854492,1288338
2012-02-23,49.45000076293945,49.95000076293945,48.099998474121094,48.45000076293945,44.20364761352539,771997
2012-02-24,49.0,49.29999923706055,48.099998474121094,48.25,44.021175384521484,401797
2012-02-27,48.25,48.45000076293945,47.0,47.099998474121094,42.97196578979492,452026
2012-02-28,47.099998474121094,48.45000076293945,47.099998474121094,48.150001525878906,43.9299430847168,379808
2012-02-29,48.75,49.79999923706055,48.29999923706055,48.75,44.47735595703125,1057896
2012-03-01,48.5,48.79999923706055,48.0,48.150001525878906,43.9299430847168,484620
2012-03-02,48.5,48.650001525878906,47.79999923706055,47.95000076293945,43.747474670410156,208079
2012-03-05,47.599998474121094,48.04999923706055,47.5,47.650001525878906,43.47377395629883,278589
2012-03-06,47.849998474121094,48.5,47.04999923706055,47.150001525878906,43.01758575439453,321690
2012-03-07,47.20000076293945,47.5,46.70000076293945,47.0,42.88072967529297,302081
2012-03-09,47.25,48.75,47.25,47.54999923706055,43.382530212402344,450775
2012-03-12,48.5,49.849998474121094,48.5,49.150001525878906,44.84229278564453,1070575
2012-03-13,49.900001525878906,50.79999923706055,49.349998474121094,50.45000076293945,46.02836227416992,1248827
2012-03-14,50.849998474121094,51.349998474121094,50.20000076293945,50.849998474121094,46.39329528808594,1250609
2012-03-15,50.95000076293945,50.95000076293945,48.900001525878906,49.150001525878906,44.84229278564453,660238
2012-03-16,49.150001525878906,50.349998474121094,48.29999923706055,48.599998474121094,44.34049987792969,774953
2012-03-19,48.599998474121094,48.70000076293945,47.599998474121094,47.849998474121094,43.65623474121094,281311
2012-03-20,47.849998474121094,48.650001525878906,47.349998474121094,47.75,43.564998626708984,334214
2012-03-21,47.75,48.5,47.54999923706055,48.29999923706055,44.066795349121094,231396
2012-03-22,48.29999923706055,48.79999923706055,47.400001525878906,47.54999923706055,43.382530212402344,317764
2012-03-23,47.79999923706055,48.20000076293945,47.400001525878906,47.79999923706055,43.61061477661133,222494
2012-03-26,47.79999923706055,48.400001525878906,47.349998474121094,48.0,43.793087005615234,456176
2012-03-27,48.099998474121094,50.79999923706055,47.45000076293945,50.0,45.6177978515625,944976
2012-03-28,50.95000076293945,51.95000076293945,48.5,48.95000076293945,44.659828186035156,2581211
2012-03-29,48.70000076293945,49.400001525878906,48.04999923706055,48.25,44.021175384521484,867628
2012-03-30,48.5,48.900001525878906,47.599998474121094,47.849998474121094,43.65623474121094,1212002
2012-04-02,48.5,48.70000076293945,47.20000076293945,47.400001525878906,43.245670318603516,1164643
2012-04-03,47.900001525878906,48.29999923706055,46.95000076293945,47.04999923706055,42.926353454589844,1759218
2012-04-04,47.04999923706055,47.5,46.79999923706055,47.04999923706055,42.926353454589844,1014637
2012-04-09,47.0,47.349998474121094,46.79999923706055,47.0,42.88072967529297,359747
2012-04-10,47.29999923706055,47.400001525878906,46.0,46.150001525878906,42.10523223876953,903098
2012-04-11,46.099998474121094,46.349998474121094,45.29999923706055,45.45000076293945,41.466583251953125,829168
2012-04-12,45.45000076293945,46.70000076293945,45.45000076293945,45.70000076293945,41.69466781616211,661124
2012-04-13,46.099998474121094,46.20000076293945,44.54999923706055,44.70000076293945,40.782310485839844,1116293
2012-04-16,44.54999923706055,45.0,43.95000076293945,44.04999923706055,40.18927764892578,1383797
2012-04-17,44.0,44.5,43.099998474121094,43.29999923706055,39.50501251220703,2294404
2012-04-18,44.349998474121094,46.5,43.5,44.04999923706055,40.18927764892578,4743445
2012-04-19,44.599998474121094,44.900001525878906,44.150001525878906,44.54999923706055,40.64546203613281,971514
2012-04-20,44.599998474121094,45.45000076293945,44.25,44.79999923706055,40.87355041503906,1152546
2012-04-23,45.0,45.599998474121094,44.25,44.349998474121094,40.46298599243164,1027978
2012-04-24,45.349998474121094,45.349998474121094,44.0,44.150001525878906,40.280517578125,647772
2012-04-25,44.599998474121094,44.599998474121094,43.45000076293945,43.75,39.91557693481445,757344
2012-04-26,44.0,46.20000076293945,43.900001525878906,44.75,40.82793045043945,4860322
2012-04-27,45.400001525878906,45.75,43.79999923706055,43.900001525878906,40.052425384521484,1961493
2012-04-30,44.900001525878906,45.20000076293945,43.75,43.849998474121094,40.00680923461914,1405200
2012-05-02,43.849998474121094,44.349998474121094,43.650001525878906,43.79999923706055,39.9611930847168,524297
2012-05-03,43.79999923706055,43.95000076293945,43.400001525878906,43.5,39.68748474121094,586708
2012-05-04,43.5,43.5,42.75,42.900001525878906,39.140079498291016,767348
2012-05-07,42.5,43.70000076293945,42.0,43.45000076293945,39.641868591308594,654697
2012-05-08,43.70000076293945,43.70000076293945,42.45000076293945,42.54999923706055,38.82074737548828,585995
2012-05-09,42.5,42.900001525878906,42.099998474121094,42.25,38.547035217285156,440793
2012-05-10,42.25,43.20000076293945,42.20000076293945,42.29999923706055,38.59265899658203,357101
2012-05-11,42.04999923706055,42.5,40.79999923706055,41.45000076293945,37.81715774536133,1122655
2012-05-14,41.95000076293945,41.95000076293945,40.849998474121094,40.95000076293945,37.3609733581543,618138
2012-05-15,41.29999923706055,41.54999923706055,40.70000076293945,41.04999923706055,37.452213287353516,528771
2012-05-16,40.900001525878906,41.599998474121094,40.400001525878906,41.099998474121094,37.497833251953125,628263
2012-05-17,41.5,41.79999923706055,41.25,41.650001525878906,37.99962615966797,372371
2012-05-18,41.20000076293945,41.900001525878906,41.04999923706055,41.70000076293945,38.04524612426758,309927
2012-05-21,41.900001525878906,42.849998474121094,41.29999923706055,42.5,38.77513122558594,253122
2012-05-22,41.599998474121094,43.099998474121094,41.599998474121094,41.79999923706055,38.1364860534668,314400
2012-05-23,41.79999923706055,41.79999923706055,41.29999923706055,41.5,37.86277389526367,188918
2012-05-24,41.79999923706055,42.400001525878906,41.150001525878906,41.900001525878906,38.22771072387695,290396
2012-05-25,41.849998474121094,42.70000076293945,41.79999923706055,42.400001525878906,38.68389892578125,292040
2012-05-28,42.400001525878906,42.79999923706055,41.849998474121094,42.0,38.31895065307617,385883
2012-05-29,42.150001525878906,42.70000076293945,42.04999923706055,42.5,38.77513122558594,286748
2012-05-30,42.25,42.25,41.5,41.54999923706055,37.908390045166016,277792
2012-05-31,41.599998474121094,42.20000076293945,41.04999923706055,41.400001525878906,37.77153396606445,257682
2012-06-01,41.400001525878906,41.900001525878906,41.150001525878906,41.650001525878906,37.99962615966797,282554
2012-06-04,41.150001525878906,42.650001525878906,40.79999923706055,42.349998474121094,38.63827896118164,389400
2012-06-05,42.099998474121094,42.70000076293945,41.75,41.849998474121094,38.182106018066406,149550
2012-06-06,42.25,43.099998474121094,42.04999923706055,42.95000076293945,39.185691833496094,541829
2012-06-07,44.0,44.849998474121094,43.400001525878906,43.5,39.68748474121094,1005296
2012-06-08,43.0,43.5,42.75,43.25,39.45939254760742,304968
2012-06-11,43.349998474121094,43.849998474121094,43.150001525878906,43.29999923706055,39.50501251220703,355506
2012-06-12,42.70000076293945,43.29999923706055,42.70000076293945,43.150001525878906,39.3681640625,222011
2012-06-13,43.25,43.900001525878906,43.20000076293945,43.29999923706055,39.50501251220703,330356
2012-06-14,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,38.729515075683594,211079
2012-06-15,42.45000076293945,42.95000076293945,42.400001525878906,42.54999923706055,38.82074737548828,228125
2012-06-18,42.150001525878906,43.400001525878906,42.150001525878906,42.29999923706055,38.59265899658203,221162
2012-06-19,42.04999923706055,42.349998474121094,40.45000076293945,42.04999923706055,38.364566802978516,189421
2012-06-20,41.70000076293945,42.400001525878906,41.5,41.900001525878906,38.22771072387695,257967
2012-06-21,40.599998474121094,42.5,40.599998474121094,42.29999923706055,38.59265899658203,198336
2012-06-22,42.0,42.5,41.95000076293945,42.150001525878906,38.455806732177734,293507
2012-06-25,42.5,44.150001525878906,42.5,43.5,39.68748474121094,1055858
2012-06-26,43.5,43.849998474121094,43.099998474121094,43.29999923706055,39.50501251220703,471822
2012-06-27,43.900001525878906,43.95000076293945,42.900001525878906,43.0,39.23130416870117,397711
2012-06-28,43.04999923706055,43.650001525878906,43.04999923706055,43.54999923706055,39.73310089111328,396384
2012-06-29,43.650001525878906,44.5,43.400001525878906,44.04999923706055,40.18927764892578,682875
2012-07-02,44.20000076293945,44.5,43.900001525878906,44.04999923706055,40.18927764892578,284575
2012-07-03,44.099998474121094,44.849998474121094,44.099998474121094,44.29999923706055,40.417362213134766,295139
2012-07-04,44.400001525878906,46.25,44.099998474121094,46.04999923706055,42.01398849487305,1143115
2012-07-05,46.099998474121094,47.20000076293945,45.599998474121094,46.79999923706055,42.69826126098633,1241129
2012-07-06,46.79999923706055,46.900001525878906,45.75,46.20000076293945,42.15084457397461,466691
2012-07-09,46.0,47.25,45.650001525878906,46.04999923706055,42.01398849487305,613584
2012-07-10,46.25,46.75,46.099998474121094,46.25,42.19646453857422,302050
2012-07-11,46.900001525878906,47.25,46.20000076293945,46.5,42.4245491027832,503100
2012-07-12,46.25,46.45000076293945,45.79999923706055,45.95000076293945,41.922760009765625,284528
2012-07-13,45.95000076293945,46.400001525878906,45.099998474121094,45.650001525878906,41.649051666259766,341844
2012-07-16,45.599998474121094,46.0,45.25,45.5,41.51219940185547,361748
2012-07-17,45.04999923706055,46.20000076293945,45.04999923706055,45.650001525878906,41.649051666259766,297197
2012-07-18,44.25,49.0,44.25,46.099998474121094,42.059608459472656,392886
2012-07-19,46.29999923706055,47.599998474121094,46.20000076293945,46.400001525878906,42.333316802978516,2335423
2012-07-20,45.0,49.0,45.0,46.0,41.96836853027344,768086
2012-07-23,45.75,45.900001525878906,45.099998474121094,45.45000076293945,41.466583251953125,365103
2012-07-24,45.900001525878906,46.099998474121094,44.70000076293945,45.04999923706055,41.10163879394531,339127
2012-07-25,45.099998474121094,45.150001525878906,44.599998474121094,45.0,41.0560188293457,268687
2012-07-26,45.0,45.20000076293945,44.25,44.54999923706055,40.64546203613281,1334278
2012-07-27,45.5,45.5,43.54999923706055,43.95000076293945,40.098045349121094,298051
2012-07-30,44.25,44.900001525878906,44.099998474121094,44.75,40.82793045043945,289223
2012-07-31,44.75,44.849998474121094,44.04999923706055,44.54999923706055,40.64546203613281,300658
2012-08-01,44.45000076293945,45.79999923706055,44.29999923706055,45.5,41.51219940185547,337442
2012-08-02,45.650001525878906,46.29999923706055,45.0,45.650001525878906,41.649051666259766,341077
2012-08-03,45.599998474121094,45.599998474121094,44.650001525878906,45.0,41.0560188293457,273480
2012-08-06,45.29999923706055,45.599998474121094,44.849998474121094,45.04999923706055,41.10163879394531,235524
2012-08-07,45.04999923706055,45.5,45.0,45.150001525878906,41.19287109375,197954
2012-08-08,45.25,45.70000076293945,45.0,45.099998474121094,41.147254943847656,2271025
2012-08-09,45.150001525878906,45.349998474121094,44.400001525878906,44.650001525878906,40.736698150634766,272130
2012-08-10,44.70000076293945,45.0,44.5,44.75,40.82793045043945,168091
2012-08-13,44.54999923706055,44.79999923706055,44.20000076293945,44.349998474121094,40.46298599243164,211481
2012-08-14,44.29999923706055,44.849998474121094,44.25,44.54999923706055,40.64546203613281,162940
2012-08-16,44.29999923706055,45.0,44.20000076293945,44.650001525878906,40.736698150634766,206791
2012-08-17,44.75,45.400001525878906,44.400001525878906,44.45000076293945,40.554229736328125,315819
2012-08-21,44.5,45.0,44.25,44.45000076293945,40.554229736328125,194830
2012-08-22,44.400001525878906,44.849998474121094,44.25,44.400001525878906,40.508602142333984,156677
2012-08-23,44.5,44.70000076293945,44.349998474121094,44.5,40.59983825683594,193960
2012-08-24,44.5,44.5,44.04999923706055,44.099998474121094,40.23489761352539,213548
2012-08-27,44.099998474121094,44.349998474121094,43.25,43.400001525878906,39.59624481201172,292892
2012-08-28,43.5,43.54999923706055,42.099998474121094,42.29999923706055,38.59265899658203,427249
2012-08-29,42.599998474121094,42.900001525878906,42.29999923706055,42.599998474121094,38.86636734008789,250430
2012-08-30,42.29999923706055,42.79999923706055,42.150001525878906,42.54999923706055,38.82074737548828,222796
2012-08-31,42.599998474121094,42.70000076293945,42.29999923706055,42.349998474121094,38.63827896118164,204479
2012-09-03,42.5,43.099998474121094,42.20000076293945,42.95000076293945,39.185691833496094,325583
2012-09-04,43.04999923706055,43.54999923706055,42.599998474121094,43.29999923706055,39.50501251220703,253033
2012-09-05,43.04999923706055,44.349998474121094,42.95000076293945,44.0,40.14365768432617,475783
2012-09-06,44.0,44.70000076293945,43.29999923706055,44.349998474121094,40.46298599243164,280053
2012-09-07,44.599998474121094,45.099998474121094,44.150001525878906,44.849998474121094,40.91917037963867,456143
2012-09-10,44.900001525878906,45.54999923706055,44.349998474121094,45.400001525878906,41.42095947265625,354705
2012-09-11,45.0,45.75,44.849998474121094,45.29999923706055,41.32972717285156,213213
2012-09-12,45.45000076293945,46.20000076293945,45.04999923706055,45.79999923706055,41.7859001159668,443755
2012-09-13,45.95000076293945,46.54999923706055,45.79999923706055,46.25,42.19646453857422,601703
2012-09-14,46.5,46.79999923706055,46.150001525878906,46.25,42.19646453857422,441889
2012-09-17,46.5,47.0,45.45000076293945,46.75,42.65264129638672,713588
2012-09-18,46.75,47.95000076293945,46.20000076293945,47.5,43.336910247802734,749546
2012-09-20,46.95000076293945,47.20000076293945,46.099998474121094,47.0,42.88072967529297,429314
2012-09-21,47.79999923706055,48.400001525878906,46.20000076293945,46.900001525878906,42.78949737548828,946974
2012-09-24,46.900001525878906,50.25,45.54999923706055,48.20000076293945,43.97555923461914,2002311
2012-09-25,48.5,49.95000076293945,48.5,49.25,44.933528900146484,1258508
2012-09-26,48.75,50.45000076293945,48.75,49.150001525878906,44.84229278564453,1397184
2012-09-27,49.400001525878906,49.79999923706055,48.45000076293945,48.54999923706055,44.294883728027344,486327
2012-09-28,49.0,49.349998474121094,48.0,48.29999923706055,44.066795349121094,463775
2012-10-01,48.599998474121094,49.0,48.25,48.599998474121094,44.34049987792969,362746
2012-10-03,48.5,49.20000076293945,48.150001525878906,48.349998474121094,44.11241149902344,282412
2012-10-04,49.0,49.349998474121094,46.54999923706055,48.95000076293945,44.659828186035156,621398
2012-10-05,49.5,52.150001525878906,49.5,50.650001525878906,46.21083450317383,3566110
2012-10-08,51.79999923706055,52.849998474121094,50.75,51.099998474121094,46.62139129638672,2035457
2012-10-09,51.5,53.599998474121094,51.099998474121094,52.25,47.67060089111328,5180880
2012-10-10,52.5,53.099998474121094,51.400001525878906,51.54999923706055,47.031951904296875,2658209
2012-10-11,52.0,52.0,51.099998474121094,51.75,47.21442413330078,987272
2012-10-12,51.400001525878906,52.75,51.400001525878906,51.79999923706055,47.26003646850586,1544724
2012-10-15,52.099998474121094,52.400001525878906,51.75,52.25,47.67060089111328,1169049
2012-10-16,52.5,54.20000076293945,52.04999923706055,53.099998474121094,48.446102142333984,6799789
2012-10-17,53.25,54.849998474121094,52.5,54.400001525878906,49.63216781616211,5350124
2012-10-18,54.70000076293945,55.75,54.25,54.95000076293945,50.133968353271484,6160371
2012-10-19,55.099998474121094,55.599998474121094,54.0,54.150001525878906,49.404083251953125,3713916
2012-10-22,54.150001525878906,54.599998474121094,53.400001525878906,54.04999923706055,49.31283950805664,1973908
2012-10-23,54.5,56.849998474121094,54.099998474121094,55.75,50.86384582519531,6535347
2012-10-25,56.099998474121094,56.849998474121094,56.0,56.25,51.32002639770508,2698472
2012-10-29,55.25,55.79999923706055,54.400001525878906,54.849998474121094,50.042724609375,1228231
2012-10-30,54.849998474121094,55.0,53.04999923706055,54.04999923706055,49.31283950805664,2354491
2012-10-31,54.0,54.849998474121094,53.25,54.150001525878906,49.404083251953125,1464293
2012-11-01,54.20000076293945,55.20000076293945,54.04999923706055,54.150001525878906,49.404083251953125,1409766
2012-11-02,54.29999923706055,54.900001525878906,53.79999923706055,54.0,49.26721954345703,1151817
2012-11-05,54.0,55.70000076293945,54.0,55.0,50.1795768737793,2059094
2012-11-06,55.20000076293945,55.79999923706055,54.79999923706055,55.650001525878906,50.772613525390625,1587023
2012-11-07,55.900001525878906,59.70000076293945,55.70000076293945,59.25,54.057090759277344,10940488
