Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,351.20001220703125,352.8999938964844,344.0,348.95001220703125,314.2979431152344,85569
2015-05-15,349.0,352.0,340.1000061035156,343.25,309.1639709472656,85728
2015-05-18,346.0,357.75,344.25,348.29998779296875,313.7124938964844,154077
2015-05-19,348.20001220703125,351.1000061035156,343.25,344.8999938964844,310.650146484375,80425
2015-05-20,347.5,351.0,345.04998779296875,349.04998779296875,314.38800048828125,49689
2015-05-21,349.95001220703125,369.95001220703125,347.1000061035156,363.45001220703125,327.3580627441406,298408
2015-05-22,362.70001220703125,373.8999938964844,352.0,357.1000061035156,321.63861083984375,165228
2015-05-25,357.1000061035156,366.5,351.95001220703125,363.8999938964844,327.7633361816406,87783
2015-05-26,367.8999938964844,369.79998779296875,355.0,358.75,323.12481689453125,82789
2015-05-27,355.0,365.0,352.0,355.6499938964844,320.3326110839844,47828
2015-05-28,358.5,361.6000061035156,336.25,353.6000061035156,318.48614501953125,77309
2015-05-29,356.75,370.0,354.0,362.1499938964844,326.1871032714844,331611
2015-06-01,361.0,362.8999938964844,343.79998779296875,348.04998779296875,313.4873352050781,97914
2015-06-02,348.0,350.0,330.1499938964844,332.3500061035156,299.34637451171875,126251
2015-06-03,338.95001220703125,338.95001220703125,303.0,308.79998779296875,278.13494873046875,120234
2015-06-04,312.0,317.70001220703125,298.0,301.04998779296875,271.154541015625,132992
2015-06-05,295.54998779296875,315.0,295.54998779296875,305.5,275.1627197265625,98572
2015-06-08,306.79998779296875,311.0,300.6499938964844,302.0,272.0102844238281,61692
2015-06-09,299.95001220703125,308.0,298.20001220703125,300.0,270.2088928222656,68968
2015-06-10,300.04998779296875,308.95001220703125,300.04998779296875,303.45001220703125,273.31634521484375,74829
2015-06-11,306.75,309.5,291.04998779296875,293.3500061035156,264.2192077636719,60504
2015-06-12,290.0,296.5,281.25,284.8500061035156,256.5633544921875,68938
2015-06-15,284.8500061035156,289.8999938964844,278.0,280.79998779296875,252.91546630859375,63811
2015-06-16,280.29998779296875,285.79998779296875,280.29998779296875,284.5,256.2480773925781,78119
2015-06-17,287.95001220703125,290.0,284.04998779296875,285.79998779296875,257.4189147949219,83414
2015-06-18,285.0,341.0,283.54998779296875,334.6499938964844,301.41802978515625,882453
2015-06-19,337.70001220703125,346.8999938964844,328.1000061035156,331.29998779296875,298.4006042480469,314828
2015-06-22,333.0,345.79998779296875,330.25,342.75,308.71368408203125,195397
2015-06-23,343.20001220703125,351.0,336.20001220703125,339.79998779296875,306.05657958984375,135696
2015-06-24,341.29998779296875,344.95001220703125,329.95001220703125,332.29998779296875,299.3013916015625,61062
2015-06-25,329.0,359.95001220703125,329.0,336.6000061035156,303.17431640625,364572
2015-06-26,334.8999938964844,338.75,330.75,332.5,299.48150634765625,87523
2015-06-29,325.0,331.79998779296875,318.0,328.79998779296875,296.1488952636719,76231
2015-06-30,330.79998779296875,338.8999938964844,330.0,333.3500061035156,300.2470397949219,53962
2015-07-01,331.8999938964844,347.0,331.8999938964844,337.1000061035156,303.62469482421875,98202
2015-07-02,339.79998779296875,346.6499938964844,336.5,342.0,308.03814697265625,83759
2015-07-03,338.6000061035156,353.3999938964844,338.6000061035156,344.3500061035156,310.15478515625,423542
2015-07-06,339.8500061035156,347.70001220703125,334.1000061035156,343.54998779296875,309.4342041015625,66757
2015-07-07,346.79998779296875,352.0,341.0,344.5,310.2898254394531,88594
2015-07-08,340.0,344.0,331.54998779296875,333.6499938964844,300.51727294921875,67297
2015-07-09,339.70001220703125,342.0,334.20001220703125,335.54998779296875,302.2286071777344,52099
2015-07-10,338.95001220703125,343.0,336.3999938964844,338.95001220703125,305.2910461425781,47152
2015-07-13,349.3999938964844,354.79998779296875,345.70001220703125,348.04998779296875,313.4873352050781,117317
2015-07-14,351.3999938964844,354.0,347.0,348.04998779296875,313.4873352050781,70951
2015-07-15,348.0,364.0,345.6000061035156,351.95001220703125,317.0000305175781,151422
2015-07-16,353.8999938964844,359.0,348.0,351.0,316.1443176269531,39881
2015-07-17,355.0,357.3999938964844,342.0,345.75,311.4156799316406,103891
2015-07-20,349.04998779296875,353.70001220703125,345.0,350.29998779296875,315.5139465332031,45354
2015-07-21,352.0,352.0,342.0,343.1499938964844,309.0739440917969,36484
2015-07-22,340.0,347.79998779296875,337.0,344.3999938964844,310.1997985839844,24669
2015-07-23,344.79998779296875,354.0,340.0,341.8999938964844,307.94805908203125,46990
2015-07-24,341.0,347.0,338.0,341.20001220703125,307.3175964355469,33648
2015-07-27,339.6499938964844,345.0,337.0,342.3500061035156,308.3533630371094,60133
2015-07-28,347.0,347.0,335.1000061035156,336.54998779296875,303.1292419433594,116343
2015-07-29,339.3500061035156,343.20001220703125,333.20001220703125,334.6499938964844,301.41802978515625,131387
2015-07-30,337.79998779296875,340.8999938964844,331.95001220703125,333.0,299.931884765625,75154
2015-07-31,333.54998779296875,343.5,333.25,341.70001220703125,307.76788330078125,52405
2015-08-03,344.1000061035156,352.0,341.70001220703125,345.29998779296875,311.0103454589844,37830
2015-08-04,348.6000061035156,348.6000061035156,339.3500061035156,343.6499938964844,309.5242004394531,35337
2015-08-05,344.95001220703125,355.79998779296875,344.95001220703125,348.8999938964844,314.2528991699219,73376
2015-08-06,333.0,335.0,313.25,323.1000061035156,291.0149841308594,261355
2015-08-07,329.0,332.0,323.5,329.3999938964844,296.6893310546875,85302
2015-08-10,336.0,340.8500061035156,331.04998779296875,337.8999938964844,304.34521484375,58110
2015-08-11,339.0,350.0,327.79998779296875,328.8999938964844,296.2389831542969,136001
2015-08-12,329.6499938964844,330.45001220703125,320.79998779296875,322.75,290.69970703125,52794
2015-08-13,330.0,334.70001220703125,317.6000061035156,325.1000061035156,292.81634521484375,146016
2015-08-14,325.1000061035156,338.0,325.0,334.75,301.5080871582031,35773
2015-08-17,340.45001220703125,340.45001220703125,328.25,331.29998779296875,298.4006042480469,35038
2015-08-18,327.1000061035156,334.0,323.0,330.20001220703125,297.409912109375,37150
2015-08-19,327.79998779296875,336.0,325.25,335.04998779296875,301.7783203125,44387
2015-08-20,337.6499938964844,338.70001220703125,327.0,327.95001220703125,295.3833312988281,145683
2015-08-21,325.0,326.0,317.20001220703125,323.5,291.3752746582031,13687
2015-08-24,318.3999938964844,318.3999938964844,260.0,285.6000061035156,257.23883056640625,90970
2015-08-25,285.79998779296875,292.95001220703125,254.0,284.3500061035156,256.11297607421875,114043
2015-08-26,280.0,296.0,274.1000061035156,290.25,261.4270935058594,39495
2015-08-27,295.0,307.6000061035156,291.0,305.20001220703125,274.8924255371094,30073
2015-08-28,309.3999938964844,324.45001220703125,296.3999938964844,299.8999938964844,270.1187438964844,81745
2015-08-31,300.0,314.0,296.0,311.45001220703125,280.5217590332031,22759
2015-09-01,297.25,311.0,293.5,296.1499938964844,266.74114990234375,18232
2015-09-02,288.20001220703125,308.0,288.20001220703125,294.0,264.8046875,18132
2015-09-03,300.0,311.20001220703125,297.0,299.3999938964844,269.6684875488281,121175
2015-09-04,299.3999938964844,303.3999938964844,281.54998779296875,287.29998779296875,258.77001953125,61452
2015-09-07,284.25,306.70001220703125,284.25,290.6499938964844,261.7873229980469,50333
2015-09-08,297.75,302.8999938964844,289.0,292.04998779296875,263.0483093261719,86737
2015-09-09,298.0,300.5,290.3999938964844,291.8500061035156,262.8681945800781,61106
2015-09-10,291.0,295.45001220703125,288.0,290.20001220703125,263.6404113769531,44101
2015-09-11,291.5,295.79998779296875,283.6000061035156,286.54998779296875,260.32440185546875,68796
2015-09-14,288.0,292.79998779296875,285.1000061035156,287.79998779296875,261.4600524902344,15317
2015-09-15,298.8999938964844,298.8999938964844,282.04998779296875,283.04998779296875,257.14471435546875,25564
2015-09-16,291.79998779296875,291.79998779296875,274.0,275.5,250.2857666015625,45839
2015-09-18,278.0,282.75,271.0,273.8500061035156,248.7867889404297,81432
2015-09-21,271.0,289.5,271.0,287.95001220703125,261.5963439941406,67586
2015-09-22,288.0,291.3999938964844,276.1000061035156,277.6000061035156,252.19358825683594,35153
2015-09-23,275.1000061035156,288.3500061035156,275.1000061035156,286.45001220703125,260.23358154296875,24594
2015-09-24,282.70001220703125,287.8999938964844,282.0,283.25,257.3264465332031,15307
2015-09-28,289.3500061035156,294.79998779296875,282.5,286.8500061035156,260.5970458984375,44346
2015-09-29,279.6499938964844,284.3999938964844,279.5,281.1499938964844,255.4186553955078,17293
2015-09-30,283.04998779296875,288.6000061035156,280.75,282.3999938964844,256.5542297363281,26791
2015-10-01,281.25,287.8999938964844,281.25,282.95001220703125,257.0539855957031,52436
2015-10-05,287.0,289.8999938964844,282.54998779296875,283.29998779296875,257.371826171875,38614
2015-10-06,287.0,289.0,283.70001220703125,287.8999938964844,261.5508728027344,25575
2015-10-07,292.0,292.0,285.3500061035156,286.25,260.0518798828125,24425
2015-10-08,289.0,289.3999938964844,283.3999938964844,286.3999938964844,260.188232421875,21971
2015-10-09,287.70001220703125,289.45001220703125,285.0,285.25,259.1434326171875,12765
2015-10-12,288.70001220703125,288.70001220703125,282.5,283.04998779296875,257.14471435546875,8608
2015-10-13,283.45001220703125,285.0,277.5,279.1499938964844,253.60166931152344,17945
2015-10-14,280.0,283.3999938964844,275.0,276.5,251.19427490234375,25311
2015-10-15,276.1000061035156,283.0,276.1000061035156,280.0,254.37393188476562,36711
2015-10-16,281.0,288.8999938964844,277.25,285.6000061035156,259.46136474609375,43571
2015-10-19,287.0,287.0,277.8999938964844,283.3999938964844,257.46270751953125,46495
2015-10-20,280.04998779296875,285.0,279.25,280.1499938964844,254.5102081298828,36637
2015-10-21,278.0,287.79998779296875,277.6000061035156,278.6499938964844,253.14749145507812,29854
2015-10-23,285.0,285.8999938964844,274.25,275.6499938964844,250.42205810546875,18071
2015-10-26,276.5,278.3500061035156,271.5,273.25,248.24166870117188,14278
2015-10-27,274.25,274.3500061035156,263.5,264.3500061035156,240.15623474121094,49734
2015-10-28,264.0,274.0,260.5,264.54998779296875,240.33790588378906,135605
2015-10-29,264.8999938964844,270.0,260.29998779296875,261.8500061035156,237.8850555419922,44595
2015-10-30,261.1000061035156,267.0,261.1000061035156,264.25,240.06536865234375,427577
2015-11-02,260.29998779296875,269.3500061035156,257.0,262.75,238.70265197753906,39040
2015-11-03,263.70001220703125,274.0,261.8999938964844,266.20001220703125,241.8369140625,466206
2015-11-04,265.20001220703125,273.5,213.0,268.95001220703125,244.3352813720703,1920492
2015-11-05,265.20001220703125,274.0,257.6000061035156,263.04998779296875,238.97523498535156,535755
2015-11-06,263.95001220703125,264.0,241.89999389648438,248.5500030517578,225.8022918701172,52344
2015-11-09,244.4499969482422,257.0,234.4499969482422,251.5,228.48226928710938,55452
2015-11-10,251.6999969482422,255.85000610351562,250.0,252.25,229.1636199951172,27566
2015-11-13,252.14999389648438,254.89999389648438,247.0500030517578,248.0500030517578,225.34803771972656,29601
2015-11-16,242.5,252.1999969482422,242.5,250.0500030517578,227.1649932861328,55986
2015-11-17,252.6999969482422,252.6999969482422,247.85000610351562,249.14999389648438,226.3473663330078,29195
2015-11-18,243.64999389648438,252.75,243.64999389648438,246.89999389648438,224.3032684326172,37218
2015-11-19,249.85000610351562,250.0,243.5,243.89999389648438,221.5778350830078,66203
2015-11-20,245.10000610351562,246.25,240.75,242.75,220.53311157226562,21549
2015-11-23,240.25,245.0,240.25,241.5,219.3975067138672,15336
2015-11-24,241.75,243.60000610351562,240.0,242.9499969482422,220.7147674560547,82265
2015-11-26,243.25,247.75,242.0,243.0500030517578,220.80564880371094,40439
2015-11-27,241.0,245.0,241.0,243.25,220.98733520507812,18652
2015-11-30,241.60000610351562,243.10000610351562,237.1999969482422,239.5,217.58056640625,295592
2015-12-01,238.5,241.75,238.0,238.0,216.21780395507812,434927
2015-12-02,236.0,240.0,236.0,238.89999389648438,217.0354461669922,23153
2015-12-03,239.5,240.0,235.25,236.5,214.8551025390625,27448
2015-12-04,235.1999969482422,238.10000610351562,230.60000610351562,232.75,211.44833374023438,50249
2015-12-07,231.0,247.35000610351562,231.0,242.0500030517578,219.89718627929688,78485
2015-12-08,240.0500030517578,245.0500030517578,235.25,237.39999389648438,215.67276000976562,15358
2015-12-09,234.25,237.4499969482422,228.5,231.4499969482422,210.2672882080078,24762
2015-12-10,232.35000610351562,234.0,227.0,233.0,211.67544555664062,14796
2015-12-11,231.0500030517578,237.9499969482422,230.0,235.0500030517578,213.53782653808594,30087
2015-12-14,230.0,239.0,230.0,235.1999969482422,213.67405700683594,187689
2015-12-15,234.0,241.9499969482422,230.4499969482422,238.0,216.21780395507812,25844
2015-12-16,239.0500030517578,242.85000610351562,235.10000610351562,238.25,216.44491577148438,9584
2015-12-17,234.25,246.9499969482422,234.25,244.4499969482422,222.07752990722656,125435
2015-12-18,239.64999389648438,248.5500030517578,239.5,242.6999969482422,220.4876708984375,50525
2015-12-21,236.5500030517578,259.5,236.5500030517578,244.10000610351562,221.7595672607422,86142
2015-12-22,241.3000030517578,248.10000610351562,239.0,240.3000030517578,218.30734252929688,28219
2015-12-23,241.14999389648438,245.0,239.25,243.3000030517578,221.03271484375,72385
2015-12-24,245.0,247.5,242.5,243.64999389648438,221.35072326660156,41866
2015-12-28,248.0,248.0,243.4499969482422,243.89999389648438,221.5778350830078,26877
2015-12-29,243.9499969482422,246.8000030517578,241.0,242.4499969482422,220.2605438232422,83976
2015-12-30,243.5500030517578,245.64999389648438,241.25,242.39999389648438,220.2151336669922,13230
2015-12-31,243.0500030517578,244.5,240.0,241.0,218.9432830810547,10514
2016-01-01,238.14999389648438,245.5,238.0,243.64999389648438,221.35072326660156,14026
2016-01-04,246.9499969482422,246.9499969482422,240.0,241.1999969482422,219.125,16861
2016-01-05,240.3000030517578,244.39999389648438,236.35000610351562,242.1999969482422,220.033447265625,10041
2016-01-06,239.0500030517578,251.6999969482422,239.0,242.35000610351562,220.16969299316406,50472
2016-01-07,241.5500030517578,242.0,235.0500030517578,236.60000610351562,214.94595336914062,30818
2016-01-08,235.14999389648438,244.0,231.85000610351562,239.6999969482422,217.76223754882812,24155
2016-01-11,234.0500030517578,241.0,232.5,236.6999969482422,215.03677368164062,13075
2016-01-12,243.75,247.0,228.0,229.64999389648438,208.6320343017578,31806
2016-01-13,234.35000610351562,234.35000610351562,223.0,225.35000610351562,204.72560119628906,35207
2016-01-14,223.0,228.0,218.5500030517578,226.60000610351562,205.86117553710938,17392
2016-01-15,228.75,230.0,224.25,226.4499969482422,205.72491455078125,26778
2016-01-18,223.0500030517578,226.5500030517578,207.6999969482422,219.35000610351562,199.27471923828125,38019
