Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,226.0,228.5,200.1999969482422,206.10000610351562,206.10000610351562,102129
2022-02-25,211.0500030517578,223.0,211.0500030517578,219.5,219.5,50041
2022-02-28,220.0,244.0,214.5500030517578,232.3000030517578,232.3000030517578,59909
2022-03-02,231.5,233.39999389648438,226.85000610351562,230.5500030517578,230.5500030517578,39612
2022-03-03,236.3000030517578,236.3000030517578,227.75,228.1999969482422,228.1999969482422,27710
2022-03-04,224.8000030517578,225.5,221.0,221.3000030517578,221.3000030517578,24294
2022-03-07,218.0,218.14999389648438,213.25,215.60000610351562,215.60000610351562,31445
2022-03-08,218.5500030517578,224.35000610351562,207.0,214.5500030517578,214.5500030517578,104654
2022-03-09,215.3000030517578,225.0,212.1999969482422,223.5,223.5,67352
2022-03-10,228.0,231.0,224.5,225.10000610351562,225.10000610351562,38849
2022-03-11,226.0,229.9499969482422,220.60000610351562,223.5500030517578,223.5500030517578,32814
2022-03-14,226.89999389648438,226.89999389648438,218.6999969482422,221.25,221.25,48773
2022-03-15,222.0,224.0,215.0,219.64999389648438,219.64999389648438,32865
2022-03-16,218.0,225.0,218.0,219.14999389648438,219.14999389648438,24097
2022-03-17,220.5,224.75,216.75,218.6999969482422,218.6999969482422,56217
2022-03-21,223.9499969482422,223.9499969482422,214.0,216.75,216.75,55672
2022-03-22,214.0500030517578,218.25,211.64999389648438,214.9499969482422,214.9499969482422,40205
2022-03-23,215.5,218.39999389648438,212.75,214.10000610351562,214.10000610351562,24393
2022-03-24,212.4499969482422,240.89999389648438,212.4499969482422,235.0,235.0,433872
2022-03-25,235.0,256.0,225.4499969482422,250.3000030517578,250.3000030517578,498670
2022-03-28,245.8000030517578,248.0,238.0500030517578,243.5500030517578,243.5500030517578,115850
2022-03-29,245.0,250.0,226.35000610351562,230.89999389648438,230.89999389648438,314784
2022-03-30,234.39999389648438,240.60000610351562,226.5500030517578,233.39999389648438,233.39999389648438,57940
2022-03-31,238.5,239.1999969482422,230.0,231.60000610351562,231.60000610351562,40648
2022-04-01,234.8000030517578,237.25,231.0,236.0500030517578,236.0500030517578,30329
2022-04-04,239.0,244.9499969482422,232.0500030517578,234.0,234.0,134821
2022-04-05,236.60000610351562,242.0,233.0,235.60000610351562,235.60000610351562,62379
2022-04-06,236.0,240.75,231.0,237.14999389648438,237.14999389648438,145611
2022-04-07,238.10000610351562,249.0,234.0,246.14999389648438,246.14999389648438,114008
2022-04-08,247.0,248.9499969482422,238.0,239.1999969482422,239.1999969482422,42153
2022-04-11,239.89999389648438,243.1999969482422,232.0,234.6999969482422,234.6999969482422,40448
2022-04-12,240.0,251.0,231.10000610351562,239.5,239.5,2033478
2022-04-13,241.0,272.79998779296875,241.0,261.25,261.25,856550
2022-04-18,263.95001220703125,275.0,262.75,269.25,269.25,378099
2022-04-19,273.79998779296875,279.8999938964844,255.10000610351562,264.04998779296875,264.04998779296875,297239
2022-04-20,271.0,274.0,245.5,263.79998779296875,263.79998779296875,527509
2022-04-21,268.0,279.0,253.5,265.25,265.25,590694
2022-04-22,263.8500061035156,264.79998779296875,255.0,256.04998779296875,256.04998779296875,231097
2022-04-25,255.0,260.0,242.5500030517578,245.1999969482422,245.1999969482422,226785
2022-04-26,247.85000610351562,250.64999389648438,239.0,240.0500030517578,240.0500030517578,195761
2022-04-27,239.6999969482422,244.5,233.5500030517578,234.89999389648438,234.89999389648438,155057
2022-04-28,237.39999389648438,241.0,233.0,238.64999389648438,238.64999389648438,84338
2022-04-29,240.0,251.0,239.6999969482422,244.35000610351562,244.35000610351562,275717
2022-05-02,241.6999969482422,246.39999389648438,236.8000030517578,239.0,239.0,84765
2022-05-04,237.39999389648438,244.5,233.0,239.10000610351562,239.10000610351562,98619
2022-05-05,246.60000610351562,247.0,237.10000610351562,239.35000610351562,239.35000610351562,185448
2022-05-06,234.0,238.8000030517578,230.3000030517578,234.5500030517578,234.5500030517578,125795
2022-05-09,234.5500030517578,234.5500030517578,223.35000610351562,229.5500030517578,229.5500030517578,79333
2022-05-10,233.1999969482422,235.0500030517578,223.0,224.25,224.25,147364
2022-05-11,228.0,228.0,208.14999389648438,214.6999969482422,214.6999969482422,85207
2022-05-12,214.5,223.6999969482422,205.8000030517578,217.0,217.0,166645
2022-05-13,220.3000030517578,228.0,218.5,225.64999389648438,225.64999389648438,177267
2022-05-16,230.0,230.0,221.0,227.3000030517578,227.3000030517578,39920
2022-05-17,230.0,230.0,224.60000610351562,226.1999969482422,226.1999969482422,13694
2022-05-18,226.0,229.25,222.10000610351562,224.85000610351562,224.85000610351562,59929
2022-05-19,218.0,223.14999389648438,214.75,215.35000610351562,215.35000610351562,45302
2022-05-20,219.9499969482422,225.5,217.8000030517578,223.0,223.0,102387
2022-05-23,226.35000610351562,237.0,219.0500030517578,229.5500030517578,229.5500030517578,216066
2022-05-24,226.39999389648438,234.5500030517578,225.35000610351562,227.8000030517578,227.8000030517578,147576
2022-05-25,227.8000030517578,228.60000610351562,217.39999389648438,219.9499969482422,219.9499969482422,231548
2022-05-26,221.5,222.5500030517578,205.14999389648438,213.75,213.75,77381
2022-05-27,217.0,222.0,214.6999969482422,217.75,217.75,35320
2022-05-30,216.0,221.0500030517578,216.0,218.89999389648438,218.89999389648438,24582
2022-05-31,217.60000610351562,223.14999389648438,212.0,214.9499969482422,214.9499969482422,74488
2022-06-01,217.0,219.0,215.10000610351562,215.89999389648438,215.89999389648438,21754
2022-06-02,216.3000030517578,219.1999969482422,214.85000610351562,217.64999389648438,217.64999389648438,28123
2022-06-03,219.89999389648438,229.89999389648438,217.3000030517578,226.8000030517578,226.8000030517578,137220
2022-06-06,225.9499969482422,225.9499969482422,218.39999389648438,224.75,224.75,67075
2022-06-07,221.6999969482422,228.0,220.39999389648438,225.60000610351562,225.60000610351562,29854
2022-06-08,228.0,228.0,215.25,219.39999389648438,219.39999389648438,23348
2022-06-09,222.0,222.0,215.0,220.39999389648438,220.39999389648438,118938
2022-06-10,219.0,223.8000030517578,219.0,222.35000610351562,222.35000610351562,154314
2022-06-13,215.0500030517578,219.89999389648438,210.25,212.14999389648438,212.14999389648438,38598
2022-06-14,209.75,216.10000610351562,208.0,209.35000610351562,209.35000610351562,43635
2022-06-15,212.5,215.89999389648438,209.14999389648438,210.5,210.5,26021
2022-06-16,213.64999389648438,214.60000610351562,202.9499969482422,204.3000030517578,204.3000030517578,33598
2022-06-17,195.0500030517578,203.0,184.10000610351562,189.9499969482422,189.9499969482422,166631
2022-06-20,187.10000610351562,203.5500030517578,166.4499969482422,192.8000030517578,192.8000030517578,345122
2022-06-21,189.0500030517578,200.0,180.0,182.75,182.75,98755
2022-06-22,180.9499969482422,181.0500030517578,173.5,175.64999389648438,175.64999389648438,38417
2022-06-23,174.25,179.5,167.1999969482422,169.9499969482422,169.9499969482422,39217
2022-06-24,167.64999389648438,192.89999389648438,166.0,187.39999389648438,187.39999389648438,157132
2022-06-27,194.8000030517578,214.75,189.0500030517578,204.5500030517578,204.5500030517578,620074
2022-06-28,200.89999389648438,210.0,196.75,207.35000610351562,207.35000610351562,293096
2022-06-29,205.0,209.39999389648438,199.14999389648438,203.89999389648438,203.89999389648438,71804
2022-06-30,204.5,211.0,197.89999389648438,208.75,208.75,81866
2022-07-01,204.64999389648438,209.0,198.5,204.0500030517578,204.0500030517578,95809
2022-07-04,202.1999969482422,205.64999389648438,199.35000610351562,201.0500030517578,201.0500030517578,33831
2022-07-05,200.9499969482422,210.0,198.10000610351562,207.85000610351562,207.85000610351562,139387
2022-07-06,209.5,214.89999389648438,202.5,204.8000030517578,204.8000030517578,51400
2022-07-07,205.9499969482422,212.6999969482422,202.60000610351562,209.8000030517578,209.8000030517578,77308
2022-07-08,211.64999389648438,212.9499969482422,197.25,208.3000030517578,208.3000030517578,1023125
2022-07-11,206.14999389648438,213.8000030517578,206.0,212.25,212.25,77293
2022-07-12,212.14999389648438,212.14999389648438,207.0,208.3000030517578,208.3000030517578,78608
2022-07-13,209.0,210.0,206.0500030517578,207.85000610351562,207.85000610351562,15226
2022-07-14,209.64999389648438,214.4499969482422,206.4499969482422,210.25,210.25,49667
2022-07-15,209.14999389648438,215.0500030517578,206.1999969482422,213.3000030517578,213.3000030517578,271249
2022-07-18,216.5,219.89999389648438,209.75,215.75,215.75,160890
2022-07-19,214.60000610351562,218.0500030517578,212.0500030517578,214.60000610351562,214.60000610351562,55370
2022-07-20,214.14999389648438,219.0,213.14999389648438,215.1999969482422,215.1999969482422,53412
2022-07-21,214.1999969482422,217.0,213.35000610351562,215.5500030517578,215.5500030517578,18971
2022-07-22,216.3000030517578,216.3000030517578,210.8000030517578,213.8000030517578,213.8000030517578,22614
2022-07-25,215.5,215.64999389648438,193.60000610351562,202.5500030517578,202.5500030517578,114963
2022-07-26,203.85000610351562,205.0,199.1999969482422,201.14999389648438,201.14999389648438,38333
2022-07-27,200.4499969482422,215.0,198.75,213.35000610351562,213.35000610351562,164436
2022-07-28,214.85000610351562,221.64999389648438,209.9499969482422,219.1999969482422,219.1999969482422,299157
2022-07-29,219.1999969482422,224.5,211.9499969482422,221.6999969482422,221.6999969482422,154981
2022-08-01,222.6999969482422,222.6999969482422,212.35000610351562,214.35000610351562,214.35000610351562,84384
2022-08-02,212.5,213.0500030517578,208.6999969482422,210.39999389648438,210.39999389648438,48389
2022-08-03,209.89999389648438,212.0,208.0500030517578,209.3000030517578,209.3000030517578,43116
2022-08-04,207.0500030517578,213.8000030517578,205.0,208.75,208.75,99567
2022-08-05,209.89999389648438,209.89999389648438,206.39999389648438,208.0,208.0,36093
2022-08-08,209.4499969482422,209.89999389648438,205.60000610351562,207.75,207.75,59737
2022-08-10,205.25,209.0,204.0500030517578,207.0500030517578,207.0500030517578,60443
2022-08-11,211.89999389648438,215.0,207.1999969482422,212.6999969482422,212.6999969482422,80018
2022-08-12,213.89999389648438,214.0,209.1999969482422,212.35000610351562,212.35000610351562,38316
2022-08-16,209.14999389648438,214.4499969482422,208.14999389648438,211.14999389648438,211.14999389648438,46367
2022-08-17,212.0,213.5,203.75,211.4499969482422,211.4499969482422,100637
2022-08-18,212.85000610351562,212.85000610351562,207.0,207.39999389648438,207.39999389648438,31183
2022-08-19,210.0,210.0,205.0,206.25,206.25,36086
2022-08-22,203.25,207.10000610351562,199.0,203.25,203.25,98322
2022-08-23,202.5500030517578,206.0,200.39999389648438,201.89999389648438,201.89999389648438,95492
2022-08-24,204.4499969482422,204.75,192.25,198.89999389648438,198.89999389648438,64271
2022-08-25,198.1999969482422,204.5,198.0500030517578,200.5500030517578,200.5500030517578,51517
2022-08-26,202.5,205.0,198.25,202.9499969482422,202.9499969482422,46690
2022-08-29,199.9499969482422,206.0500030517578,195.0500030517578,203.0500030517578,203.0500030517578,67620
2022-08-30,202.6999969482422,203.0,199.1999969482422,201.75,201.75,76662
2022-09-01,198.6999969482422,205.5,198.6999969482422,202.25,202.25,102474
2022-09-02,202.0,203.0500030517578,199.0,200.5500030517578,200.5500030517578,72907
2022-09-05,201.0500030517578,201.6999969482422,195.9499969482422,199.60000610351562,199.60000610351562,105088
2022-09-06,201.89999389648438,202.60000610351562,198.10000610351562,198.60000610351562,198.60000610351562,94078
2022-09-07,199.10000610351562,199.64999389648438,196.10000610351562,196.75,196.75,45031
2022-09-08,197.0500030517578,200.0,196.0,196.64999389648438,196.64999389648438,37440
2022-09-09,199.60000610351562,203.60000610351562,196.0,200.25,200.25,106289
2022-09-12,202.0,203.0,198.6999969482422,199.89999389648438,199.89999389648438,82164
2022-09-13,198.1999969482422,203.9499969482422,198.1999969482422,201.5500030517578,201.5500030517578,70249
2022-09-14,197.5500030517578,201.0,196.1999969482422,198.9499969482422,198.9499969482422,55419
2022-09-15,199.5,203.9499969482422,199.35000610351562,201.89999389648438,201.89999389648438,38906
2022-09-16,202.0,203.0,186.39999389648438,189.0,189.0,112231
2022-09-19,192.9499969482422,194.1999969482422,190.0,190.64999389648438,190.64999389648438,39395
2022-09-20,191.25,209.89999389648438,186.85000610351562,199.9499969482422,199.9499969482422,89019
2022-09-21,200.0,221.0,196.14999389648438,206.60000610351562,206.60000610351562,3438222
2022-09-22,208.3000030517578,214.9499969482422,208.0500030517578,212.6999969482422,212.6999969482422,307461
2022-09-23,217.0,237.8000030517578,216.0,233.1999969482422,233.1999969482422,1078004
2022-09-26,236.8000030517578,242.4499969482422,226.6999969482422,231.5500030517578,231.5500030517578,832888
2022-09-27,235.0500030517578,237.8000030517578,223.5,229.39999389648438,229.39999389648438,213178
2022-09-28,227.0,248.0,225.8000030517578,242.35000610351562,242.35000610351562,454257
2022-09-29,245.0,274.70001220703125,235.0,262.8999938964844,262.8999938964844,3856304
2022-09-30,269.0,269.0,257.0,261.6000061035156,261.6000061035156,527061
2022-10-03,261.0,264.8500061035156,251.0500030517578,254.6999969482422,254.6999969482422,585786
2022-10-04,258.79998779296875,270.04998779296875,242.10000610351562,264.5,264.5,2599695
2022-10-06,268.8999938964844,289.0,267.04998779296875,280.25,280.25,1157140
2022-10-07,279.70001220703125,288.6499938964844,275.1499938964844,287.25,287.25,667365
2022-10-10,283.25,294.0,280.0,281.75,281.75,360538
2022-10-11,283.0,284.8999938964844,263.5,271.8500061035156,271.8500061035156,678180
2022-10-12,275.0,281.0,266.0,279.75,279.75,245396
2022-10-13,281.79998779296875,296.04998779296875,273.8999938964844,292.70001220703125,292.70001220703125,352021
2022-10-14,293.6499938964844,297.0,276.29998779296875,284.45001220703125,284.45001220703125,305615
2022-10-17,284.1499938964844,284.5,235.5500030517578,277.5,277.5,5365466
2022-10-18,274.0,275.8500061035156,260.29998779296875,266.95001220703125,266.95001220703125,1923315
2022-10-19,270.1000061035156,287.0,270.1000061035156,280.5,280.5,1099202
2022-10-20,280.1000061035156,300.04998779296875,280.1000061035156,288.54998779296875,288.54998779296875,639409
2022-10-21,288.54998779296875,295.0,282.1000061035156,286.6000061035156,286.6000061035156,483472
2022-10-24,292.0,292.04998779296875,287.5,289.6499938964844,289.6499938964844,256668
2022-10-25,290.0,292.0,282.1000061035156,289.5,289.5,174144
2022-10-27,290.0,296.0,287.04998779296875,291.75,291.75,313692
2022-10-28,293.0,293.0,283.0,287.5,287.5,162836
2022-10-31,290.0,295.0,282.25,289.1499938964844,289.1499938964844,569861
2022-11-01,290.0,294.0,286.20001220703125,291.25,291.25,226621
2022-11-02,292.95001220703125,297.6000061035156,286.04998779296875,291.8500061035156,291.8500061035156,329156
2022-11-03,291.8500061035156,304.20001220703125,289.0,302.20001220703125,302.20001220703125,800037
2022-11-04,302.20001220703125,307.6000061035156,301.70001220703125,303.1000061035156,303.1000061035156,405004
2022-11-07,305.3500061035156,305.8999938964844,297.0,299.3999938964844,299.3999938964844,257715
2022-11-09,300.04998779296875,306.04998779296875,296.54998779296875,305.04998779296875,305.04998779296875,362658
2022-11-10,307.70001220703125,307.70001220703125,300.0,305.6000061035156,305.6000061035156,186028
2022-11-11,309.0,310.25,303.8500061035156,306.75,306.75,366428
2022-11-14,307.5,307.5,301.04998779296875,302.29998779296875,302.29998779296875,116769
2022-11-15,304.75,304.75,294.95001220703125,296.5,296.5,218553
2022-11-16,296.5,304.6000061035156,287.0,296.0,296.0,457115
2022-11-17,298.95001220703125,299.0,289.25,296.45001220703125,296.45001220703125,190496
2022-11-18,295.8999938964844,301.04998779296875,292.79998779296875,295.79998779296875,295.79998779296875,233206
2022-11-21,301.0,301.0,290.04998779296875,293.29998779296875,293.29998779296875,734927
2022-11-22,291.8500061035156,298.0,291.8500061035156,295.6000061035156,295.6000061035156,173747
2022-11-23,293.25,302.5,293.04998779296875,300.54998779296875,300.54998779296875,281690
2022-11-24,303.5,305.0,299.1499938964844,301.04998779296875,301.04998779296875,278118
2022-11-25,307.70001220703125,307.70001220703125,298.0,299.8500061035156,299.8500061035156,67894
2022-11-28,299.0,301.3500061035156,297.0,300.5,300.5,82372
2022-11-29,300.6000061035156,300.8500061035156,296.1000061035156,298.20001220703125,298.20001220703125,107482
2022-11-30,301.8500061035156,309.95001220703125,297.29998779296875,308.04998779296875,308.04998779296875,479753
2022-12-01,308.1499938964844,312.04998779296875,302.29998779296875,307.3500061035156,307.3500061035156,195581
2022-12-02,306.0,307.3500061035156,300.04998779296875,304.70001220703125,304.70001220703125,101259
2022-12-05,308.3999938964844,321.5,305.04998779296875,318.6499938964844,318.6499938964844,385646
2022-12-06,320.8999938964844,325.0,313.8500061035156,316.1000061035156,316.1000061035156,973354
2022-12-07,321.5,323.75,310.5,313.95001220703125,313.95001220703125,418535
2022-12-08,315.3999938964844,321.0,315.3999938964844,317.8999938964844,317.8999938964844,196408
2022-12-09,323.0,323.0,316.20001220703125,320.1000061035156,320.1000061035156,197426
2022-12-12,325.0,342.0,320.1000061035156,339.20001220703125,339.20001220703125,714812
2022-12-13,340.8999938964844,345.5,334.95001220703125,343.29998779296875,343.29998779296875,252874
2022-12-14,350.0,350.0,340.20001220703125,341.6000061035156,341.6000061035156,150245
2022-12-15,338.29998779296875,341.8999938964844,333.0,335.54998779296875,335.54998779296875,113913
2022-12-16,330.0,337.29998779296875,328.25,331.79998779296875,331.79998779296875,115174
2022-12-19,333.5,351.70001220703125,328.20001220703125,336.8999938964844,336.8999938964844,153104
2022-12-20,338.6000061035156,340.04998779296875,332.1499938964844,339.1499938964844,339.1499938964844,196073
2022-12-21,340.8500061035156,341.25,310.1000061035156,313.3999938964844,313.3999938964844,364850
2022-12-22,319.5,320.04998779296875,300.54998779296875,307.8999938964844,307.8999938964844,310700
2022-12-23,301.1499938964844,304.79998779296875,286.95001220703125,289.3500061035156,289.3500061035156,600084
2022-12-26,289.3500061035156,299.95001220703125,282.0,298.04998779296875,298.04998779296875,120931
2022-12-27,301.20001220703125,315.0,297.54998779296875,312.8500061035156,312.8500061035156,192534
2022-12-28,312.6000061035156,314.70001220703125,300.6000061035156,303.6499938964844,303.6499938964844,115915
2022-12-29,300.6000061035156,309.8999938964844,298.54998779296875,307.79998779296875,307.79998779296875,89045
2022-12-30,309.3500061035156,315.04998779296875,307.25,309.75,309.75,199350
2023-01-02,314.8999938964844,322.5,310.0,314.04998779296875,314.04998779296875,270467
2023-01-03,315.6000061035156,315.6000061035156,303.20001220703125,305.3500061035156,305.3500061035156,83743
2023-01-04,305.0,305.0,299.0,301.8999938964844,301.8999938964844,142563
2023-01-05,302.0,304.75,299.29998779296875,300.3500061035156,300.3500061035156,168541
2023-01-06,300.6499938964844,302.0,295.0,297.6499938964844,297.6499938964844,73764
2023-01-09,301.70001220703125,301.70001220703125,291.8500061035156,298.25,298.25,111013
2023-01-10,299.8999938964844,305.0,296.6499938964844,303.1499938964844,303.1499938964844,108479
2023-01-11,304.70001220703125,304.70001220703125,296.45001220703125,299.8500061035156,299.8500061035156,57984
2023-01-12,301.3500061035156,312.0,294.25,308.8500061035156,308.8500061035156,407372
2023-01-13,314.95001220703125,314.95001220703125,303.3500061035156,310.8999938964844,310.8999938964844,164306
2023-01-16,313.70001220703125,313.75,305.0,305.95001220703125,305.95001220703125,71583
2023-01-17,306.8999938964844,325.8500061035156,305.29998779296875,323.5,323.5,300404
2023-01-18,359.0,372.79998779296875,351.75,357.1000061035156,357.1000061035156,3989477
2023-01-19,362.0,366.0,358.70001220703125,362.1499938964844,362.1499938964844,525860
2023-01-20,358.0,358.0,340.5,349.95001220703125,349.95001220703125,2192415
2023-01-23,350.0,355.54998779296875,348.45001220703125,350.70001220703125,350.70001220703125,281054
2023-01-24,352.5,352.70001220703125,345.04998779296875,349.1000061035156,349.1000061035156,185544
2023-01-25,351.8500061035156,351.8500061035156,335.95001220703125,341.25,341.25,318383
2023-01-27,342.0,344.0,319.95001220703125,324.25,324.25,323101
2023-01-30,333.8999938964844,335.54998779296875,318.0,326.54998779296875,326.54998779296875,193741
2023-01-31,329.04998779296875,336.5,328.8999938964844,335.79998779296875,335.79998779296875,159653
2023-02-01,341.0,341.0,313.45001220703125,319.5,319.5,288336
2023-02-02,320.0,333.0,310.70001220703125,323.0,323.0,234464
2023-02-03,323.0,331.70001220703125,312.1000061035156,317.1499938964844,317.1499938964844,242179
2023-02-06,317.0,323.75,314.0,320.95001220703125,320.95001220703125,96660
2023-02-07,322.6000061035156,325.45001220703125,317.20001220703125,320.45001220703125,320.45001220703125,81447
2023-02-08,320.0,327.3999938964844,316.5,321.95001220703125,321.95001220703125,148918
2023-02-09,327.70001220703125,329.8999938964844,317.6000061035156,319.75,319.75,77709
2023-02-10,321.3500061035156,324.8999938964844,315.6000061035156,320.1499938964844,320.1499938964844,134813
2023-02-13,318.0,334.79998779296875,318.0,323.95001220703125,323.95001220703125,273054
2023-02-14,328.75,333.0,320.25,323.54998779296875,323.54998779296875,170734
2023-02-15,325.0,326.0,321.75,324.6499938964844,324.6499938964844,50797
2023-02-16,330.0,330.0,322.25,328.20001220703125,328.20001220703125,108616
2023-02-17,329.29998779296875,329.95001220703125,322.25,325.25,325.25,97244
2023-02-20,323.0,328.1499938964844,321.5,323.1499938964844,323.1499938964844,175058
2023-02-21,323.0,325.5,319.25,321.0,321.0,84220
2023-02-22,320.1000061035156,320.8999938964844,312.45001220703125,314.6000061035156,314.6000061035156,140097
2023-02-23,316.20001220703125,323.3500061035156,311.0,316.1499938964844,316.1499938964844,228401
2023-02-24,317.75,322.0,314.0,317.8500061035156,317.8500061035156,81946
2023-02-27,319.45001220703125,319.45001220703125,310.1499938964844,314.8500061035156,314.8500061035156,125397
2023-02-28,315.0,326.0,307.6499938964844,315.29998779296875,315.29998779296875,150355
2023-03-01,315.8999938964844,322.5,306.29998779296875,319.6499938964844,319.6499938964844,859829
2023-03-02,320.8500061035156,320.8500061035156,314.0,314.75,314.75,97223
2023-03-03,319.3999938964844,324.70001220703125,314.0,317.1499938964844,317.1499938964844,285046
2023-03-06,318.75,320.0,314.0,317.6000061035156,317.6000061035156,158769
2023-03-08,319.1499938964844,328.1499938964844,317.0,327.29998779296875,327.29998779296875,229780
2023-03-09,329.0,329.29998779296875,322.25,326.8500061035156,326.8500061035156,96566
2023-03-10,327.6000061035156,327.6000061035156,323.04998779296875,324.79998779296875,324.79998779296875,59754
2023-03-13,320.79998779296875,325.8999938964844,317.75,319.75,319.75,105077
2023-03-14,317.95001220703125,321.45001220703125,314.3999938964844,319.70001220703125,319.70001220703125,69615
2023-03-15,324.20001220703125,324.20001220703125,317.5,318.45001220703125,318.45001220703125,60420
2023-03-16,318.54998779296875,318.54998779296875,307.8999938964844,311.3500061035156,311.3500061035156,65591
2023-03-17,315.70001220703125,315.70001220703125,311.04998779296875,313.45001220703125,313.45001220703125,62694
2023-03-20,309.45001220703125,312.70001220703125,307.5,310.20001220703125,310.20001220703125,69351
2023-03-21,311.79998779296875,313.3999938964844,309.3999938964844,312.1499938964844,312.1499938964844,29550
2023-03-22,313.75,314.54998779296875,307.54998779296875,309.8500061035156,309.8500061035156,62306
2023-03-23,311.3999938964844,312.75,307.5,309.95001220703125,309.95001220703125,114029
2023-03-24,311.5,312.1000061035156,302.0,303.6000061035156,303.6000061035156,51355
2023-03-27,305.1499938964844,309.6499938964844,290.95001220703125,295.8500061035156,295.8500061035156,171735
2023-03-28,295.3999938964844,295.8500061035156,284.1000061035156,289.79998779296875,289.79998779296875,166387
2023-03-29,286.79998779296875,296.45001220703125,286.45001220703125,295.29998779296875,295.29998779296875,92069
2023-03-31,324.79998779296875,324.95001220703125,297.79998779296875,319.8500061035156,319.8500061035156,256940
2023-04-03,318.0,324.29998779296875,315.5,322.1499938964844,322.1499938964844,95647
2023-04-05,323.3999938964844,331.54998779296875,315.79998779296875,329.54998779296875,329.54998779296875,677395
2023-04-06,331.0,337.0,324.1000061035156,335.3999938964844,335.3999938964844,289182
2023-04-10,334.70001220703125,337.79998779296875,330.6499938964844,335.75,335.75,175369
2023-04-11,338.5,338.5,331.3999938964844,336.04998779296875,336.04998779296875,164178
