Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,285.0,285.0,270.0,283.6499938964844,253.42698669433594,70
2010-01-11,299.0,299.0,285.0,294.95001220703125,263.52294921875,264
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,257.35809326171875,227
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,257.5815124511719,82
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,259.1003723144531,771
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,254.63316345214844,318
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,260.3959045410156,17563
2010-01-19,304.0,304.0,290.0,291.04998779296875,260.0384521484375,1509
2010-01-20,298.0,298.0,290.0,290.04998779296875,259.14501953125,2086
2010-01-21,281.0,295.0,281.0,292.6499938964844,261.468017578125,1785
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,269.6877136230469,1232
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,267.677490234375,751
2010-01-27,325.0,325.0,290.0,294.54998779296875,263.16558837890625,10351
2010-01-28,295.0,304.0,286.5,289.3500061035156,258.5196228027344,1376
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,259.0557556152344,5060
2010-02-01,305.0,305.0,288.0,299.95001220703125,267.99017333984375,62
2010-02-02,308.0,308.0,270.0,281.75,251.72940063476562,778
2010-02-03,295.0,295.0,280.0,280.0,250.1658477783203,300
2010-02-04,280.0,290.0,275.0,282.70001220703125,252.5782470703125,465
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,250.2105255126953,2047
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,243.1522979736328,1600
2010-02-08,273.0,289.8999938964844,272.0,272.5,243.4650115966797,355
2010-02-09,275.0,285.0,275.0,285.0,254.63316345214844,578
2010-02-10,285.0,285.0,280.0,280.0,250.1658477783203,3100
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,245.78799438476562,544
2010-02-15,278.0,282.0,270.0,282.0,251.9527587890625,215
2010-02-16,280.0,280.0,280.0,280.0,250.1658477783203,234
2010-02-17,280.0,280.1000061035156,280.0,280.0,250.1658477783203,4000
2010-02-18,307.0,307.0,278.04998779296875,280.0,250.1658477783203,221
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,250.1658477783203,116
2010-02-22,280.0,295.0,280.0,280.1499938964844,250.29989624023438,342
2010-02-23,280.0,280.0,280.0,280.0,250.1658477783203,85
2010-02-24,280.0,280.0,280.0,280.0,250.1658477783203,1
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,250.1658477783203,700
2010-02-26,280.0,281.0,280.0,280.0,250.1658477783203,15
2010-03-02,281.0,281.0,280.0,280.0,250.1658477783203,250
2010-03-03,280.0,295.0,255.64999389648438,279.3500061035156,249.585205078125,2304
2010-03-04,280.0,289.0,280.0,280.0,250.1658477783203,300
2010-03-05,280.20001220703125,282.0,280.0,282.0,251.9527587890625,600
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,245.5645751953125,694
2010-03-09,272.0,272.0,272.0,272.0,243.0182342529297,113
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,255.4818878173828,800
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,236.63014221191406,821
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,242.75022888183594,2413
2010-03-15,274.0,274.0,266.0,270.0,241.2313995361328,400
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,241.09738159179688,2040
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,237.2108612060547,2762
2010-03-18,265.0,275.0,256.25,259.6499938964844,231.98419189453125,558
2010-03-19,266.25,270.0,259.75,262.5,234.530517578125,753
2010-03-22,261.0,280.0,261.0,270.20001220703125,241.41009521484375,318
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,255.57125854492188,10427
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,252.66749572753906,882
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,245.51991271972656,1333
2010-03-29,276.0,276.0,265.0,265.20001220703125,236.94281005859375,990
2010-03-30,279.20001220703125,279.20001220703125,243.0,254.14999389648438,227.07022094726562,1077
2010-03-31,271.5,271.5,246.1999969482422,252.35000610351562,225.4619903564453,545
2010-04-01,269.8999938964844,269.8999938964844,262.95001220703125,265.0,236.76419067382812,657
2010-04-05,314.0,314.0,275.0,288.1499938964844,257.4474792480469,2677
2010-04-06,292.0,299.95001220703125,280.1499938964844,289.6000061035156,258.74298095703125,2488
2010-04-07,297.0,297.0,280.04998779296875,287.54998779296875,256.9114074707031,978
2010-04-08,299.8500061035156,299.8500061035156,281.1000061035156,287.95001220703125,257.2688293457031,960
2010-04-09,294.8999938964844,294.8999938964844,282.6000061035156,285.1499938964844,254.76718139648438,593
2010-04-12,294.8999938964844,295.0,272.04998779296875,281.8500061035156,251.81878662109375,671
2010-04-13,293.0,308.0,283.1499938964844,286.1000061035156,255.61593627929688,3558
