Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,167.39999389648438,168.5,160.3000030517578,160.9499969482422,160.9499969482422,249003
2023-02-08,160.85000610351562,172.10000610351562,160.5,168.85000610351562,168.85000610351562,442913
2023-02-09,169.3000030517578,169.3000030517578,164.0,164.5500030517578,164.5500030517578,171101
2023-02-10,164.4499969482422,173.60000610351562,163.10000610351562,169.9499969482422,169.9499969482422,340673
2023-02-13,163.0,163.0,156.25,157.4499969482422,157.4499969482422,359907
2023-02-14,157.8000030517578,159.89999389648438,151.75,152.10000610351562,152.10000610351562,185283
2023-02-15,152.35000610351562,159.39999389648438,152.10000610351562,158.1999969482422,158.1999969482422,262314
2023-02-16,160.35000610351562,160.35000610351562,155.1999969482422,158.14999389648438,158.14999389648438,190984
2023-02-17,158.10000610351562,163.85000610351562,156.3000030517578,162.0,162.0,377861
2023-02-20,161.9499969482422,161.9499969482422,153.35000610351562,158.4499969482422,158.4499969482422,316838
2023-02-21,157.0,164.0,157.0,158.1999969482422,158.1999969482422,150860
2023-02-22,158.64999389648438,161.25,156.35000610351562,159.10000610351562,159.10000610351562,192069
2023-02-23,159.0,166.35000610351562,158.35000610351562,165.25,165.25,202377
2023-02-24,165.64999389648438,170.9499969482422,163.1999969482422,164.0500030517578,164.0500030517578,198972
2023-02-27,165.0,166.89999389648438,161.3000030517578,166.10000610351562,166.10000610351562,193329
2023-02-28,167.9499969482422,167.9499969482422,164.0,166.0500030517578,166.0500030517578,64342
2023-03-01,166.9499969482422,171.89999389648438,165.85000610351562,168.0500030517578,168.0500030517578,155063
2023-03-02,168.0,169.5500030517578,165.3000030517578,166.0500030517578,166.0500030517578,71690
2023-03-03,167.4499969482422,170.0,165.64999389648438,168.10000610351562,168.10000610351562,73022
2023-03-06,170.0,175.89999389648438,170.0,171.0500030517578,171.0500030517578,211209
2023-03-08,170.0,172.6999969482422,167.39999389648438,168.1999969482422,168.1999969482422,86317
2023-03-09,169.4499969482422,169.89999389648438,168.4499969482422,168.8000030517578,168.8000030517578,81090
2023-03-10,166.75,170.1999969482422,164.89999389648438,167.64999389648438,167.64999389648438,163594
2023-03-13,168.85000610351562,170.0,160.0,160.6999969482422,160.6999969482422,64610
2023-03-14,160.0,160.85000610351562,155.10000610351562,156.60000610351562,156.60000610351562,122798
2023-03-15,157.85000610351562,159.6999969482422,156.85000610351562,158.14999389648438,158.14999389648438,82012
2023-03-16,158.10000610351562,158.10000610351562,154.0,157.4499969482422,157.4499969482422,129068
2023-03-17,161.1999969482422,161.1999969482422,156.5,156.75,156.75,33638
2023-03-20,156.89999389648438,157.0,152.3000030517578,153.25,153.25,170408
2023-03-21,157.1999969482422,157.1999969482422,153.35000610351562,155.8000030517578,155.8000030517578,61037
2023-03-22,156.89999389648438,159.60000610351562,156.14999389648438,158.1999969482422,158.1999969482422,58250
2023-03-23,157.9499969482422,157.9499969482422,153.85000610351562,154.1999969482422,154.1999969482422,39591
2023-03-24,154.89999389648438,156.85000610351562,153.5,155.3000030517578,155.3000030517578,77364
2023-03-27,156.9499969482422,157.0,149.8000030517578,150.25,150.25,82898
2023-03-28,150.9499969482422,151.0,141.0500030517578,142.39999389648438,142.39999389648438,188731
2023-03-29,142.35000610351562,145.5,137.0,140.35000610351562,140.35000610351562,118191
2023-03-31,140.60000610351562,146.5,140.0,144.8000030517578,144.8000030517578,133205
2023-04-03,147.0,163.0,145.0,162.0500030517578,162.0500030517578,233538
2023-04-05,161.89999389648438,165.0,158.0,159.4499969482422,159.4499969482422,74161
2023-04-06,159.4499969482422,164.5,158.5,162.9499969482422,162.9499969482422,55431
2023-04-10,164.9499969482422,164.9499969482422,159.0,161.14999389648438,161.14999389648438,31351
2023-04-11,161.0,164.89999389648438,161.0,163.0,163.0,37121
2023-04-12,162.5,168.3000030517578,161.5500030517578,165.35000610351562,165.35000610351562,56252
2023-04-13,162.5,166.5,162.5,164.5,164.5,35303
