Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-05,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-06,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-07,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-08,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-09,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-12,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-13,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-14,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-15,226.0,226.0,226.0,226.0,209.36549377441406,1200
2020-10-16,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-19,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-20,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-21,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-22,226.0,226.0,226.0,226.0,209.36549377441406,0
2020-10-23,227.0,227.0,227.0,227.0,210.29190063476562,1200
2020-10-26,227.0,227.0,227.0,227.0,210.29190063476562,0
2020-10-27,238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,220.80650329589844,1200
2020-10-28,250.25,250.25,250.25,250.25,231.83059692382812,1800
2020-10-29,262.75,262.75,262.75,262.75,243.4105682373047,600
2020-10-30,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,255.5463409423828,1200
2020-11-02,289.6000061035156,289.6000061035156,289.6000061035156,289.6000061035156,268.2842712402344,2400
2020-11-03,304.0,304.04998779296875,304.0,304.04998779296875,281.670654296875,1200
2020-11-04,319.25,319.25,319.25,319.25,295.75189208984375,1200
2020-11-05,335.20001220703125,335.20001220703125,320.0,335.20001220703125,310.5279541015625,2400
2020-11-06,335.20001220703125,351.5,335.20001220703125,351.5,325.6282043457031,1200
2020-11-09,351.5,351.5,351.5,351.5,325.6282043457031,0
2020-11-10,351.5,351.5,351.5,351.5,325.6282043457031,0
2020-11-11,351.5,351.5,351.5,351.5,325.6282043457031,0
2020-11-12,369.0,369.04998779296875,369.0,369.04998779296875,341.88641357421875,3000
2020-11-13,385.0,387.0,385.0,387.0,358.5152587890625,3000
2020-11-14,400.0,400.0,400.0,400.0,370.5584411621094,600
2020-11-17,420.0,420.0,420.0,420.0,389.0863342285156,1200
2020-11-18,410.0,421.0,410.0,421.0,390.0126953125,2400
2020-11-19,421.0,421.0,421.0,421.0,390.0126953125,0
2020-11-20,421.0,421.0,421.0,421.0,390.0126953125,0
2020-11-23,421.0,421.0,421.0,421.0,390.0126953125,0
2020-11-24,405.0,405.0,400.0,400.0,370.5584411621094,1200
2020-11-25,385.0,399.0,380.0,399.0,369.63201904296875,2400
2020-11-26,410.0,418.0,410.0,418.0,387.2335205078125,1200
2020-11-27,419.0,438.0,400.0,435.0,402.9822692871094,7200
2020-12-01,435.0,435.0,415.0,415.0,384.454345703125,1200
2020-12-02,435.0,435.0,435.0,435.0,402.9822692871094,600
2020-12-03,435.0,435.0,435.0,435.0,402.9822692871094,0
2020-12-04,421.0,421.0,420.0,420.0,389.0863342285156,1200
2020-12-07,421.0,421.0,421.0,421.0,390.0126953125,600
2020-12-08,421.0,421.0,421.0,421.0,390.0126953125,0
2020-12-09,422.0,422.0,422.0,422.0,390.9391174316406,600
2020-12-10,423.0,423.0,423.0,423.0,391.8655090332031,600
2020-12-11,423.0,423.0,423.0,423.0,391.8655090332031,0
2020-12-14,423.0,423.0,423.0,423.0,391.8655090332031,600
2020-12-15,423.0,423.0,423.0,423.0,391.8655090332031,0
2020-12-16,423.0,423.0,423.0,423.0,391.8655090332031,0
2020-12-17,423.0,423.0,423.0,423.0,391.8655090332031,0
2020-12-18,423.0,423.0,423.0,423.0,391.8655090332031,0
2020-12-21,418.0,423.0,418.0,422.0,390.9391174316406,1800
2020-12-22,424.0,435.0,405.0,435.0,402.9822692871094,3000
2020-12-23,435.0,435.0,435.0,435.0,402.9822692871094,0
2020-12-24,435.0,435.0,435.0,435.0,402.9822692871094,0
2020-12-28,435.0,435.0,435.0,435.0,402.9822692871094,0
2020-12-29,455.0,455.0,455.0,455.0,421.5102233886719,1200
2020-12-30,455.0,455.0,455.0,455.0,421.5102233886719,0
2020-12-31,455.0,455.0,455.0,455.0,421.5102233886719,0
2021-01-01,477.0,477.0,477.0,477.0,441.8908996582031,600
2021-01-04,500.0,500.0,500.0,500.0,463.1980285644531,600
2021-01-05,520.0,521.0,505.0,520.0,481.7259216308594,5400
2021-01-06,523.0,545.0,523.0,545.0,504.88580322265625,2400
2021-01-07,545.0,545.0,545.0,545.0,504.88580322265625,0
2021-01-08,572.0,572.0999755859375,572.0,572.0999755859375,529.9911499023438,600
2021-01-11,600.7000122070312,600.7000122070312,600.5,600.5,556.3008422851562,1200
2021-01-12,610.0,630.0,610.0,630.0,583.6295166015625,600
2021-01-13,630.0,630.0,630.0,630.0,583.6295166015625,0
2021-01-14,620.0,661.5,598.5,600.0,555.8375854492188,2100
2021-01-15,600.0,600.0,570.0,570.0,528.045654296875,900
2021-01-18,541.5,541.5,541.5,541.5,501.6434631347656,600
2021-01-19,541.5,541.5,541.5,541.5,501.6434631347656,0
2021-01-20,541.5,541.5,541.5,541.5,501.6434631347656,0
2021-01-21,541.5,541.5,541.5,541.5,501.6434631347656,0
2021-01-22,595.3499755859375,595.3499755859375,580.0,587.6500244140625,544.3966064453125,4800
2021-01-25,587.6500244140625,587.6500244140625,587.6500244140625,587.6500244140625,544.3966064453125,0
2021-01-27,587.6500244140625,587.6500244140625,587.6500244140625,587.6500244140625,544.3966064453125,0
2021-01-28,587.6500244140625,587.6500244140625,587.6500244140625,587.6500244140625,544.3966064453125,0
2021-01-29,600.0,600.0,595.3499755859375,595.3499755859375,551.5298461914062,600
2021-02-01,585.0,599.5,565.5999755859375,599.0,554.9111938476562,2100
2021-02-02,559.5499877929688,559.5499877929688,559.5499877929688,559.5499877929688,519.4489135742188,900
2021-02-03,545.0,545.0,545.0,545.0,505.9416198730469,600
2021-02-04,545.0,545.0,545.0,545.0,505.9416198730469,0
2021-02-05,545.0,545.0,545.0,545.0,505.9416198730469,0
2021-02-08,560.0,572.0,560.0,572.0,531.0067138671875,600
2021-02-09,600.0,600.5999755859375,591.0,591.0,548.6450805664062,2400
2021-02-10,580.0,595.0,570.0,595.0,552.3583984375,1200
2021-02-11,600.0,615.0,595.0,615.0,570.9249877929688,1200
2021-02-12,624.0,642.75,624.0,642.75,596.6861572265625,900
2021-02-15,642.75,642.75,642.75,642.75,596.6861572265625,0
2021-02-16,642.75,642.75,642.75,642.75,596.6861572265625,0
2021-02-17,642.75,642.75,642.75,642.75,596.6861572265625,0
2021-02-18,642.75,642.75,642.75,642.75,596.6861572265625,0
2021-02-19,625.0,630.0,625.0,627.5,582.5291748046875,1200
2021-02-22,627.5,627.5,627.5,627.5,582.5291748046875,0
2021-02-23,627.5,627.5,627.5,627.5,582.5291748046875,0
2021-02-24,627.5,627.5,627.5,627.5,582.5291748046875,0
2021-02-25,627.5,627.5,627.5,627.5,582.5291748046875,0
2021-02-26,627.5,627.5,627.5,627.5,582.5291748046875,0
2021-03-01,601.0,601.0,596.1500244140625,598.0,555.143310546875,1800
2021-03-02,598.0,598.0,598.0,598.0,555.143310546875,0
2021-03-03,620.0,625.0,620.0,620.0,575.566650390625,1200
2021-03-04,622.0,623.0,622.0,622.0,577.4232788085938,1200
2021-03-05,650.0,650.0,635.0,650.0,603.4166259765625,1200
2021-03-08,680.0,680.0,680.0,680.0,631.2666625976562,300
2021-03-09,700.0,705.0,700.0,705.0,654.4749755859375,600
2021-03-10,670.0,699.9500122070312,670.0,698.0,647.9766845703125,900
2021-03-12,698.0,698.0,698.0,698.0,647.9766845703125,0
2021-03-15,698.0,698.0,698.0,698.0,647.9766845703125,0
2021-03-16,701.0,701.0,674.0,674.0,625.6965942382812,600
2021-03-17,674.0,674.0,674.0,674.0,625.6965942382812,0
2021-03-18,674.0,699.8499755859375,674.0,699.8499755859375,649.6940307617188,900
2021-03-19,699.8499755859375,699.8499755859375,699.8499755859375,699.8499755859375,649.6940307617188,0
2021-03-22,699.8499755859375,699.8499755859375,699.8499755859375,699.8499755859375,649.6940307617188,0
2021-03-23,680.0,680.0,680.0,680.0,631.2666625976562,300
2021-03-24,680.0,680.0,680.0,680.0,631.2666625976562,0
2021-03-25,699.0,714.0,699.0,699.5,649.3692016601562,1800
2021-03-26,699.5,699.5,699.5,699.5,649.3692016601562,0
2021-03-30,700.0,700.0,700.0,700.0,649.8333129882812,300
2021-03-31,700.0,700.0,700.0,700.0,649.8333129882812,0
2021-04-01,701.0,705.0,697.0,705.0,654.4749755859375,1800
2021-04-05,720.0,725.0,720.0,725.0,673.0415649414062,2100
2021-04-06,726.0,727.2000122070312,726.0,727.0999755859375,674.9910888671875,1500
2021-04-07,728.0999755859375,733.0,728.0,733.0,680.46826171875,3600
2021-04-08,733.0,734.0999755859375,733.0,734.0,681.3966064453125,1200
2021-04-09,740.0,748.0,740.0,748.0,694.3932495117188,900
2021-04-12,748.0,752.0,748.0,752.0,698.1066284179688,1200
2021-04-13,755.0,755.0,755.0,755.0,700.8916015625,300
2021-04-15,763.5,780.0,763.2000122070312,780.0,724.0999145507812,2100
2021-04-16,778.2000122070312,781.25,770.0,770.0,714.816650390625,900
2021-04-19,808.5,808.5,808.0,808.5,750.5574340820312,3000
2021-04-20,823.0,823.0,780.0,780.0,724.0999145507812,3000
2021-04-22,764.0,764.0,764.0,764.0,709.24658203125,600
2021-04-23,765.0,765.0,765.0,765.0,710.1749267578125,300
2021-04-26,765.0,765.0,765.0,765.0,710.1749267578125,0
2021-04-27,803.25,803.25,803.25,803.25,745.6837158203125,300
2021-04-28,843.4000244140625,843.4000244140625,843.4000244140625,843.4000244140625,782.9562377929688,8400
2021-04-29,879.7999877929688,885.5,845.0999755859375,884.0,820.6466064453125,6600
2021-04-30,900.0,922.0,900.0,922.0,855.9232788085938,2700
2021-05-03,965.0,968.0999755859375,950.0,968.0999755859375,898.719482421875,11700
2021-05-04,1016.0,1016.5,1013.0,1016.5,943.6508178710938,13200
2021-05-05,1067.0,1067.300048828125,1001.0,1052.25,976.8387451171875,13200
2021-05-06,1001.0999755859375,1050.0,1001.0999755859375,1029.0,955.2548828125,5700
2021-05-07,1068.800048828125,1068.800048828125,1022.0,1022.0,948.756591796875,3900
2021-05-10,1050.0,1059.800048828125,1025.0,1039.949951171875,965.4200439453125,11400
2021-05-11,1041.0,1041.0,1020.0,1040.0,965.466552734375,5100
2021-05-12,1012.0,1044.0,1012.0,1041.0,966.3949584960938,4500
2021-05-14,1049.800048828125,1049.800048828125,1020.0999755859375,1029.300048828125,955.5336303710938,5400
2021-05-17,1029.300048828125,1074.5,1029.300048828125,1056.199951171875,980.5055541992188,15600
2021-05-18,1100.0,1109.0,1080.0999755859375,1108.300048828125,1028.8719482421875,15600
2021-05-19,1111.0,1163.699951171875,1111.0,1163.699951171875,1080.30126953125,11700
2021-05-20,1221.8499755859375,1221.8499755859375,1221.8499755859375,1221.8499755859375,1134.2838134765625,9000
2021-05-21,1282.9000244140625,1282.9000244140625,1282.9000244140625,1282.9000244140625,1190.958740234375,1800
2021-05-24,1347.0,1347.0,1220.0,1347.0,1250.4649658203125,33000
2021-05-25,1409.699951171875,1414.3499755859375,1385.0,1414.3499755859375,1312.98828125,12300
2021-05-26,1484.949951171875,1485.050048828125,1401.0,1485.050048828125,1378.621337890625,8700
2021-05-27,1501.0,1559.300048828125,1501.0,1558.5,1446.8074951171875,14100
2021-05-28,1635.0,1636.4000244140625,1605.0999755859375,1636.4000244140625,1519.1246337890625,15900
2021-05-31,1715.0,1718.199951171875,1554.5999755859375,1554.5999755859375,1443.1868896484375,14100
2021-06-01,369.2250061035156,369.2250061035156,369.2250061035156,369.2250061035156,342.7638244628906,20400
2021-06-02,350.7749938964844,387.67498779296875,350.7749938964844,387.67498779296875,359.8916015625,140400
2021-06-03,406.25,406.5,381.375,400.88751220703125,372.1571960449219,220800
2021-06-04,390.0,413.0,390.0,413.0,387.0219421386719,9600
2021-06-07,433.0,433.0,433.0,433.0,405.763916015625,1200
2021-06-08,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,426.0521240234375,1200
2021-06-09,476.8999938964844,477.3500061035156,474.6499938964844,477.3500061035156,447.32427978515625,21600
2021-06-10,501.20001220703125,501.20001220703125,500.0,501.0,469.4866638183594,27600
2021-06-11,526.0499877929688,526.0499877929688,526.0499877929688,526.0499877929688,492.96099853515625,2400
2021-06-14,552.3499755859375,552.3499755859375,515.0,552.3499755859375,517.6066284179688,21600
2021-06-15,579.9500122070312,579.9500122070312,579.9500122070312,579.9500122070312,543.4706420898438,3600
2021-06-16,608.9000244140625,608.9000244140625,608.9000244140625,608.9000244140625,570.599609375,2400
2021-06-17,639.2999877929688,639.2999877929688,639.2999877929688,639.2999877929688,599.08740234375,1200
2021-06-18,607.3499755859375,607.3499755859375,607.3499755859375,607.3499755859375,569.1470947265625,9600
2021-06-21,577.0,577.0,577.0,577.0,540.7062377929688,1200
2021-06-22,548.1500244140625,548.1500244140625,548.1500244140625,548.1500244140625,513.6708984375,1200
2021-06-23,520.75,520.75,520.75,520.75,487.9943542480469,2400
2021-06-24,494.75,494.75,494.75,494.75,463.6297912597656,2400
2021-06-25,494.75,494.75,494.75,494.75,463.6297912597656,0
2021-06-28,446.54998779296875,446.54998779296875,446.54998779296875,446.54998779296875,418.4615783691406,6000
2021-06-29,424.25,424.25,424.25,424.25,397.56427001953125,3600
2021-06-30,403.04998779296875,445.45001220703125,403.04998779296875,445.45001220703125,417.4308166503906,78000
2021-07-01,467.70001220703125,467.70001220703125,467.70001220703125,467.70001220703125,438.28131103515625,2400
2021-07-02,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,460.1625061035156,4800
2021-07-05,515.5999755859375,515.5999755859375,500.0,512.4000244140625,480.16961669921875,36000
2021-07-06,490.3500061035156,508.29998779296875,486.79998779296875,486.79998779296875,456.17987060546875,7200
2021-07-07,462.54998779296875,497.95001220703125,462.5,485.0,454.49310302734375,33600
2021-07-08,485.29998779296875,494.3999938964844,465.0,467.45001220703125,438.0470275878906,31200
2021-07-09,465.0,487.0,465.0,486.79998779296875,456.17987060546875,20400
2021-07-12,503.95001220703125,507.75,467.1499938964844,482.1000061035156,451.7755126953125,19200
2021-07-13,497.79998779296875,497.79998779296875,480.04998779296875,493.0,461.9898986816406,12800
2021-07-14,485.0,485.0,468.3500061035156,468.3500061035156,438.8904113769531,17200
2021-07-15,445.25,490.0,445.25,470.3999938964844,440.8114318847656,33200
2021-07-16,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844,462.8332214355469,34400
2021-07-19,518.5499877929688,518.5499877929688,503.0,518.5499877929688,485.9327087402344,33600
2021-07-20,542.8499755859375,544.4500122070312,503.0,540.4000244140625,506.40838623046875,28000
2021-07-22,567.4000244140625,567.4000244140625,513.4000244140625,516.7999877929688,484.2928161621094,35600
2021-07-23,520.0,540.0,491.0,535.8499755859375,502.14453125,33200
2021-07-26,562.5,562.5999755859375,542.0,562.5999755859375,527.2119140625,20400
2021-07-27,590.7000122070312,590.7000122070312,590.7000122070312,590.7000122070312,553.54443359375,3200
2021-07-28,620.2000122070312,620.2000122070312,610.0,620.2000122070312,581.1888427734375,90800
2021-07-29,651.2000122070312,651.2000122070312,645.0,651.2000122070312,610.2389526367188,57600
2021-07-30,683.75,683.75,659.0,683.4000244140625,640.41357421875,112400
2021-08-02,717.5499877929688,717.5499877929688,709.7999877929688,717.5499877929688,672.4154663085938,102800
2021-08-03,753.4000244140625,753.4000244140625,681.7000122070312,681.7000122070312,638.8204956054688,86000
2021-08-04,650.25,669.0,647.6500244140625,647.6500244140625,606.9122924804688,22400
2021-08-05,615.2999877929688,618.0999755859375,615.2999877929688,615.2999877929688,576.5971069335938,18400
2021-08-06,593.2000122070312,646.0499877929688,593.2000122070312,620.7000122070312,581.6574096679688,78000
2021-08-09,636.0,651.7000122070312,593.3499755859375,602.5999755859375,564.6959838867188,58400
2021-08-10,598.0,600.0,572.5,572.5,536.4891967773438,31200
2021-08-11,554.0,601.0999755859375,543.9000244140625,600.5999755859375,562.8217163085938,28000
2021-08-12,628.0,630.0,602.0,628.75,589.2010498046875,21600
2021-08-13,654.7000122070312,660.0,630.0,655.7000122070312,614.4559326171875,15200
2021-08-16,684.9000244140625,687.9500122070312,651.0,664.4000244140625,622.6087036132812,28000
2021-08-17,684.2000122070312,684.2000122070312,664.4000244140625,668.0999755859375,626.0759887695312,10400
2021-08-18,684.0999755859375,684.0999755859375,634.7000122070312,643.0999755859375,602.6484375,20800
2021-08-20,630.0,640.0,610.9500122070312,610.9500122070312,572.520751953125,30000
2021-08-23,302.5,319.0,290.2250061035156,290.2250061035156,271.9696044921875,44000
2021-08-24,290.2250061035156,299.5,275.7250061035156,297.5249938964844,278.8104248046875,100000
2021-08-25,297.5249938964844,306.92498779296875,295.125,301.8500061035156,282.86334228515625,28000
2021-08-26,293.8500061035156,314.70001220703125,293.8500061035156,310.125,290.61785888671875,24800
2021-08-27,314.8999938964844,317.29998779296875,295.125,306.1000061035156,286.8460388183594,40000
2021-08-30,311.0,321.0,306.0,315.07501220703125,295.2565612792969,52800
2021-08-31,317.54998779296875,329.4750061035156,316.5,319.70001220703125,299.5906066894531,59200
2021-09-01,320.04998779296875,326.25,315.0,320.25,300.1059875488281,34400
2021-09-02,319.5,324.45001220703125,313.0,313.5249938964844,293.8039855957031,58400
2021-09-03,317.8500061035156,317.8500061035156,302.2749938964844,305.6499938964844,286.42431640625,49600
2021-09-06,320.0,320.8999938964844,295.54998779296875,314.70001220703125,294.9051208496094,124000
2021-09-07,322.0,322.20001220703125,299.0,308.20001220703125,288.8139953613281,108800
2021-09-08,301.20001220703125,323.6000061035156,296.0,323.6000061035156,303.24530029296875,137600
2021-09-09,333.45001220703125,339.75,324.25,339.75,318.3794250488281,66400
2021-09-13,351.0,356.70001220703125,350.0,356.70001220703125,334.26324462890625,48800
2021-09-14,374.5,374.5,361.5,374.5,350.9436340332031,74400
2021-09-15,393.20001220703125,393.20001220703125,384.0,393.20001220703125,368.4673767089844,73600
2021-09-16,400.0,409.5,393.0,399.0,373.9025573730469,72000
2021-09-17,402.0,402.0,379.04998779296875,379.04998779296875,355.2074279785156,43200
2021-09-20,360.1000061035156,378.79998779296875,360.1000061035156,366.5,343.44683837890625,89600
2021-09-21,363.0,366.0,348.20001220703125,362.95001220703125,340.1201171875,72000
2021-09-22,362.95001220703125,365.95001220703125,351.0,362.95001220703125,340.1201171875,22400
2021-09-23,362.95001220703125,371.75,360.0,369.5,346.2581481933594,51200
2021-09-24,370.0,379.95001220703125,362.1000061035156,365.3500061035156,342.3691711425781,32000
2021-09-27,360.0,368.79998779296875,355.0,358.45001220703125,335.9031982421875,40000
2021-09-28,358.5,368.54998779296875,341.5,357.6000061035156,335.10662841796875,71200
2021-09-29,357.0,367.0,346.0,364.6499938964844,341.7132263183594,31200
2021-09-30,365.95001220703125,369.0,358.25,363.79998779296875,340.9166259765625,18400
2021-10-01,351.29998779296875,360.0,351.29998779296875,357.79998779296875,335.2940673828125,22400
2021-10-04,357.0,361.5,348.1000061035156,355.0,332.6701965332031,20800
2021-10-05,359.8999938964844,360.0,346.0,359.29998779296875,336.6996765136719,44800
2021-10-06,367.5,368.0,352.1000061035156,361.6499938964844,338.9018859863281,12000
2021-10-07,359.0,361.6499938964844,355.0,358.6499938964844,336.0906066894531,20800
2021-10-08,356.0,358.0,350.0,356.8999938964844,334.45068359375,17600
2021-10-11,349.04998779296875,354.95001220703125,349.04998779296875,350.25,328.2189636230469,38400
2021-10-12,343.25,346.25,342.54998779296875,343.3999938964844,321.7998352050781,25600
2021-10-13,354.45001220703125,354.45001220703125,343.0,348.5,326.57904052734375,14400
2021-10-14,359.8999938964844,359.8999938964844,345.0,345.20001220703125,323.48663330078125,12000
2021-10-18,345.20001220703125,379.70001220703125,345.20001220703125,368.54998779296875,345.3678894042969,58400
2021-10-19,355.04998779296875,366.8500061035156,337.0,343.6000061035156,321.9872741699219,93600
2021-10-20,321.95001220703125,337.70001220703125,309.25,317.79998779296875,297.81005859375,99200
2021-10-21,320.0,344.45001220703125,320.0,340.3500061035156,318.9416809082031,26800
2021-10-22,352.0,352.0,335.0,335.0,313.92822265625,11600
2021-10-25,335.0,339.0,311.0,325.1000061035156,304.65093994140625,74400
2021-10-26,333.5,333.5,313.0,316.75,296.8261413574219,34800
2021-10-27,315.0,315.0,300.54998779296875,310.20001220703125,290.68817138671875,43600
2021-10-28,310.20001220703125,314.0,306.0,312.3999938964844,295.1282958984375,30400
2021-10-29,310.1000061035156,316.0,310.0,312.04998779296875,294.7976379394531,17600
2021-11-01,310.25,323.0,310.25,312.3500061035156,295.0810546875,26800
2021-11-02,316.0,317.0,311.3500061035156,314.1499938964844,296.7815246582031,10800
2021-11-03,319.45001220703125,319.45001220703125,312.0,315.8999938964844,298.4347839355469,12000
2021-11-04,319.95001220703125,319.95001220703125,315.0,317.0,299.4739990234375,8800
2021-11-08,317.0,317.0,310.0,310.95001220703125,293.75848388671875,24800
2021-11-09,311.3500061035156,316.5,310.8999938964844,314.29998779296875,296.9232482910156,12000
2021-11-10,312.0,312.0,309.0,310.8999938964844,293.7112121582031,38000
2021-11-11,297.0,320.0,296.0,316.70001220703125,299.1905822753906,25200
2021-11-12,313.25,332.0,313.25,329.1000061035156,310.9049987792969,16400
2021-11-15,338.3999938964844,338.3999938964844,316.1499938964844,327.1000061035156,309.0155944824219,13600
2021-11-16,327.1000061035156,327.1000061035156,312.75,315.04998779296875,297.63177490234375,6400
2021-11-17,312.6000061035156,320.8999938964844,312.0,312.45001220703125,295.175537109375,16400
2021-11-18,310.04998779296875,317.0,307.29998779296875,317.0,299.4739990234375,12000
2021-11-22,316.0,319.6000061035156,310.0,310.0,292.8609924316406,14400
2021-11-23,310.54998779296875,314.0,310.0,310.1000061035156,292.9554443359375,28800
2021-11-24,311.1000061035156,316.0,310.1000061035156,310.25,293.09716796875,10800
2021-11-25,310.6499938964844,312.45001220703125,310.0,310.0,292.8609924316406,12400
2021-11-26,310.04998779296875,313.45001220703125,310.0,310.0,292.8609924316406,18400
2021-11-29,309.0,309.0,295.0,304.3999938964844,287.57061767578125,60000
2021-11-30,307.0,310.70001220703125,307.0,308.6000061035156,291.5384216308594,12400
2021-12-01,302.0,310.0,302.0,307.95001220703125,290.92431640625,11200
2021-12-02,308.6499938964844,315.0,305.45001220703125,311.79998779296875,294.56146240234375,14000
2021-12-03,310.0,316.0,310.0,313.0,295.69512939453125,6400
2021-12-06,315.0,315.8999938964844,310.0,310.5,293.3333435058594,12800
2021-12-07,315.79998779296875,315.79998779296875,305.0,311.45001220703125,294.2308654785156,16400
2021-12-08,315.0,330.0,315.0,329.6000061035156,311.37738037109375,19600
2021-12-09,340.3999938964844,355.0,329.29998779296875,345.3500061035156,326.2565612792969,54000
2021-12-10,312.5,414.0,312.5,361.0,341.04132080078125,104000
2021-12-13,390.0,390.0,355.04998779296875,365.95001220703125,345.71771240234375,33200
2021-12-14,365.95001220703125,365.95001220703125,345.0,354.1499938964844,334.5700378417969,13600
2021-12-15,342.20001220703125,360.0,342.20001220703125,360.0,340.0966491699219,10000
2021-12-16,367.95001220703125,375.0,360.0,366.0,345.7649230957031,12000
2021-12-17,365.1000061035156,371.5,351.0,353.54998779296875,334.00323486328125,18400
2021-12-20,315.0,359.0,315.0,340.0,321.202392578125,18800
2021-12-21,342.5,354.3999938964844,342.5,347.75,328.52392578125,11200
2021-12-22,359.8999938964844,359.8999938964844,345.5,345.5,326.3982849121094,7600
2021-12-23,345.5,349.5,340.25,345.0,325.9259338378906,15200
2021-12-24,345.0,350.5,345.0,346.6499938964844,327.48468017578125,11600
2021-12-27,346.6499938964844,352.0,335.8500061035156,348.1000061035156,328.8545227050781,12000
2021-12-28,354.8500061035156,370.0,351.20001220703125,368.8500061035156,348.4573669433594,16800
2021-12-29,368.8500061035156,375.0,363.0,363.0,342.9307861328125,8000
2021-12-30,356.1000061035156,363.0,354.0,355.6000061035156,335.9399108886719,9600
2021-12-31,350.0,353.95001220703125,345.0,348.1499938964844,328.9018249511719,21600
2022-01-03,354.0,374.95001220703125,354.0,369.54998779296875,349.11865234375,32000
2022-01-04,380.0,380.0,360.0,362.6000061035156,342.5528869628906,66800
2022-01-05,365.0,365.0,357.20001220703125,361.0,341.04132080078125,7200
2022-01-06,360.0,368.0,353.20001220703125,365.6499938964844,345.4342346191406,20400
2022-01-07,367.0,367.5,358.20001220703125,366.6000061035156,346.3317565917969,14000
2022-01-10,366.6000061035156,372.0,356.5,362.45001220703125,342.41119384765625,24400
2022-01-11,366.5,382.5,366.5,371.45001220703125,350.9136047363281,26400
