Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,3.690000057220459,3.690000057220459,3.259999990463257,3.4100000858306885,-0.07503363490104675,4231
2002-09-09,3.4000000953674316,3.4700000286102295,3.309999942779541,3.450000047683716,-0.07591379433870316,996
2002-09-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,-0.07591379433870316,0
2002-09-11,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.4100000858306885,-0.07503363490104675,600
2002-09-12,3.430000066757202,3.450000047683716,3.380000114440918,3.4000000953674316,-0.0748136043548584,6752
2002-09-13,3.4000000953674316,3.430000066757202,3.380000114440918,3.4000000953674316,-0.0748136043548584,1272
2002-09-16,3.430000066757202,3.5,3.380000114440918,3.4000000953674316,-0.0748136043548584,1262
2002-09-17,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,-0.0748136043548584,349
2002-09-18,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,-0.0748136043548584,550
2002-09-19,3.5,3.5899999141693115,3.390000104904175,3.390000104904175,-0.07459356635808945,8877
2002-09-20,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,-0.0748136043548584,2260
2002-09-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.359999895095825,-0.0739334374666214,1085
2002-09-24,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4200000762939453,-0.0752536803483963,1501
2002-09-25,3.380000114440918,3.450000047683716,3.380000114440918,3.430000066757202,-0.07547372579574585,3118
2002-09-26,3.430000066757202,3.5,3.430000066757202,3.4800000190734863,-0.07657390832901001,1985
2002-09-27,3.700000047683716,3.700000047683716,3.430000066757202,3.5299999713897705,-0.07767412811517715,3974
2002-09-30,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,-0.0774540975689888,2400
2002-10-01,3.549999952316284,3.549999952316284,3.2300000190734863,3.4800000190734863,-0.07657390832901001,4455
2002-10-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,-0.07657390832901001,0
2002-10-03,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,-0.0761338472366333,870
2002-10-04,3.380000114440918,3.430000066757202,3.3499999046325684,3.369999885559082,-0.07415348291397095,365
2002-10-07,3.5,3.700000047683716,3.359999895095825,3.450000047683716,-0.07591379433870316,4204
2002-10-08,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,-0.07591379433870316,550
2002-10-09,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07591379433870316,250
2002-10-10,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,-0.0748136043548584,300
2002-10-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,-0.0748136043548584,0
2002-10-14,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07371339201927185,150
2002-10-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,-0.07371339201927185,0
2002-10-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,-0.07503363490104675,350
2002-10-17,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,-0.07371339201927185,250
2002-10-18,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07371339201927185,1000
2002-10-21,3.549999952316284,3.549999952316284,3.369999885559082,3.380000114440918,-0.0743735209107399,740
2002-10-22,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07591379433870316,478
2002-10-23,3.4000000953674316,3.5,3.4000000953674316,3.4700000286102295,-0.07635387778282166,1302
2002-10-24,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.5,-0.0770139992237091,1640
2002-10-25,3.450000047683716,3.5,3.450000047683716,3.450000047683716,-0.07591379433870316,1050
2002-10-28,3.509999990463257,3.569999933242798,3.4800000190734863,3.5299999713897705,-0.07767412811517715,1372
2002-10-29,3.5,3.5299999713897705,3.4800000190734863,3.4800000190734863,-0.07657390832901001,1280
2002-10-30,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,-0.07679395377635956,960
2002-10-31,3.5,3.549999952316284,3.5,3.549999952316284,-0.07811419665813446,829
2002-11-01,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,-0.07877431809902191,123
2002-11-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.569999933242798,-0.07855427265167236,255
2002-11-05,3.5,3.6500000953674316,3.5,3.6500000953674316,-0.08031460642814636,453
2002-11-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,-0.08031460642814636,0
2002-11-07,3.5,3.5999999046325684,3.450000047683716,3.5399999618530273,-0.0778941661119461,1150
2002-11-08,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,-0.07767412811517715,720
2002-11-11,3.5,3.5,3.5,3.5,-0.0770139992237091,675
2002-11-12,3.5,3.5899999141693115,3.5,3.5899999141693115,-0.07899437099695206,550
2002-11-13,3.509999990463257,3.5399999618530273,3.5,3.5,-0.0770139992237091,1500
2002-11-14,3.5,3.559999942779541,3.5,3.549999952316284,-0.07811419665813446,2607
2002-11-15,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,-0.07767412811517715,255
2002-11-18,3.5,3.5299999713897705,3.5,3.5299999713897705,-0.07767412811517715,298
2002-11-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,-0.07767412811517715,0
2002-11-20,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,-0.07877431809902191,1651
2002-11-21,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,-0.08097472041845322,1252
2002-11-22,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,-0.08031460642814636,950
2002-11-25,3.5799999237060547,3.690000057220459,3.5799999237060547,3.6500000953674316,-0.08031460642814636,2305
2002-11-26,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,-0.08031460642814636,890
2002-11-27,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,-0.08229495584964752,2771
2002-11-28,3.7300000190734863,3.859999895095825,3.7300000190734863,3.809999942779541,-0.08383524417877197,1821
2002-11-29,3.930000066757202,3.930000066757202,3.759999990463257,3.7699999809265137,-0.08295509219169617,1027
2002-12-02,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7799999713897705,-0.08317512273788452,1613
2002-12-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08251500129699707,2620
2002-12-04,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,-0.08361521363258362,526
2002-12-05,3.75,3.799999952316284,3.75,3.759999990463257,-0.08273503929376602,1300
2002-12-06,3.75,3.75,3.75,3.75,-0.08251500129699707,1140
2002-12-09,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,-0.08317512273788452,2025
2002-12-10,3.75,3.799999952316284,3.75,3.75,-0.08251500129699707,600
2002-12-11,3.799999952316284,3.799999952316284,3.75,3.759999990463257,-0.08273503929376602,735
2002-12-12,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,-0.08361521363258362,580
2002-12-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08427532017230988,269
2002-12-16,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,-0.08471538871526718,1880
2002-12-17,3.680000066757202,3.8499999046325684,3.680000066757202,3.8299999237060547,-0.08427532017230988,5209
2002-12-18,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,-0.08339515328407288,550
2002-12-19,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,-0.08317512273788452,1722
2002-12-20,3.8399999141693115,3.880000114440918,3.799999952316284,3.8299999237060547,-0.08427532017230988,600
2002-12-23,3.7699999809265137,3.8299999237060547,3.759999990463257,3.8299999237060547,-0.08427532017230988,1174
2002-12-24,3.75,3.8499999046325684,3.75,3.8499999046325684,-0.08471538871526718,800
2002-12-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08471538871526718,0
2002-12-26,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.799999952316284,-0.08361521363258362,225
2002-12-27,3.9000000953674316,3.930000066757202,3.799999952316284,3.809999942779541,-0.08383524417877197,1079
2002-12-30,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.799999952316284,-0.08361521363258362,1325
2002-12-31,3.799999952316284,3.8499999046325684,3.799999952316284,3.809999942779541,-0.08383524417877197,825
2003-01-01,3.859999895095825,3.940000057220459,3.859999895095825,3.869999885559082,-0.08515547960996628,220
2003-01-02,3.7300000190734863,3.809999942779541,3.7300000190734863,3.799999952316284,-0.08361521363258362,200
2003-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08361521363258362,0
2003-01-06,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08361521363258362,614
2003-01-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08361521363258362,938
2003-01-08,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,-0.08383524417877197,225
2003-01-09,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08427532017230988,489
2003-01-10,3.880000114440918,3.880000114440918,3.799999952316284,3.809999942779541,-0.08383524417877197,686
2003-01-13,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,-0.08537553250789642,944
2003-01-14,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,-0.08427532017230988,259
2003-01-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08361521363258362,375
2003-01-16,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08361521363258362,100
2003-01-17,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08427532017230988,774
2003-01-20,3.799999952316284,3.9200000762939453,3.799999952316284,3.8399999141693115,-0.08449535816907883,527
2003-01-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,-0.08471538871526718,700
2003-01-22,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,-0.08581560850143433,2512
2003-01-23,3.890000104904175,3.9000000953674316,3.8299999237060547,3.8499999046325684,-0.08471538871526718,1893
2003-01-24,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,-0.08581560850143433,738
2003-01-27,3.9000000953674316,3.9200000762939453,3.6500000953674316,3.759999990463257,-0.08273503929376602,2325
2003-01-28,3.75,3.8499999046325684,3.7300000190734863,3.75,-0.08251500129699707,3664
2003-01-29,3.759999990463257,3.7799999713897705,3.6500000953674316,3.700000047683716,-0.08141479641199112,2213
2003-01-30,3.7100000381469727,3.75,3.700000047683716,3.75,-0.08251500129699707,1188
2003-01-31,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7899999618530273,-0.08339515328407288,1624
2003-02-03,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,-0.08361521363258362,1200
2003-02-04,3.75,3.799999952316284,3.75,3.799999952316284,-0.08361521363258362,1787
2003-02-05,4.0,4.0,3.7799999713897705,3.799999952316284,-0.08361521363258362,1804
2003-02-06,3.799999952316284,3.8299999237060547,3.799999952316284,3.799999952316284,-0.08361521363258362,304
2003-02-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.8399999141693115,-0.08449535816907883,977
2003-02-10,3.75,3.7799999713897705,3.75,3.7799999713897705,-0.08317512273788452,674
2003-02-11,3.799999952316284,3.799999952316284,3.75,3.7899999618530273,-0.08339515328407288,650
2003-02-12,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,-0.08361521363258362,739
2003-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08361521363258362,0
2003-02-14,3.75,3.799999952316284,3.75,3.7799999713897705,-0.08317512273788452,1075
2003-02-17,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,-0.08471538871526718,239
2003-02-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,-0.08427532017230988,275
2003-02-19,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,-0.08471538871526718,1128
2003-02-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08361521363258362,1624
2003-02-21,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,-0.08449535816907883,330
2003-02-24,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,-0.08581560850143433,4426
2003-02-25,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8499999046325684,-0.08471538871526718,157
2003-02-26,3.869999885559082,3.930000066757202,3.869999885559082,3.9000000953674316,-0.08581560850143433,150
2003-02-27,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,-0.08669575303792953,1000
2003-02-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08471538871526718,602
2003-03-03,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,-0.08581560850143433,130
2003-03-04,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,-0.08471538871526718,820
2003-03-05,3.7899999618530273,3.880000114440918,3.7899999618530273,3.869999885559082,-0.08515547960996628,575
2003-03-06,3.759999990463257,3.880000114440918,3.759999990463257,3.7799999713897705,-0.08317512273788452,600
2003-03-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,-0.08317512273788452,0
2003-03-10,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08251500129699707,1250
2003-03-11,3.759999990463257,3.880000114440918,3.75,3.75,-0.08251500129699707,524
2003-03-12,3.799999952316284,3.880000114440918,3.75,3.7899999618530273,-0.08339515328407288,1620
2003-03-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,-0.08339515328407288,0
2003-03-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,-0.08339515328407288,0
2003-03-17,3.75,3.7899999618530273,3.700000047683716,3.7300000190734863,-0.08207491785287857,847
2003-03-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,-0.08207491785287857,0
2003-03-19,3.7300000190734863,3.75,3.6500000953674316,3.75,-0.08251500129699707,1036
2003-03-20,3.75,3.75,3.75,3.75,-0.08251500129699707,274
2003-03-21,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08251500129699707,1100
2003-03-24,3.859999895095825,3.859999895095825,3.75,3.75,-0.08251500129699707,200
2003-03-25,3.7799999713897705,3.7799999713897705,3.75,3.75,-0.08251500129699707,164
2003-03-26,3.75,3.8499999046325684,3.75,3.809999942779541,-0.08383524417877197,393
2003-03-27,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,-0.08361521363258362,850
2003-03-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,-0.08317512273788452,90
2003-03-31,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.8299999237060547,-0.08427532017230988,175
2003-04-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,-0.08427532017230988,0
2003-04-02,3.75,3.75,3.75,3.75,-0.08251500129699707,300
2003-04-03,3.75,3.75,3.75,3.75,-0.08251500129699707,0
2003-04-04,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,-0.08317512273788452,350
2003-04-07,3.940000057220459,4.0,3.9000000953674316,3.9000000953674316,-0.08581560850143433,1600
2003-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08581560850143433,0
2003-04-09,3.859999895095825,3.950000047683716,3.859999895095825,3.9000000953674316,-0.08581560850143433,1201
2003-04-10,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,-0.08537553250789642,614
2003-04-11,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08471538871526718,2250
2003-04-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08471538871526718,0
2003-04-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08581560850143433,2500
2003-04-16,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9000000953674316,-0.08581560850143433,274
2003-04-17,3.9100000858306885,4.0,3.9100000858306885,3.990000009536743,-0.08779595792293549,1500
2003-04-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,-0.08779595792293549,0
2003-04-21,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,-0.08581560850143433,1650
2003-04-22,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,-0.08581560850143433,750
2003-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08581560850143433,770
2003-04-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.08581560850143433,0
2003-04-25,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,-0.08537553250789642,359
2003-04-28,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,-0.08691579848527908,224
2003-04-29,4.0,4.0,4.0,4.0,-0.08801599591970444,100
2003-04-30,4.0,4.0,3.930000066757202,3.930000066757202,-0.08647571504116058,2100
2003-05-01,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,-0.08647571504116058,0
2003-05-02,4.0,4.0,3.950000047683716,3.9800000190734863,-0.08757591247558594,1325
2003-05-05,4.0,4.099999904632568,4.0,4.099999904632568,-0.09021639823913574,700
2003-05-06,4.039999961853027,4.179999828338623,4.03000020980835,4.070000171661377,-0.08955628424882889,898
2003-05-07,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,-0.09021639823913574,1350
2003-05-08,4.099999904632568,4.289999961853027,4.070000171661377,4.25,-0.0935169905424118,2725
2003-05-09,4.28000020980835,4.5,4.230000019073486,4.400000095367432,-0.09681759774684906,11105
2003-05-12,4.380000114440918,4.699999809265137,4.380000114440918,4.610000133514404,-0.10143844783306122,12118
2003-05-13,4.71999979019165,4.800000190734863,4.53000020980835,4.590000152587891,-0.10099835693836212,5445
2003-05-14,4.619999885559082,4.679999828338623,4.320000171661377,4.420000076293945,-0.09725768119096756,3711
2003-05-15,4.28000020980835,4.550000190734863,4.25,4.5,-0.09901800751686096,6452
2003-05-16,4.599999904632568,4.599999904632568,4.429999828338623,4.480000019073486,-0.09857793897390366,2250
2003-05-19,4.5,4.550000190734863,4.480000019073486,4.510000228881836,-0.09923805296421051,3189
2003-05-20,4.5,4.53000020980835,4.400000095367432,4.46999979019165,-0.09835786372423172,3009
2003-05-21,4.5,4.599999904632568,4.480000019073486,4.550000190734863,-0.10011821985244751,3533
2003-05-22,4.5,4.75,4.5,4.710000038146973,-0.10363884270191193,5445
2003-05-23,4.699999809265137,4.78000020980835,4.630000114440918,4.670000076293945,-0.10275869816541672,5783
2003-05-26,4.75,4.929999828338623,4.679999828338623,4.869999885559082,-0.10715948045253754,10561
2003-05-27,5.0,5.130000114440918,4.929999828338623,5.03000020980835,-0.11068011075258255,13070
2003-05-28,5.010000228881836,5.429999828338623,5.010000228881836,5.230000019073486,-0.11508091539144516,17162
2003-05-29,5.400000095367432,5.400000095367432,5.130000114440918,5.170000076293945,-0.11376067996025085,8073
2003-05-30,5.210000038146973,5.25,4.949999809265137,5.010000228881836,-0.11024001985788345,6463
2003-06-02,5.0,5.25,4.659999847412109,4.789999961853027,-0.10539913177490234,8878
2003-06-03,4.800000190734863,4.849999904632568,4.679999828338623,4.809999942779541,-0.10583920776844025,3775
2003-06-04,4.840000152587891,4.940000057220459,4.809999942779541,4.900000095367432,-0.10781960934400558,3383
2003-06-05,4.820000171661377,4.989999771118164,4.650000095367432,4.809999942779541,-0.10583920776844025,3281
2003-06-06,4.929999828338623,4.940000057220459,4.809999942779541,4.849999904632568,-0.10671938955783844,2410
2003-06-09,4.760000228881836,5.150000095367432,4.760000228881836,5.090000152587891,-0.11200035363435745,12071
2003-06-10,5.099999904632568,5.159999847412109,5.039999961853027,5.050000190734863,-0.11112018674612045,5693
2003-06-11,5.099999904632568,5.210000038146973,5.099999904632568,5.150000095367432,-0.11332060396671295,5302
2003-06-12,5.099999904632568,5.199999809265137,5.099999904632568,5.190000057220459,-0.11420076340436935,5210
2003-06-13,5.179999828338623,5.25,5.150000095367432,5.170000076293945,-0.11376067996025085,7292
2003-06-16,5.099999904632568,5.699999809265137,5.090000152587891,5.489999771118164,-0.12080194801092148,18296
2003-06-17,5.650000095367432,5.800000190734863,5.510000228881836,5.619999885559082,-0.12366246432065964,18186
2003-06-18,6.0,6.0,5.550000190734863,5.610000133514404,-0.12344244867563248,8728
2003-06-19,5.53000020980835,5.619999885559082,5.349999904632568,5.449999809265137,-0.11992177367210388,5106
2003-06-20,5.449999809265137,5.590000152587891,5.25,5.320000171661377,-0.11706129461526871,3496
2003-06-23,5.550000190734863,5.639999866485596,5.449999809265137,5.480000019073486,-0.12058192491531372,3107
2003-06-24,5.409999847412109,5.75,5.400000095367432,5.619999885559082,-0.12366246432065964,9996
2003-06-25,5.599999904632568,5.75,5.599999904632568,5.71999979019165,-0.12586289644241333,14577
2003-06-26,5.760000228881836,5.989999771118164,5.739999771118164,5.949999809265137,-0.1309238225221634,18425
2003-06-27,5.949999809265137,6.130000114440918,5.800000190734863,5.889999866485596,-0.1296035647392273,14738
2003-06-30,6.03000020980835,6.070000171661377,5.880000114440918,5.929999828338623,-0.1304837316274643,18568
2003-07-01,5.929999828338623,5.989999771118164,5.880000114440918,5.900000095367432,-0.12982358038425446,8637
2003-07-02,6.0,6.21999979019165,5.929999828338623,6.099999904632568,-0.13422438502311707,13392
2003-07-03,6.199999809265137,6.199999809265137,5.96999979019165,6.110000133514404,-0.134444460272789,7787
2003-07-04,6.050000190734863,6.150000095367432,5.949999809265137,5.989999771118164,-0.131803959608078,11051
2003-07-07,6.0,6.179999828338623,5.980000019073486,6.110000133514404,-0.134444460272789,11292
2003-07-08,6.25,6.25,6.059999942779541,6.099999904632568,-0.13422438502311707,6208
2003-07-09,5.960000038146973,6.119999885559082,5.949999809265137,6.070000171661377,-0.133564293384552,12188
2003-07-10,5.960000038146973,6.03000020980835,5.75,5.760000228881836,-0.12674303352832794,4169
2003-07-11,5.75,6.050000190734863,5.650000095367432,5.940000057220459,-0.13070380687713623,3847
2003-07-14,6.25,6.25,5.889999866485596,5.920000076293945,-0.13026365637779236,4666
2003-07-15,5.900000095367432,5.900000095367432,5.739999771118164,5.880000114440918,-0.12938353419303894,1513
2003-07-16,5.849999904632568,6.099999904632568,5.849999904632568,5.960000038146973,-0.13114386796951294,1655
2003-07-17,6.070000171661377,6.070000171661377,5.78000020980835,5.809999942779541,-0.1278432458639145,2645
