Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,29.133136749267578,29.133136749267578,27.67647933959961,27.67647933959961,27.141695022583008,2616
2012-05-18,26.29265594482422,26.29265594482422,26.29265594482422,26.29265594482422,25.784610748291016,343
2012-05-21,24.981664657592773,24.981664657592773,24.981664657592773,24.981664657592773,24.498952865600586,4139
2012-05-22,23.743505477905273,23.743505477905273,23.743505477905273,23.743505477905273,23.284717559814453,414
2012-05-23,22.57818031311035,24.87241554260254,22.57818031311035,22.57818031311035,22.141908645629883,997161
2012-05-24,22.61459732055664,23.707088470458984,22.61459732055664,23.160842895507812,22.713314056396484,170738
2012-05-25,23.23367691040039,23.306507110595703,22.17759895324707,22.250431060791016,21.820493698120117,190592
2012-05-28,23.124425888061523,23.342924118041992,22.541763305664062,23.342924118041992,22.891876220703125,96446
2012-05-29,24.508249282836914,24.508249282836914,24.508249282836914,24.508249282836914,24.034683227539062,293
2012-05-30,24.908830642700195,25.709991455078125,24.180503845214844,25.60074234008789,25.10606575012207,74308
2012-05-31,25.928491592407227,26.87531852722168,25.127330780029297,25.67357635498047,25.177494049072266,113174
2012-06-01,25.85565757751465,28.768972396850586,25.85565757751465,26.620403289794922,26.10602569580078,29564
2012-06-04,25.200162887573242,26.729652404785156,25.200162887573242,26.25623893737793,25.748897552490234,8632
2012-06-05,26.074155807495117,26.29265594482422,26.074155807495117,26.25623893737793,25.748897552490234,1605
2012-06-06,26.25623893737793,27.239482879638672,26.25623893737793,26.693235397338867,26.17745018005371,2824
2012-06-07,27.64006233215332,27.67647933959961,26.40190315246582,27.203065872192383,26.677431106567383,7139
2012-06-08,26.21982192993164,28.25914192199707,26.21982192993164,27.67647933959961,27.141695022583008,3713
2012-06-11,27.67647933959961,29.497299194335938,27.60364532470703,28.22272491455078,27.677385330200195,7660
2012-06-12,27.130233764648438,28.22272491455078,27.130233764648438,28.113475799560547,27.570247650146484,1988
