Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,10.762499809265137,11.0,10.762499809265137,10.925000190734863,3.102895975112915,44000
1996-01-02,10.925000190734863,11.026249885559082,10.824999809265137,10.901249885559082,3.096151113510132,34000
1996-01-03,10.901249885559082,11.0,10.899999618530273,11.0,3.124197483062744,16000
1996-01-04,10.75,10.875,10.75,10.75,3.0531928539276123,24000
1996-01-05,10.5,10.75,10.5,10.6875,3.0354421138763428,10000
1996-01-08,10.625,10.625,10.399999618530273,10.399999618530273,2.953786611557007,10000
1996-01-09,10.428750038146973,10.4375,10.401249885559082,10.401249885559082,2.9541423320770264,24000
1996-01-10,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,2.9608871936798096,2000
1996-01-11,10.274999618530273,10.282500267028809,10.274999618530273,10.282500267028809,2.9204142093658447,4000
1996-01-12,10.282500267028809,10.327500343322754,10.25,10.251250267028809,2.9115400314331055,38000
1996-01-15,10.251250267028809,10.34375,10.287500381469727,10.288749694824219,2.922189235687256,12000
1996-01-16,10.12874984741211,10.1537504196167,10.12874984741211,10.1537504196167,2.883847951889038,6000
1996-01-17,10.063750267028809,10.076250076293945,10.063750267028809,10.076250076293945,2.861835479736328,10000
1996-01-18,9.875,9.949999809265137,9.637499809265137,9.637499809265137,2.7372233867645264,10000
1996-01-19,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,2.7372233867645264,0
1996-01-22,9.637499809265137,9.875,9.625,9.832500457763672,2.792607307434082,16000
1996-01-23,9.832500457763672,9.850000381469727,9.776249885559082,9.776249885559082,2.776629686355591,8000
1996-01-24,9.75,9.875,9.75,9.824999809265137,2.7904763221740723,12000
1996-01-25,9.75,9.824999809265137,9.75,9.774999618530273,2.776275873184204,16000
1996-01-26,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.776275873184204,0
1996-01-29,9.774999618530273,9.675000190734863,9.550000190734863,9.550000190734863,2.712371826171875,14000
1996-01-30,9.550000190734863,9.875,9.626250267028809,9.626250267028809,2.7340283393859863,6000
1996-01-31,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,2.7340283393859863,0
1996-02-01,9.875,9.875,9.625,9.625,2.733673572540283,4000
1996-02-02,9.625,9.699999809265137,9.625,9.699999809265137,2.754974603652954,14000
1996-02-05,9.8125,9.8125,9.75,9.75,2.7691752910614014,4000
1996-02-06,9.75,9.8125,9.675000190734863,9.8125,2.7869255542755127,12000
1996-02-07,9.751250267028809,9.751250267028809,9.75,9.75,2.7691752910614014,8000
1996-02-08,9.75,9.75,9.75,9.75,2.7691752910614014,0
1996-02-09,9.75,10.125,9.699999809265137,9.699999809265137,2.754974603652954,46000
1996-02-12,9.699999809265137,9.75,9.75,9.75,2.7691752910614014,2000
1996-02-13,9.75,9.75,9.625,9.625,2.733673572540283,12000
1996-02-14,9.5,10.0,9.5,10.0,2.8401801586151123,12000
1996-02-15,10.0,10.125,10.0,10.0,2.8401801586151123,34000
1996-02-16,10.0,10.149999618530273,10.050000190734863,10.050000190734863,2.8543803691864014,46000
1996-02-19,10.050000190734863,9.875,9.800000190734863,9.850000381469727,2.797576427459717,14000
1996-02-20,9.850000381469727,9.975000381469727,9.625,9.6875,2.7514235973358154,24000
1996-02-21,9.6875,9.6875,9.6875,9.6875,2.7514235973358154,0
1996-02-22,9.75,9.875,9.75,9.875,2.804677724838257,18000
1996-02-23,9.875,9.875,9.875,9.875,2.804677724838257,0
1996-02-26,9.875,10.0,9.875,10.0,2.8401801586151123,22000
1996-02-27,10.0,10.125,10.0,10.100000381469727,2.868581533432007,14000
1996-02-28,9.875,9.875,9.75,9.788749694824219,2.7801811695098877,78000
1996-02-29,9.75,9.75,9.625,9.625,2.733673572540283,4000
1996-03-01,9.625,9.625,9.625,9.625,2.733673572540283,0
1996-03-04,9.625,9.774999618530273,9.774999618530273,9.774999618530273,2.776275873184204,4000
1996-03-05,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.776275873184204,0
1996-03-06,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,2.776275873184204,0
1996-03-07,9.774999618530273,9.75,9.600000381469727,9.675000190734863,2.7478742599487305,10000
1996-03-08,9.675000190734863,9.75,9.731249809265137,9.75,2.7691752910614014,8000
1996-03-11,9.675000190734863,9.675000190734863,9.625,9.625,2.733673572540283,20000
1996-03-12,9.625,9.625,9.25,9.375,2.662668228149414,20000
1996-03-13,9.375,9.375,9.375,9.375,2.662668228149414,0
1996-03-14,9.375,9.5,9.375,9.425000190734863,2.6768693923950195,18000
1996-03-15,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,2.6768693923950195,0
1996-03-18,9.25,9.25,9.125,9.125,2.5916640758514404,4000
1996-03-19,9.042499542236328,9.132499694824219,9.042499542236328,9.125,2.5916640758514404,30000
1996-03-20,9.125,9.125,9.125,9.125,2.5916640758514404,0
1996-03-21,9.25,9.25,9.225000381469727,9.225000381469727,2.6200664043426514,6000
1996-03-22,9.2787504196167,9.625,9.27750015258789,9.5,2.6981709003448486,54000
1996-03-25,9.5,9.875,9.626250267028809,9.78125,2.7780508995056152,12000
1996-03-26,9.78125,9.899999618530273,9.800000190734863,9.829999923706055,2.7918970584869385,22000
1996-03-27,9.75,9.75,9.75,9.75,2.7691752910614014,2000
1996-03-28,9.75,9.75,9.75,9.75,2.7691752910614014,4000
1996-03-29,9.837499618530273,10.0,9.837499618530273,9.925000190734863,2.818878173828125,14000
1996-04-01,9.925000190734863,10.125,9.925000190734863,10.125,2.8756816387176514,30000
