Date,Open,High,Low,Close,Adj Close,Volume
2004-05-05,38.45000076293945,39.0,30.350000381469727,38.29999923706055,37.202659606933594,5293691
2004-05-06,39.900001525878906,45.5,39.599998474121094,44.599998474121094,43.322147369384766,3913027
2004-05-07,46.0,46.849998474121094,40.5,42.04999923706055,40.845211029052734,2190913
2004-05-10,40.150001525878906,44.400001525878906,38.349998474121094,42.849998474121094,41.622291564941406,1528953
2004-05-11,41.5,42.5,35.0,36.400001525878906,35.35708999633789,818042
2004-05-12,37.0,38.400001525878906,33.599998474121094,36.79999923706055,35.74562454223633,579324
2004-05-13,36.0,43.5,32.25,40.04999923706055,38.90250778198242,1434668
2004-05-14,41.95000076293945,41.95000076293945,35.54999923706055,37.29999923706055,36.23130416870117,880266
2004-05-17,36.0,36.0,29.850000381469727,30.149999618530273,29.286157608032227,190690
2004-05-18,30.0,36.20000076293945,29.5,36.150001525878906,35.11425018310547,366364
2004-05-19,37.099998474121094,39.0,34.099998474121094,34.5,33.51153564453125,533788
2004-05-20,36.0,36.75,34.5,35.04999923706055,34.045772552490234,360405
2004-05-21,34.150001525878906,37.900001525878906,34.04999923706055,35.900001525878906,34.87141799926758,285327
2004-05-24,36.45000076293945,36.45000076293945,35.20000076293945,35.45000076293945,34.43430709838867,239719
2004-05-25,35.45000076293945,38.45000076293945,34.5,37.900001525878906,36.81411361694336,383939
2004-05-26,38.400001525878906,38.849998474121094,37.29999923706055,37.95000076293945,36.8626823425293,289528
2004-05-27,38.150001525878906,40.25,37.349998474121094,38.0,36.911251068115234,376449
2004-05-28,36.0,38.45000076293945,33.099998474121094,33.70000076293945,32.73445510864258,254030
2004-05-31,33.099998474121094,34.45000076293945,32.650001525878906,33.599998474121094,32.63732147216797,148816
2004-06-01,34.79999923706055,35.25,34.0,34.20000076293945,33.22011947631836,111920
2004-06-02,34.79999923706055,34.900001525878906,32.650001525878906,33.0,32.05451583862305,82932
2004-06-03,33.5,33.70000076293945,30.149999618530273,30.700000762939453,29.820402145385742,143814
