Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,7.0,7.0,7.0,7.0,4.831802845001221,500
2002-09-27,7.0,7.0,6.78000020980835,7.0,4.831802845001221,2320
2002-09-30,6.800000190734863,7.0,6.800000190734863,6.860000133514404,4.735167026519775,7900
2002-10-01,6.989999771118164,7.300000190734863,6.989999771118164,7.139999866485596,4.928438663482666,65400
2002-10-02,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,4.928438663482666,0
2002-10-03,7.0,7.0,6.815000057220459,6.889999866485596,4.755874156951904,6010
2002-10-04,7.099999904632568,7.099999904632568,6.849999904632568,7.0,4.831802845001221,5570
2002-10-07,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,4.731714725494385,750
2002-10-08,7.0,7.0,6.849999904632568,6.849999904632568,4.728264331817627,300
2002-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.728264331817627,0
2002-10-10,7.099999904632568,7.099999904632568,7.074999809265137,7.074999809265137,4.883571147918701,100
2002-10-11,7.050000190734863,7.199999809265137,6.699999809265137,7.199999809265137,4.96985387802124,16570
2002-10-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.96985387802124,0
2002-10-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.96985387802124,0
2002-10-16,7.099999904632568,7.099999904632568,7.025000095367432,7.025000095367432,4.849058628082275,1650
2002-10-17,7.099999904632568,7.099999904632568,6.909999847412109,6.949999809265137,4.7972893714904785,2400
2002-10-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,3000
2002-10-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,0
2002-10-22,6.625,7.0,6.625,6.900000095367432,4.762775897979736,14920
2002-10-23,7.0,7.0,6.735000133514404,7.0,4.831802845001221,3460
2002-10-24,7.0,7.119999885559082,7.0,7.119999885559082,4.914633274078369,22210
2002-10-25,6.860000133514404,7.050000190734863,6.860000133514404,6.900000095367432,4.762775897979736,6280
2002-10-28,7.0,7.099999904632568,7.0,7.099999904632568,4.900827884674072,8250
2002-10-29,6.724999904632568,7.199999809265137,6.724999904632568,7.0,4.831802845001221,6400
2002-10-30,7.0,7.099999904632568,7.0,7.099999904632568,4.900827884674072,5500
2002-10-31,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.835253715515137,1500
2002-11-01,6.934999942779541,7.0,6.929999828338623,6.994999885559082,4.828351974487305,4500
2002-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,500
2002-11-05,6.824999809265137,6.914999961853027,6.824999809265137,6.914999961853027,4.773130416870117,2800
2002-11-06,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,4.773130416870117,0
2002-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,300
2002-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,0
2002-11-11,7.199999809265137,7.239999771118164,7.199999809265137,7.239999771118164,4.997463226318359,2000
2002-11-12,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,4.762775897979736,1820
2002-11-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,0
2002-11-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.762775897979736,0
2002-11-15,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,4.769679546356201,1880
2002-11-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,50
2002-11-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,0
2002-11-20,7.0,7.0,7.0,7.0,4.831802845001221,500
2002-11-21,6.804999828338623,7.0,6.804999828338623,6.909999847412109,4.769679546356201,3100
2002-11-22,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,4.769679546356201,0
2002-11-25,7.199999809265137,7.28000020980835,6.929999828338623,6.96999979019165,4.811093807220459,9850
2002-11-26,7.239999771118164,7.239999771118164,7.0,7.0,4.831802845001221,20790
2002-11-27,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,4.966403484344482,170
2002-11-28,7.199999809265137,7.199999809265137,7.099999904632568,7.144999980926514,4.93189001083374,1350
2002-11-29,6.809999942779541,7.139999866485596,6.809999942779541,7.135000228881836,4.92498779296875,4000
2002-12-02,6.815000057220459,7.099999904632568,6.815000057220459,7.050000190734863,4.8663153648376465,850
2002-12-03,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,4.804192066192627,1750
2002-12-04,6.925000190734863,7.099999904632568,6.925000190734863,7.099999904632568,4.900827884674072,6500
2002-12-05,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,4.966403484344482,500
2002-12-06,7.099999904632568,7.199999809265137,7.099999904632568,7.179999828338623,4.956048488616943,7030
2002-12-09,7.284999847412109,7.5,7.284999847412109,7.480000019073486,5.163125991821289,9940
2002-12-10,7.289999961853027,7.394999980926514,7.050000190734863,7.309999942779541,5.045782089233398,9680
2002-12-11,7.099999904632568,7.5,7.099999904632568,7.369999885559082,5.087198257446289,15850
2002-12-12,7.074999809265137,7.324999809265137,7.074999809265137,7.320000171661377,5.052685737609863,920
2002-12-13,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,5.052685737609863,0
2002-12-16,7.369999885559082,7.369999885559082,7.090000152587891,7.090000152587891,4.893926620483398,5100
2002-12-17,7.099999904632568,7.125,7.099999904632568,7.125,4.918084621429443,1430
2002-12-18,7.099999904632568,7.119999885559082,6.920000076293945,6.980000019073486,4.817996978759766,2650
2002-12-19,7.139999866485596,7.150000095367432,7.050000190734863,7.130000114440918,4.921535491943359,2380
2002-12-20,7.0,7.125,7.0,7.125,4.918084621429443,10750
2002-12-23,7.099999904632568,7.255000114440918,7.099999904632568,7.199999809265137,4.96985387802124,1300
2002-12-24,7.199999809265137,7.574999809265137,6.909999847412109,7.054999828338623,4.869766712188721,15200
2002-12-25,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,4.869766712188721,0
2002-12-26,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,2500
2002-12-27,7.110000133514404,7.474999904632568,7.099999904632568,7.474999904632568,5.159675121307373,5430
2002-12-30,6.894999980926514,7.059999942779541,6.894999980926514,7.059999942779541,4.873218059539795,540
2002-12-31,7.050000190734863,7.159999847412109,7.050000190734863,7.159999847412109,4.942243576049805,1000
2003-01-01,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907730579376221,500
2003-01-02,7.454999923706055,7.454999923706055,7.130000114440918,7.179999828338623,4.956048488616943,1280
2003-01-03,7.164999961853027,7.28000020980835,7.045000076293945,7.28000020980835,5.025074481964111,3390
2003-01-06,7.010000228881836,7.394999980926514,7.010000228881836,7.139999866485596,4.928438663482666,5920
2003-01-07,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,4.96985387802124,2250
2003-01-08,7.179999828338623,7.179999828338623,7.114999771118164,7.179999828338623,4.956048488616943,3430
2003-01-09,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,0
2003-01-10,6.96999979019165,7.150000095367432,6.96999979019165,7.135000228881836,4.92498779296875,2140
2003-01-13,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,4.935340881347656,2500
2003-01-14,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,4.96295166015625,1000
2003-01-15,7.005000114440918,7.014999866485596,7.005000114440918,7.014999866485596,4.842156410217285,4650
2003-01-16,7.019999980926514,7.195000171661377,7.019999980926514,7.114999771118164,4.911181449890137,3200
2003-01-17,7.0,7.130000114440918,7.0,7.130000114440918,4.921535491943359,11600
2003-01-20,6.724999904632568,7.175000190734863,6.724999904632568,7.175000190734863,4.952597618103027,750
2003-01-21,7.170000076293945,7.199999809265137,6.849999904632568,7.099999904632568,4.900827884674072,19830
2003-01-22,7.195000171661377,7.239999771118164,7.014999866485596,7.034999847412109,4.855961322784424,11670
2003-01-23,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,4.855961322784424,0
2003-01-24,6.784999847412109,7.195000171661377,6.784999847412109,7.195000171661377,4.966403484344482,1530
2003-01-27,7.099999904632568,7.099999904632568,7.005000114440918,7.005000114440918,4.835253715515137,4060
2003-01-28,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,4.8663153648376465,5250
2003-01-29,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.783483982086182,4410
2003-01-30,7.099999904632568,7.150000095367432,6.900000095367432,7.130000114440918,4.921535491943359,7880
2003-01-31,7.480000019073486,7.480000019073486,7.195000171661377,7.195000171661377,4.966403484344482,20
2003-02-03,7.0,7.0,7.0,7.0,4.831802845001221,500
2003-02-04,7.0,7.0,7.0,7.0,4.831802845001221,0
2003-02-05,7.099999904632568,7.099999904632568,6.940000057220459,6.940000057220459,4.790386199951172,1010
2003-02-06,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,4.790386199951172,0
2003-02-07,6.900000095367432,7.150000095367432,6.710000038146973,7.150000095367432,4.935340881347656,37090
2003-02-10,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,4.835253715515137,730
2003-02-11,7.099999904632568,7.179999828338623,7.099999904632568,7.179999828338623,4.956048488616943,1900
2003-02-12,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,0
2003-02-13,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.956048488616943,0
2003-02-14,7.099999904632568,7.150000095367432,7.099999904632568,7.150000095367432,4.935340881347656,3200
2003-02-17,7.0,7.050000190734863,7.0,7.03000020980835,4.85250997543335,60
2003-02-18,7.014999866485596,7.025000095367432,7.014999866485596,7.025000095367432,4.849058628082275,1010
2003-02-19,7.284999847412109,7.329999923706055,7.199999809265137,7.284999847412109,5.028526306152344,14610
2003-02-20,7.099999904632568,7.25,7.099999904632568,7.239999771118164,4.997463226318359,6700
2003-02-21,7.105000019073486,7.349999904632568,7.105000019073486,7.34499979019165,5.069940567016602,3460
2003-02-24,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,5.069940567016602,0
2003-02-25,7.105000019073486,7.105000019073486,7.099999904632568,7.099999904632568,4.900827884674072,1000
2003-02-26,7.099999904632568,7.150000095367432,7.099999904632568,7.130000114440918,4.921535491943359,1150
2003-02-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.935340881347656,3350
2003-02-28,7.300000190734863,7.695000171661377,7.300000190734863,7.449999809265137,5.142417907714844,25560
2003-03-03,7.625,8.194999694824219,7.625,8.145000457763672,5.622147083282471,20550
2003-03-04,8.180000305175781,8.180000305175781,7.900000095367432,8.0,5.522059917449951,11690
2003-03-05,7.71999979019165,8.125,7.699999809265137,7.760000228881836,5.356398582458496,7550
2003-03-06,7.699999809265137,7.699999809265137,7.5,7.599999904632568,5.245956897735596,3400
2003-03-07,7.349999904632568,7.650000095367432,7.349999904632568,7.639999866485596,5.2735676765441895,2700
2003-03-10,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.2735676765441895,0
2003-03-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5.2735676765441895,0
2003-03-12,7.224999904632568,7.300000190734863,7.099999904632568,7.300000190734863,5.038879871368408,5150
2003-03-13,7.119999885559082,7.199999809265137,7.114999771118164,7.114999771118164,4.911181449890137,4240
2003-03-14,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,4.911181449890137,0
2003-03-17,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,4.911181449890137,0
2003-03-18,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,4.911181449890137,0
2003-03-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.96985387802124,1000
2003-03-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,500
2003-03-21,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,4.935340881347656,750
2003-03-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,1250
2003-03-25,6.5,7.335000038146973,6.5,7.190000057220459,4.96295166015625,208280
2003-03-26,7.050000190734863,7.175000190734863,7.0,7.085000038146973,4.89047384262085,4550
2003-03-27,7.355000019073486,7.360000133514404,7.099999904632568,7.099999904632568,4.900827884674072,1900
2003-03-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,10
2003-03-31,6.900000095367432,7.275000095367432,6.900000095367432,7.105000019073486,4.904279708862305,21960
2003-04-01,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,4.907730579376221,520
2003-04-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,5530
2003-04-04,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,4.96985387802124,2270
2003-04-07,7.199999809265137,7.550000190734863,7.099999904632568,7.375,5.090648651123047,13400
2003-04-08,7.25,7.25,7.25,7.25,5.004366874694824,1110
2003-04-09,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,4.900827884674072,3770
2003-04-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,3260
2003-04-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,0
2003-04-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.900827884674072,0
2003-04-15,7.099999904632568,7.78000020980835,7.099999904632568,7.349999904632568,5.07339334487915,2170
2003-04-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907730579376221,1230
2003-04-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907730579376221,220
2003-04-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.907730579376221,0
2003-04-21,7.400000095367432,7.5,7.199999809265137,7.204999923706055,4.9733052253723145,2520
2003-04-22,7.199999809265137,7.210000038146973,7.199999809265137,7.204999923706055,4.9733052253723145,1270
2003-04-23,7.199999809265137,7.324999809265137,7.199999809265137,7.204999923706055,4.9733052253723145,14120
2003-04-24,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,4.980208873748779,4120
2003-04-25,7.210000038146973,7.300000190734863,7.210000038146973,7.230000019073486,4.9905619621276855,23280
2003-04-28,7.204999923706055,7.889999866485596,7.204999923706055,7.889999866485596,5.446131706237793,2040
2003-04-29,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,5.07339334487915,3610
2003-04-30,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,5.07339334487915,11500
2003-05-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,5.07339334487915,0
2003-05-02,7.260000228881836,7.369999885559082,7.260000228881836,7.264999866485596,5.014720916748047,1620
2003-05-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.107906341552734,1850
2003-05-06,7.429999828338623,7.429999828338623,7.389999866485596,7.389999866485596,5.1010026931762695,30
2003-05-07,7.25,7.400000095367432,7.25,7.375,5.090648651123047,9180
2003-05-08,7.5,7.599999904632568,7.5,7.510000228881836,5.183834075927734,12520
2003-05-09,7.510000228881836,7.550000190734863,7.400000095367432,7.400000095367432,5.107906341552734,29000
2003-05-12,7.400000095367432,7.400000095367432,7.150000095367432,7.34499979019165,5.069940567016602,2900
2003-05-13,7.300000190734863,7.5,7.275000095367432,7.300000190734863,5.038879871368408,26800
2003-05-14,7.400000095367432,7.400000095367432,7.210000038146973,7.210000038146973,4.9767560958862305,8210
2003-05-15,7.369999885559082,7.429999828338623,7.125,7.21999979019165,4.983658790588379,4010
2003-05-16,7.400000095367432,7.590000152587891,7.230000019073486,7.585000038146973,5.235602855682373,17860
2003-05-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.107906341552734,3000
2003-05-20,7.230000019073486,7.5,7.230000019073486,7.454999923706055,5.145869731903076,7000
2003-05-21,7.400000095367432,7.400000095367432,7.230000019073486,7.360000133514404,5.080295562744141,1700
2003-05-22,7.349999904632568,7.625,7.349999904632568,7.394999980926514,5.104454040527344,1680
2003-05-23,7.510000228881836,7.690000057220459,7.5,7.679999828338623,5.301177024841309,10570
2003-05-26,7.559999942779541,7.599999904632568,7.559999942779541,7.579999923706055,5.232151985168457,1880
2003-05-27,7.360000133514404,7.599999904632568,7.360000133514404,7.599999904632568,5.245956897735596,820
2003-05-28,7.360000133514404,7.800000190734863,7.360000133514404,7.440000057220459,5.135516166687012,12030
2003-05-29,7.599999904632568,7.599999904632568,7.0,7.340000152587891,5.066490650177002,15250
2003-05-30,7.349999904632568,7.699999809265137,7.349999904632568,7.420000076293945,5.121711254119873,13670
2003-06-02,7.650000095367432,7.900000095367432,7.5,7.739999771118164,5.342592716217041,9960
2003-06-03,7.675000190734863,7.695000171661377,7.650000095367432,7.650000095367432,5.28046989440918,180
2003-06-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5.28046989440918,0
2003-06-05,7.599999904632568,7.699999809265137,7.275000095367432,7.284999847412109,5.028526306152344,3110
2003-06-06,7.309999942779541,7.800000190734863,7.309999942779541,7.599999904632568,5.245956897735596,12510
2003-06-09,7.800000190734863,7.800000190734863,7.550000190734863,7.769999980926514,5.363300323486328,5010
2003-06-10,7.650000095367432,7.989999771118164,7.650000095367432,7.900000095367432,5.4530348777771,10940
2003-06-11,8.0,8.0,7.804999828338623,7.84499979019165,5.415070056915283,30590
2003-06-12,8.0,8.265000343322754,7.994999885559082,8.265000343322754,5.704978942871094,31620
2003-06-13,8.109999656677246,8.350000381469727,7.855000019073486,7.869999885559082,5.432326316833496,6640
2003-06-16,7.849999904632568,7.985000133514404,7.690000057220459,7.960000038146973,5.494450569152832,17500
2003-06-17,8.100000381469727,8.350000381469727,7.900000095367432,8.199999809265137,5.660111427307129,17330
2003-06-18,7.900000095367432,8.350000381469727,7.900000095367432,8.020000457763672,5.535865306854248,16730
2003-06-19,8.0,8.0,7.610000133514404,7.610000133514404,5.252860069274902,16540
2003-06-20,7.449999809265137,7.635000228881836,7.449999809265137,7.590000152587891,5.239054203033447,3940
2003-06-23,7.699999809265137,7.900000095367432,7.599999904632568,7.695000171661377,5.311532020568848,16950
2003-06-24,7.434999942779541,7.704999923706055,7.400000095367432,7.510000228881836,5.183834075927734,25190
2003-06-25,7.699999809265137,8.255000114440918,7.699999809265137,7.974999904632568,5.504803657531738,76620
2003-06-26,7.800000190734863,7.849999904632568,7.800000190734863,7.835000038146973,5.408167839050293,4250
2003-06-27,7.605000019073486,8.600000381469727,7.605000019073486,8.020000457763672,5.535865306854248,29050
2003-06-30,8.0,8.0,7.300000190734863,7.5,5.176930904388428,128790
2003-07-01,8.0,8.0,7.074999809265137,7.349999904632568,5.07339334487915,85650
2003-07-02,7.824999809265137,8.050000190734863,7.510000228881836,7.534999847412109,5.201090335845947,90640
2003-07-03,7.675000190734863,8.0,7.400000095367432,7.744999885559082,5.346044063568115,120550
2003-07-04,7.159999847412109,8.145000457763672,7.159999847412109,7.909999847412109,5.459936141967773,73820
2003-07-07,8.694999694824219,8.694999694824219,7.824999809265137,7.925000190734863,5.470291614532471,233030
2003-07-08,8.010000228881836,8.600000381469727,8.010000228881836,8.279999732971191,5.715331554412842,138340
2003-07-09,8.300000190734863,8.300000190734863,7.954999923706055,7.954999923706055,5.4909987449646,19500
2003-07-10,7.699999809265137,7.980000019073486,7.699999809265137,7.855000019073486,5.42197322845459,2450
2003-07-11,8.0,8.0,7.809999942779541,7.820000171661377,5.39781379699707,16600
2003-07-14,7.809999942779541,7.949999809265137,7.650000095367432,7.699999809265137,5.314983367919922,19780
2003-07-15,8.09000015258789,8.09000015258789,7.510000228881836,7.670000076293945,5.294275760650635,23550
2003-07-16,7.75,7.90500020980835,7.53000020980835,7.574999809265137,5.228699684143066,39300
2003-07-17,7.614999771118164,7.900000095367432,7.460000038146973,7.474999904632568,5.159675121307373,17050
2003-07-18,7.75,7.75,7.525000095367432,7.53000020980835,5.197638988494873,14000
2003-07-21,7.574999809265137,7.59499979019165,7.284999847412109,7.585000038146973,5.235602855682373,3600
2003-07-22,7.625,7.900000095367432,7.510000228881836,7.860000133514404,5.425424098968506,12270
2003-07-23,7.949999809265137,8.100000381469727,7.855000019073486,8.09000015258789,5.5841827392578125,11060
2003-07-24,7.900000095367432,8.390000343322754,7.900000095367432,8.1899995803833,5.6532087326049805,6990
2003-07-25,8.0,8.300000190734863,7.900000095367432,8.25,5.694623947143555,10920
2003-07-28,8.289999961853027,8.380000114440918,8.100000381469727,8.295000076293945,5.725686073303223,25600
2003-07-29,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,5.625598430633545,17500
2003-07-30,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,5.660111427307129,12700
2003-07-31,8.390000343322754,8.390000343322754,8.154999732971191,8.154999732971191,5.629049301147461,4720
2003-08-01,8.100000381469727,8.5,8.100000381469727,8.5,5.867188453674316,13200
2003-08-04,8.229999542236328,8.5,8.229999542236328,8.300000190734863,5.729136943817139,12220
2003-08-05,8.399999618530273,8.5,8.029999732971191,8.425000190734863,5.815418720245361,24830
2003-08-06,8.489999771118164,8.5,8.489999771118164,8.5,5.867188453674316,24970
2003-08-07,8.699999809265137,8.850000381469727,8.699999809265137,8.835000038146973,6.098425388336182,13430
2003-08-08,8.5,8.890000343322754,8.5,8.84000015258789,6.101876735687256,17280
2003-08-11,8.880000114440918,8.880000114440918,8.399999618530273,8.579999923706055,5.9224090576171875,32330
2003-08-12,8.5,8.899999618530273,8.5,8.550000190734863,5.9017014503479,22360
