Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,346.6666564941406,366.6666564941406,337.3666687011719,353.1166687011719,281.3762512207031,2331
2006-10-03,368.3333435058594,375.0,352.6666564941406,369.29998779296875,294.2716979980469,1638
2006-10-04,381.6666564941406,381.6666564941406,358.6666564941406,360.0,286.86114501953125,978
2006-10-05,393.3333435058594,393.3333435058594,354.0,363.98333740234375,290.03521728515625,1410
2006-10-06,380.0,385.9333190917969,375.7166748046875,382.95001220703125,305.1485595703125,8910
2006-10-09,396.6666564941406,416.3333435058594,396.3333435058594,402.26666259765625,320.5407409667969,3636
2006-10-10,412.6666564941406,441.6666564941406,406.6666564941406,420.98333740234375,335.4548034667969,13689
2006-10-11,433.0,434.6666564941406,402.0,407.4166564941406,324.64447021484375,5838
2006-10-12,408.3333435058594,413.23333740234375,400.8500061035156,408.3333435058594,325.3748474121094,5184
2006-10-13,410.0,413.1333312988281,408.3333435058594,409.54998779296875,326.3443298339844,1872
2006-10-16,410.0,426.6666564941406,410.0,413.6333312988281,329.59814453125,3876
2006-10-17,75.33333587646484,81.96666717529297,75.13333129882812,80.73332977294922,64.33125305175781,126954
2006-10-18,79.33333587646484,82.0,79.33333587646484,80.05000305175781,63.7867546081543,35064
2006-10-19,82.66666412353516,82.66666412353516,79.58333587646484,81.48332977294922,64.92887878417969,23109
2006-10-20,81.33333587646484,82.33333587646484,81.33333587646484,81.80000305175781,65.18121337890625,20037
2006-10-23,83.25,91.26666259765625,81.33333587646484,87.1500015258789,69.44428253173828,79140
2006-10-26,87.3499984741211,94.30000305175781,85.66666412353516,90.28333282470703,71.94104766845703,59256
2006-10-27,91.66666412353516,95.33333587646484,87.80000305175781,88.38333129882812,70.42704772949219,25302
2006-10-30,89.66666412353516,90.66666412353516,84.66666412353516,87.56666564941406,69.77630615234375,117876
2006-10-31,86.01666259765625,91.96666717529297,85.43333435058594,86.48332977294922,68.91307067871094,69468
2006-11-01,89.0,91.48332977294922,88.03333282470703,89.94999694824219,71.6754379272461,187524
2006-11-02,90.0,105.61666870117188,89.98332977294922,101.91666412353516,81.21092224121094,439290
2006-11-03,102.66666412353516,107.25,98.51666259765625,99.94999694824219,79.64380645751953,307539
2006-11-06,100.08333587646484,109.0,98.66666412353516,105.13333129882812,83.7740707397461,515334
2006-11-07,107.0,109.30000305175781,102.0,103.06666564941406,82.12728118896484,169365
2006-11-08,104.0,104.96666717529297,98.06666564941406,101.9000015258789,81.19764709472656,105918
2006-11-09,102.86666870117188,106.01666259765625,100.73332977294922,102.73332977294922,81.86165618896484,125868
2006-11-10,103.38333129882812,105.5999984741211,101.58333587646484,103.68333435058594,82.61866760253906,70461
2006-11-13,103.33333587646484,110.66666412353516,103.33333587646484,107.48332977294922,85.64664459228516,205047
2006-11-14,108.30000305175781,110.66666412353516,107.66666412353516,108.73332977294922,86.64266967773438,140853
2006-11-15,109.66666412353516,109.94999694824219,107.66666412353516,108.61666870117188,86.54972076416016,53772
2006-11-16,109.0,109.0,105.01666259765625,105.48332977294922,84.05294799804688,31830
2006-11-17,106.33333587646484,106.63333129882812,102.83333587646484,105.26666259765625,83.88032531738281,61800
2006-11-20,105.9000015258789,105.9000015258789,98.33333587646484,103.26666259765625,82.2866439819336,56508
2006-11-21,104.58333587646484,108.16666412353516,104.58333587646484,105.18333435058594,83.81392669677734,37641
2006-11-22,107.28333282470703,111.23332977294922,105.66666412353516,107.41666412353516,85.59352111816406,69867
2006-11-23,109.56666564941406,109.66666412353516,105.69999694824219,106.46666717529297,84.83651733398438,33735
2006-11-24,109.33333587646484,109.33333587646484,103.33333587646484,104.56666564941406,83.3225326538086,44682
2006-11-27,110.0,110.0,105.0,105.1500015258789,83.78736114501953,34815
2006-11-28,103.33333587646484,105.33333587646484,103.33333587646484,104.46666717529297,83.24285125732422,69486
2006-11-29,106.66666412353516,111.0999984741211,106.66666412353516,110.19999694824219,87.8113784790039,92580
2006-11-30,112.13333129882812,131.3333282470703,111.33333587646484,127.55000305175781,101.6364974975586,468390
2006-12-01,128.0,138.0,123.51666259765625,130.9166717529297,104.31917572021484,1154214
2006-12-04,130.6666717529297,136.3333282470703,126.73332977294922,131.4499969482422,104.74417114257812,471282
2006-12-05,132.78334045410156,137.3333282470703,131.3333282470703,134.5,107.17451477050781,356430
2006-12-06,135.3333282470703,136.3000030517578,126.66666412353516,128.03334045410156,102.02162170410156,135717
2006-12-07,128.96665954589844,134.13333129882812,125.33333587646484,126.44999694824219,100.75997161865234,121440
2006-12-08,127.78333282470703,129.6666717529297,124.16666412353516,124.6500015258789,99.3256607055664,72000
2006-12-11,126.26666259765625,126.26666259765625,116.69999694824219,121.16666412353516,96.55000305175781,123072
2006-12-12,123.30000305175781,123.30000305175781,111.66666412353516,119.66666412353516,95.3547592163086,107058
2006-12-13,120.0,135.3333282470703,114.01666259765625,132.1999969482422,105.34178924560547,179214
2006-12-14,133.3333282470703,136.3333282470703,129.3333282470703,131.51666259765625,104.79725646972656,164655
2006-12-15,133.23333740234375,144.60000610351562,131.6666717529297,143.06666564941406,114.00072479248047,412878
2006-12-18,143.35000610351562,145.3300018310547,135.8800048828125,136.85000610351562,109.04706573486328,233154
2006-12-19,137.3300018310547,140.92999267578125,130.77000427246094,131.97000122070312,105.15850830078125,160308
2006-12-20,134.22999572753906,140.6699981689453,130.0,136.1699981689453,108.50523376464844,235344
2006-12-21,138.1300048828125,138.1300048828125,133.6699981689453,135.6699981689453,108.1068115234375,59496
2006-12-22,136.6699981689453,140.6699981689453,134.6699981689453,137.22000122070312,109.3418960571289,156333
2006-12-26,137.3300018310547,142.1300048828125,137.1699981689453,140.17999267578125,111.70052337646484,320052
2006-12-27,141.6699981689453,147.5800018310547,139.02000427246094,145.5,115.939697265625,215667
2006-12-28,145.6699981689453,147.3300018310547,142.39999389648438,145.47999572753906,115.92377471923828,109512
2006-12-29,147.1699981689453,159.77000427246094,144.02999877929688,150.10000610351562,119.60515594482422,368022
2007-01-02,151.02999877929688,155.89999389648438,146.6699981689453,147.5,117.53337860107422,176046
2007-01-03,149.3000030517578,151.1300048828125,143.3699951171875,144.32000732421875,114.99945831298828,111330
2007-01-04,145.6300048828125,150.8300018310547,145.0,148.8699951171875,118.62504577636719,98550
2007-01-05,148.3300018310547,148.6699981689453,143.52000427246094,144.6999969482422,115.30223846435547,88494
2007-01-08,147.89999389648438,147.89999389648438,141.72000122070312,142.5,113.54918670654297,64068
2007-01-09,143.3300018310547,150.57000732421875,143.3300018310547,146.52000427246094,116.7524642944336,109275
2007-01-10,145.6699981689453,145.6699981689453,140.1999969482422,141.27000427246094,112.569091796875,51366
2007-01-11,146.6699981689453,146.6699981689453,141.8300018310547,143.47000122070312,114.32212829589844,39627
2007-01-12,146.0,146.0,142.75,144.60000610351562,115.22254943847656,33024
