Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,42.20000076293945,49.400001525878906,42.20000076293945,44.20000076293945,34.99797439575195,55627
2007-12-04,45.400001525878906,45.45000076293945,42.599998474121094,43.20000076293945,34.20615768432617,13375
2007-12-05,43.0,49.95000076293945,42.150001525878906,48.0,38.0068473815918,30713
2007-12-06,53.900001525878906,57.29999923706055,49.04999923706055,57.29999923706055,45.370670318603516,92520
2007-12-07,60.0,60.0,51.650001525878906,53.0,41.96589279174805,26081
2007-12-10,60.0,60.0,51.900001525878906,55.75,44.14337158203125,10300
2007-12-11,62.0,62.0,54.099998474121094,55.5,43.94541931152344,18746
2007-12-12,56.70000076293945,56.70000076293945,54.0,54.95000076293945,43.509918212890625,5086
2007-12-13,53.650001525878906,59.95000076293945,53.650001525878906,56.099998474121094,44.420501708984375,16700
2007-12-14,58.0,62.0,56.54999923706055,58.29999923706055,46.1624870300293,32500
2007-12-17,60.5,63.25,53.5,55.849998474121094,44.22254943847656,24300
2007-12-18,52.0,64.9000015258789,52.0,54.099998474121094,42.83687973022461,8000
2007-12-19,58.0,58.0,53.20000076293945,54.900001525878906,43.470333099365234,5462
2007-12-20,52.0,55.04999923706055,51.0,52.29999923706055,41.411624908447266,10617
2007-12-24,51.5,59.0,51.5,55.099998474121094,43.628692626953125,2228
2007-12-26,56.29999923706055,56.29999923706055,53.75,53.95000076293945,42.718109130859375,2491
2007-12-27,56.0,56.95000076293945,54.5,54.70000076293945,43.311973571777344,2083
2007-12-28,56.95000076293945,61.5,54.599998474121094,60.04999923706055,47.54814910888672,10009
2007-12-31,64.0,68.4000015258789,61.04999923706055,62.900001525878906,49.804805755615234,20601
2008-01-01,62.0,66.0,61.099998474121094,63.54999923706055,50.31947708129883,29184
2008-01-02,66.0,75.25,65.05000305175781,72.5,57.40617370605469,43402
2008-01-03,73.0,77.0,66.0,71.8499984741211,56.89149856567383,41740
2008-01-04,73.9000015258789,75.0,68.55000305175781,70.5999984741211,55.901737213134766,10704
2008-01-07,69.0999984741211,72.0,66.25,68.25,54.040985107421875,5391
2008-01-08,70.0,70.9000015258789,55.099998474121094,63.349998474121094,50.16111373901367,10068
2008-01-09,63.0,63.0,59.29999923706055,61.70000076293945,48.854637145996094,1008
2008-01-10,60.0,61.75,56.0,56.79999923706055,44.974769592285156,2071
2008-01-11,54.0,54.0,54.0,54.0,42.7577018737793,150
2008-01-14,52.04999923706055,53.5,52.04999923706055,52.04999923706055,41.21367263793945,388
2008-01-15,51.29999923706055,54.650001525878906,51.29999923706055,54.650001525878906,43.27238464355469,725
2008-01-16,52.599998474121094,54.900001525878906,52.54999923706055,52.54999923706055,41.60957717895508,804
2008-01-17,51.0,55.150001525878906,51.0,55.150001525878906,43.66828155517578,1600
2008-01-18,52.45000076293945,56.5,52.45000076293945,53.0,41.96589279174805,1008
2008-01-21,51.0,51.0,51.0,51.0,40.38227844238281,300
2008-01-22,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.896949768066406,10
2008-01-23,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.896949768066406,0
2008-01-24,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,40.896949768066406,0
2008-01-25,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,38.87783432006836,1
2008-01-28,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,38.87783432006836,0
2008-01-29,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,40.85736083984375,100
2008-01-30,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,38.8382453918457,7
2008-01-31,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,36.8983154296875,150
2008-02-01,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,36.8983154296875,0
2008-02-04,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,36.8983154296875,0
2008-02-05,45.0,45.70000076293945,44.54999923706055,44.54999923706055,35.27510070800781,380
2008-02-06,44.54999923706055,44.54999923706055,42.349998474121094,44.54999923706055,35.27510070800781,1450
2008-02-07,43.04999923706055,46.5,43.04999923706055,46.5,36.81913375854492,635
2008-02-08,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,37.967254638671875,50
2008-02-11,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,37.967254638671875,0
2008-02-12,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,36.06690979003906,100
2008-02-13,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,34.28533935546875,30
2008-02-14,41.20000076293945,41.25,41.20000076293945,41.25,32.662132263183594,190
2008-02-15,41.25,41.25,41.25,41.25,32.662132263183594,0
2008-02-18,39.349998474121094,42.79999923706055,39.349998474121094,42.79999923706055,33.88943862915039,52
2008-02-19,40.79999923706055,40.79999923706055,40.70000076293945,40.70000076293945,32.22663879394531,140
2008-02-20,40.70000076293945,42.650001525878906,38.75,42.650001525878906,33.770668029785156,600
2008-02-21,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,33.770668029785156,0
2008-02-22,41.0,41.0,41.0,41.0,32.46417999267578,50
2008-02-25,40.95000076293945,40.95000076293945,38.95000076293945,40.5,32.06827926635742,99
2008-02-26,42.0,42.0,40.0,40.0,31.672372817993164,1850
2008-02-27,40.0,40.0,40.0,40.0,31.672372817993164,0
2008-02-28,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,33.17680740356445,50
2008-02-29,43.75,43.75,40.0,41.04999923706055,32.50376892089844,596
2008-03-03,39.0,40.900001525878906,39.0,39.0,30.88056182861328,129
2008-03-04,39.0,39.0,37.04999923706055,37.04999923706055,29.33653450012207,340
2008-03-05,35.25,38.54999923706055,35.25,35.29999923706055,27.950868606567383,772
2008-03-07,33.54999923706055,36.900001525878906,33.54999923706055,34.0,26.92151641845703,1579
2008-03-10,31.350000381469727,31.950000762939453,30.700000762939453,31.950000762939453,25.29830551147461,210
2008-03-11,29.049999237060547,31.25,29.049999237060547,31.25,24.74403953552246,1747
2008-03-12,28.5,33.45000076293945,28.5,31.25,24.74403953552246,90148
2008-03-13,31.25,31.25,31.25,31.25,24.74403953552246,0
2008-03-14,30.0,30.049999237060547,30.0,30.049999237060547,23.793869018554688,521
2008-03-17,29.0,30.0,29.0,29.5,23.358373641967773,100601
2008-03-18,28.0,28.0,28.0,28.0,22.1706600189209,2
2008-03-19,27.100000381469727,27.299999237060547,27.0,27.0,21.37885093688965,413
2008-03-24,25.25,27.950000762939453,25.25,27.950000762939453,22.131071090698242,200015
2008-03-25,28.0,30.0,28.0,29.0,22.96247100830078,35
2008-03-26,30.0,30.0,29.0,29.0,22.96247100830078,130
