Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,19.333332061767578,20.233333587646484,19.200000762939453,19.66666603088379,13.081067085266113,7500
2004-07-19,19.66666603088379,20.16666603088379,19.399999618530273,20.03333282470703,13.324952125549316,5850
2004-07-20,19.933332443237305,19.933332443237305,19.66666603088379,19.866666793823242,13.214097023010254,6150
2004-07-21,19.66666603088379,19.966665267944336,19.53333282470703,19.766666412353516,13.147581100463867,6750
2004-07-22,21.266666412353516,21.333332061767578,19.53333282470703,19.833332061767578,13.191924095153809,43650
2004-07-23,18.733333587646484,20.100000381469727,18.733333587646484,19.600000381469727,13.036725997924805,2850
2004-07-26,19.899999618530273,19.899999618530273,19.100000381469727,19.200000762939453,12.770669937133789,10800
2004-07-27,19.299999237060547,19.66666603088379,19.066665649414062,19.233333587646484,12.792842864990234,5526
2004-07-28,19.200000762939453,19.466665267944336,19.066665649414062,19.16666603088379,12.74850082397461,6450
2004-07-29,19.0,19.266666412353516,18.53333282470703,18.566665649414062,12.349416732788086,7950
2004-07-30,19.866666793823242,19.866666793823242,18.700000762939453,18.833332061767578,12.526786804199219,8250
2004-08-02,19.53333282470703,19.53333282470703,18.766666412353516,18.866666793823242,12.548956871032715,1474
2004-08-03,19.766666412353516,19.766666412353516,18.66666603088379,18.700000762939453,12.438100814819336,2850
2004-08-04,18.633333206176758,18.899999618530273,18.266666412353516,18.566665649414062,12.349416732788086,1192
2004-08-05,19.933332443237305,19.933332443237305,18.366666793823242,18.766666412353516,12.482444763183594,4650
2004-08-06,20.0,20.0,18.766666412353516,18.966665267944336,12.615469932556152,8400
2004-08-09,19.0,19.266666412353516,18.966665267944336,19.100000381469727,12.704156875610352,976
2004-08-10,20.0,20.0,19.100000381469727,19.133333206176758,12.726326942443848,1125
2004-08-11,19.366666793823242,19.600000381469727,18.333332061767578,18.53333282470703,12.32724380493164,25350
2004-08-12,19.333332061767578,19.333332061767578,18.366666793823242,18.600000381469727,12.371585845947266,5668
2004-08-13,18.66666603088379,19.333332061767578,18.0,18.466665267944336,12.282899856567383,13500
2004-08-16,18.733333587646484,20.0,18.366666793823242,19.53333282470703,12.992383003234863,128400
2004-08-17,18.66666603088379,20.600000381469727,18.66666603088379,19.366666793823242,12.8815279006958,44700
2004-08-18,19.66666603088379,19.966665267944336,19.100000381469727,19.466665267944336,12.948040008544922,43650
2004-08-19,19.333332061767578,19.466665267944336,19.066665649414062,19.233333587646484,12.792842864990234,8400
2004-08-20,19.5,20.399999618530273,19.0,19.733333587646484,13.125411033630371,45600
2004-08-23,19.333332061767578,19.933332443237305,19.16666603088379,19.233333587646484,12.792842864990234,11100
2004-08-24,19.566665649414062,19.600000381469727,19.16666603088379,19.5,12.970213890075684,4200
2004-08-25,19.833332061767578,19.833332061767578,19.066665649414062,19.233333587646484,12.792842864990234,1500
2004-08-26,19.333332061767578,19.333332061767578,19.133333206176758,19.233333587646484,12.792842864990234,3900
2004-08-27,18.899999618530273,19.333332061767578,18.866666793823242,19.233333587646484,12.792842864990234,4650
2004-08-30,19.399999618530273,19.799999237060547,19.366666793823242,19.566665649414062,13.014555931091309,12600
2004-08-31,21.333332061767578,21.333332061767578,19.566665649414062,20.266666412353516,13.480152130126953,63150
2004-09-01,21.0,22.66666603088379,20.66666603088379,22.399999618530273,14.899113655090332,99600
2004-09-02,22.0,24.03333282470703,21.766666412353516,23.03333282470703,15.320372581481934,138450
2004-09-03,23.66666603088379,23.66666603088379,22.399999618530273,22.600000381469727,15.032145500183105,23550
2004-09-06,22.100000381469727,22.866666793823242,22.100000381469727,22.399999618530273,14.899113655090332,21150
2004-09-07,22.366666793823242,23.5,22.233333587646484,22.633333206176758,15.054314613342285,46200
2004-09-08,23.466665267944336,27.16666603088379,23.0,27.16666603088379,18.069610595703125,443250
2004-09-09,28.799999237060547,29.0,24.733333587646484,25.066665649414062,16.67281723022461,363600
2004-09-10,25.333332061767578,26.333332061767578,24.66666603088379,25.133333206176758,16.717161178588867,91060
2004-09-13,25.366666793823242,25.966665267944336,24.733333587646484,24.866666793823242,16.539791107177734,42750
2004-09-14,24.933332443237305,24.933332443237305,23.833332061767578,23.899999618530273,15.896825790405273,31800
2004-09-15,23.933332443237305,25.333332061767578,23.466665267944336,23.633333206176758,15.719456672668457,29250
2004-09-16,23.333332061767578,24.799999237060547,23.333332061767578,23.866666793823242,15.874651908874512,19800
2004-09-17,25.66666603088379,25.66666603088379,23.866666793823242,24.133333206176758,16.052021026611328,15300
2004-09-20,24.0,24.066665649414062,23.399999618530273,23.53333282470703,15.652938842773438,19800
2004-09-21,23.0,23.833332061767578,22.866666793823242,23.566665649414062,15.675110816955566,10500
2004-09-22,23.333332061767578,23.366666793823242,22.733333587646484,23.0,15.298197746276855,21900
2004-09-23,23.799999237060547,23.799999237060547,22.5,22.66666603088379,15.076484680175781,28950
2004-09-24,23.133333206176758,23.866666793823242,22.366666793823242,23.266666412353516,15.475567817687988,31650
2004-09-27,23.266666412353516,23.66666603088379,23.100000381469727,23.366666793823242,15.542085647583008,13950
2004-09-28,23.766666412353516,24.5,23.53333282470703,24.16666603088379,16.074195861816406,39600
2004-09-29,24.333332061767578,24.466665267944336,23.733333587646484,24.0,15.963339805603027,30600
2004-09-30,24.233333587646484,25.0,24.0,24.133333206176758,16.052021026611328,37800
2004-10-01,23.933332443237305,24.833332061767578,23.933332443237305,24.5,16.295907974243164,20700
2004-10-04,24.0,25.299999237060547,24.0,24.633333206176758,16.384593963623047,37950
2004-10-05,24.433332443237305,24.799999237060547,24.433332443237305,24.66666603088379,16.406763076782227,12300
2004-10-06,23.700000762939453,24.733333587646484,23.700000762939453,24.100000381469727,16.02985191345215,20700
2004-10-07,24.03333282470703,28.933332443237305,23.933332443237305,28.633333206176758,19.045148849487305,303300
2004-10-08,29.53333282470703,30.266666412353516,28.266666412353516,28.799999237060547,19.156005859375,313678
2004-10-11,28.16666603088379,28.466665267944336,25.799999237060547,26.333332061767578,17.51532745361328,48000
2004-10-12,27.266666412353516,27.266666412353516,25.833332061767578,26.466665267944336,17.604015350341797,40950
2004-10-14,26.633333206176758,26.633333206176758,25.53333282470703,26.399999618530273,17.55967140197754,45450
2004-10-15,26.0,28.5,26.0,26.466665267944336,17.604015350341797,137101
2004-10-18,25.833332061767578,26.0,23.0,24.633333206176758,16.384593963623047,44400
2004-10-19,23.333332061767578,25.200000762939453,23.333332061767578,24.733333587646484,16.45110511779785,15600
2004-10-20,24.833332061767578,25.700000762939453,24.833332061767578,25.233333587646484,16.78367805480957,24300
2004-10-21,25.799999237060547,25.799999237060547,25.0,25.5,16.961048126220703,15150
2004-10-22,25.5,25.5,25.5,25.5,16.961048126220703,0
2004-10-25,25.333332061767578,25.333332061767578,24.066665649414062,24.16666603088379,16.074195861816406,13350
2004-10-26,24.0,25.200000762939453,24.0,24.633333206176758,16.384593963623047,13200
2004-10-27,25.833332061767578,25.833332061767578,24.66666603088379,24.733333587646484,16.45110511779785,13800
2004-10-28,25.0,25.566665649414062,24.733333587646484,25.366666793823242,16.87236213684082,12600
2004-10-29,25.566665649414062,25.566665649414062,24.799999237060547,25.16666603088379,16.739334106445312,7249
2004-11-01,25.333332061767578,26.5,24.833332061767578,25.53333282470703,16.983217239379883,15450
2004-11-02,23.733333587646484,27.333332061767578,23.733333587646484,26.966665267944336,17.93658447265625,51450
2004-11-03,27.366666793823242,28.299999237060547,26.53333282470703,27.066665649414062,18.003095626831055,42600
2004-11-04,27.399999618530273,27.399999618530273,26.03333282470703,26.333332061767578,17.51532745361328,16200
2004-11-05,26.633333206176758,26.633333206176758,25.899999618530273,26.0,17.293617248535156,6450
2004-11-08,26.0,26.5,25.866666793823242,26.03333282470703,17.31578826904297,19200
2004-11-09,25.600000381469727,26.366666793823242,25.433332443237305,25.5,16.961048126220703,14100
2004-11-10,26.266666412353516,26.66666603088379,25.66666603088379,26.133333206176758,17.382301330566406,17850
2004-11-11,26.566665649414062,26.833332061767578,26.16666603088379,26.5,17.62618637084961,30300
2004-11-12,26.333332061767578,26.933332443237305,26.333332061767578,26.53333282470703,17.648359298706055,4200
2004-11-15,26.53333282470703,26.53333282470703,26.53333282470703,26.53333282470703,17.648359298706055,0
2004-11-16,27.0,27.66666603088379,26.16666603088379,27.03333282470703,17.980928421020508,47850
2004-11-17,26.66666603088379,27.233333587646484,26.266666412353516,26.466665267944336,17.604015350341797,23550
2004-11-18,26.66666603088379,27.66666603088379,26.5,26.600000381469727,17.69270133972168,38100
2004-11-19,27.0,27.399999618530273,26.433332443237305,26.700000762939453,17.759214401245117,27907
2004-11-22,25.333332061767578,27.0,25.333332061767578,26.733333587646484,17.78138542175293,10050
2004-11-23,26.66666603088379,28.600000381469727,26.66666603088379,27.133333206176758,18.047443389892578,58500
2004-11-24,27.833332061767578,27.866666793823242,26.866666793823242,27.066665649414062,18.003095626831055,42600
2004-11-25,26.366666793823242,27.700000762939453,26.366666793823242,26.566665649414062,17.670530319213867,45900
2004-11-26,26.566665649414062,26.566665649414062,26.566665649414062,26.566665649414062,17.670530319213867,0
2004-11-29,26.433332443237305,27.700000762939453,26.433332443237305,27.366666793823242,18.202640533447266,36450
2004-11-30,27.66666603088379,28.333332061767578,26.66666603088379,27.200000762939453,18.09178352355957,97500
2004-12-01,26.399999618530273,28.133333206176758,25.833332061767578,27.733333587646484,18.44652557373047,82200
2004-12-02,28.66666603088379,28.733333587646484,27.433332443237305,27.633333206176758,18.3800106048584,66150
2004-12-03,27.833332061767578,27.833332061767578,26.766666412353516,27.100000381469727,18.025270462036133,34200
2004-12-06,27.966665267944336,28.0,26.866666793823242,27.066665649414062,18.003095626831055,27450
2004-12-07,27.233333587646484,27.66666603088379,26.366666793823242,27.0,17.95875358581543,13350
2004-12-08,28.0,28.0,25.299999237060547,26.03333282470703,17.31578826904297,62550
2004-12-09,26.333332061767578,26.333332061767578,24.899999618530273,25.333332061767578,16.850191116333008,48000
2004-12-10,25.333332061767578,26.333332061767578,25.0,25.333332061767578,16.850191116333008,70050
2004-12-13,26.66666603088379,26.866666793823242,25.200000762939453,26.466665267944336,17.604015350341797,32037
2004-12-14,28.133333206176758,28.133333206176758,26.466665267944336,27.066665649414062,18.003095626831055,51900
2004-12-15,27.966665267944336,28.0,27.0,27.133333206176758,18.047443389892578,68850
2004-12-16,27.799999237060547,28.266666412353516,27.333332061767578,27.433332443237305,18.246984481811523,61050
2004-12-17,27.966665267944336,28.200000762939453,26.366666793823242,26.966665267944336,17.93658447265625,55950
2004-12-20,26.0,30.66666603088379,26.0,28.833332061767578,19.17817497253418,317250
2004-12-21,29.600000381469727,29.933332443237305,28.333332061767578,28.53333282470703,18.978635787963867,99750
2004-12-22,28.66666603088379,29.333332061767578,26.899999618530273,27.200000762939453,18.09178352355957,66300
2004-12-23,27.333332061767578,28.566665649414062,26.266666412353516,27.0,17.95875358581543,113100
2004-12-24,27.5,27.53333282470703,26.600000381469727,26.700000762939453,17.759214401245117,60600
2004-12-27,26.0,27.566665649414062,26.0,26.66666603088379,17.737041473388672,44550
2004-12-28,27.0,27.266666412353516,26.5,26.899999618530273,17.892244338989258,113704
2004-12-29,27.53333282470703,27.966665267944336,26.733333587646484,26.833332061767578,17.847896575927734,45600
2004-12-30,27.066665649414062,27.066665649414062,26.333332061767578,26.53333282470703,17.648359298706055,43800
2004-12-31,26.700000762939453,27.600000381469727,26.66666603088379,27.133333206176758,18.047443389892578,24750
2005-01-03,26.966665267944336,27.866666793823242,26.733333587646484,27.399999618530273,18.224811553955078,39150
2005-01-04,26.933332443237305,28.5,26.933332443237305,27.466665267944336,18.26915168762207,85800
2005-01-05,26.66666603088379,27.866666793823242,25.766666412353516,26.16666603088379,17.404476165771484,52050
2005-01-06,25.333332061767578,26.333332061767578,25.333332061767578,25.799999237060547,17.160587310791016,24300
2005-01-07,26.0,26.600000381469727,24.66666603088379,25.433332443237305,16.916706085205078,57750
2005-01-10,26.66666603088379,26.66666603088379,24.700000762939453,25.700000762939453,17.094074249267578,35850
2005-01-11,25.833332061767578,26.0,25.066665649414062,25.233333587646484,16.78367805480957,27000
2005-01-12,25.0,25.633333206176758,24.299999237060547,24.399999618530273,16.22939682006836,26850
2005-01-13,24.66666603088379,24.899999618530273,24.399999618530273,24.66666603088379,16.406763076782227,20400
2005-01-14,24.833332061767578,25.133333206176758,24.633333206176758,24.866666793823242,16.539791107177734,9150
2005-01-17,24.799999237060547,24.833332061767578,23.433332443237305,23.700000762939453,15.763798713684082,12900
2005-01-18,24.333332061767578,25.0,24.133333206176758,24.366666793823242,16.20722198486328,11550
2005-01-19,25.933332443237305,25.933332443237305,24.299999237060547,24.399999618530273,16.22939682006836,6750
2005-01-20,24.03333282470703,24.66666603088379,23.733333587646484,24.0,15.963339805603027,9750
2005-01-24,23.833332061767578,24.633333206176758,23.66666603088379,24.03333282470703,15.985509872436523,2599
2005-01-25,24.03333282470703,24.366666793823242,23.833332061767578,24.333332061767578,16.185049057006836,13800
2005-01-27,23.700000762939453,25.566665649414062,23.700000762939453,24.899999618530273,16.56196403503418,6750
2005-01-28,25.333332061767578,25.333332061767578,24.600000381469727,25.133333206176758,16.717161178588867,11250
2005-01-31,24.933332443237305,25.66666603088379,24.66666603088379,25.366666793823242,16.87236213684082,11100
2005-02-01,26.0,26.0,25.0,25.03333282470703,16.65064811706543,16050
2005-02-02,26.0,26.0,24.100000381469727,25.200000762939453,16.761505126953125,17850
2005-02-03,25.0,25.66666603088379,25.0,25.333332061767578,16.850191116333008,28200
2005-02-04,25.03333282470703,25.200000762939453,24.700000762939453,25.03333282470703,16.65064811706543,11400
2005-02-07,25.03333282470703,25.66666603088379,25.03333282470703,25.399999618530273,16.894529342651367,18750
2005-02-08,26.0,26.399999618530273,24.16666603088379,25.633333206176758,17.049734115600586,55200
2005-02-09,26.0,26.333332061767578,25.600000381469727,25.866666793823242,17.204931259155273,42300
2005-02-10,26.03333282470703,26.333332061767578,25.5,25.600000381469727,17.027563095092773,31350
2005-02-11,25.733333587646484,26.266666412353516,25.733333587646484,25.966665267944336,17.271440505981445,17700
2005-02-14,25.600000381469727,26.0,25.266666412353516,25.5,16.961048126220703,29400
2005-02-15,25.66666603088379,25.799999237060547,24.899999618530273,25.133333206176758,16.717161178588867,15000
2005-02-16,25.5,25.966665267944336,25.16666603088379,25.233333587646484,16.78367805480957,21150
2005-02-17,24.03333282470703,25.566665649414062,24.03333282470703,25.100000381469727,16.694990158081055,9150
2005-02-18,25.16666603088379,25.299999237060547,24.766666412353516,24.899999618530273,16.56196403503418,15000
2005-02-21,25.633333206176758,25.633333206176758,24.53333282470703,24.633333206176758,16.384593963623047,12300
2005-02-22,24.066665649414062,24.966665267944336,24.066665649414062,24.700000762939453,16.42893409729004,8400
2005-02-23,24.833332061767578,25.200000762939453,24.5,24.600000381469727,16.362422943115234,11700
2005-02-24,24.366666793823242,29.53333282470703,24.366666793823242,29.53333282470703,19.643774032592773,568950
2005-02-25,31.0,32.33333206176758,28.03333282470703,28.53333282470703,18.978635787963867,842400
2005-02-28,28.933332443237305,30.266666412353516,27.600000381469727,29.133333206176758,19.37771987915039,323250
2005-03-01,29.799999237060547,29.799999237060547,26.833332061767578,27.766666412353516,18.46869659423828,78600
2005-03-02,27.866666793823242,31.333332061767578,27.733333587646484,30.0,19.954174041748047,275250
2005-03-03,30.600000381469727,33.0,30.600000381469727,32.0,21.28445053100586,487500
2005-03-04,32.400001525878906,33.266666412353516,32.0,32.133331298828125,21.373132705688477,265950
2005-03-07,32.733333587646484,32.733333587646484,30.200000762939453,31.066665649414062,20.663654327392578,178350
2005-03-08,30.133333206176758,31.16666603088379,28.899999618530273,29.16666603088379,19.39988899230957,114600
2005-03-09,30.433332443237305,30.433332443237305,28.0,28.633333206176758,19.045148849487305,91800
2005-03-10,29.0,34.36666488647461,28.399999618530273,32.36666488647461,21.528335571289062,1745988
2005-03-11,33.133331298828125,33.900001525878906,31.133333206176758,31.466665267944336,20.92970848083496,697500
2005-03-14,32.666664123535156,32.666664123535156,30.733333587646484,31.03333282470703,20.6414852142334,143100
2005-03-15,31.200000762939453,31.600000381469727,29.66666603088379,30.100000381469727,20.020689010620117,93450
2005-03-16,31.0,31.299999237060547,29.799999237060547,30.16666603088379,20.065031051635742,82800
2005-03-17,30.0,30.66666603088379,29.366666793823242,29.5,19.621601104736328,77041
2005-03-18,29.66666603088379,29.899999618530273,28.200000762939453,29.16666603088379,19.39988899230957,52500
2005-03-21,29.266666412353516,29.266666412353516,28.333332061767578,28.633333206176758,19.045148849487305,34350
2005-03-22,29.0,29.0,28.100000381469727,28.266666412353516,18.8012638092041,17850
2005-03-23,28.366666793823242,28.66666603088379,27.333332061767578,27.600000381469727,18.357837677001953,21450
2005-03-24,27.66666603088379,28.0,26.200000762939453,26.5,17.62618637084961,86700
2005-03-28,27.0,27.799999237060547,26.766666412353516,27.366666793823242,18.202640533447266,27750
2005-03-29,27.0,27.066665649414062,25.66666603088379,26.066665649414062,17.33795738220215,50700
2005-03-30,28.399999618530273,28.399999618530273,26.66666603088379,27.399999618530273,18.224811553955078,13500
2005-03-31,27.899999618530273,28.399999618530273,27.433332443237305,27.633333206176758,18.3800106048584,15000
2005-04-01,27.5,28.700000762939453,27.5,28.16666603088379,18.734752655029297,24000
2005-04-04,31.66666603088379,31.66666603088379,28.133333206176758,28.53333282470703,18.978635787963867,33000
2005-04-05,28.933332443237305,28.933332443237305,27.66666603088379,27.899999618530273,18.55738067626953,9450
2005-04-06,27.66666603088379,30.966665267944336,27.66666603088379,29.566665649414062,19.665945053100586,101400
2005-04-07,29.66666603088379,30.600000381469727,29.133333206176758,29.333332061767578,19.510746002197266,70200
2005-04-08,29.966665267944336,29.966665267944336,28.5,28.766666412353516,19.133834838867188,27900
2005-04-11,29.933332443237305,30.0,28.700000762939453,29.03333282470703,19.311206817626953,29562
2005-04-12,29.200000762939453,29.466665267944336,29.0,29.16666603088379,19.39988899230957,20400
2005-04-13,29.466665267944336,29.5,28.66666603088379,28.799999237060547,19.156005859375,27750
2005-04-15,28.633333206176758,29.266666412353516,27.866666793823242,28.333332061767578,18.845605850219727,32100
2005-04-18,27.966665267944336,28.0,27.333332061767578,27.66666603088379,18.40218162536621,14850
2005-04-19,29.833332061767578,29.833332061767578,27.066665649414062,27.53333282470703,18.313495635986328,15600
2005-04-20,27.66666603088379,27.933332443237305,26.866666793823242,27.333332061767578,18.18046760559082,24000
2005-04-21,27.5,28.333332061767578,27.333332061767578,28.100000381469727,18.690410614013672,8700
2005-04-22,28.066665649414062,28.466665267944336,28.03333282470703,28.133333206176758,18.71257972717285,4950
2005-04-25,28.0,28.299999237060547,27.799999237060547,28.03333282470703,18.646066665649414,18600
2005-04-26,28.66666603088379,28.66666603088379,28.0,28.133333206176758,18.71257972717285,19050
2005-04-27,28.0,28.799999237060547,27.866666793823242,28.0,18.6238956451416,20550
2005-04-28,28.0,28.600000381469727,27.433332443237305,27.566665649414062,18.33566665649414,18450
2005-04-29,28.0,28.66666603088379,27.5,27.733333587646484,18.44652557373047,25650
2005-05-02,28.0,28.0,27.100000381469727,27.66666603088379,18.40218162536621,25650
2005-05-03,28.0,28.5,27.5,27.700000762939453,18.42435646057129,24450
2005-05-04,28.833332061767578,28.833332061767578,27.66666603088379,27.933332443237305,18.57954978942871,19950
2005-05-05,28.266666412353516,28.433332443237305,27.833332061767578,27.899999618530273,18.55738067626953,26850
2005-05-06,27.866666793823242,28.299999237060547,27.66666603088379,27.933332443237305,18.57954978942871,34950
2005-05-09,28.133333206176758,29.66666603088379,27.933332443237305,28.700000762939453,19.089492797851562,45450
2005-05-10,29.266666412353516,30.333332061767578,28.66666603088379,28.799999237060547,19.156005859375,41400
2005-05-11,28.333332061767578,28.66666603088379,28.266666412353516,28.5,18.956466674804688,8700
2005-05-12,28.899999618530273,29.266666412353516,28.433332443237305,28.966665267944336,19.266862869262695,21450
2005-05-13,29.266666412353516,31.933332443237305,29.0,30.700000762939453,20.419771194458008,285450
2005-05-16,30.66666603088379,31.66666603088379,30.16666603088379,30.266666412353516,20.13154411315918,95700
2005-05-17,30.66666603088379,31.233333587646484,29.53333282470703,29.899999618530273,19.887659072875977,91200
2005-05-18,29.53333282470703,31.433332443237305,28.799999237060547,30.933332443237305,20.574968338012695,107574
2005-05-19,31.66666603088379,31.933332443237305,30.200000762939453,30.366666793823242,20.19805908203125,176250
2005-05-20,30.66666603088379,31.0,30.066665649414062,30.566665649414062,20.331085205078125,52800
2005-05-23,31.200000762939453,33.83333206176758,30.899999618530273,32.633331298828125,21.705707550048828,414900
2005-05-24,32.70000076293945,33.400001525878906,31.433332443237305,31.733333587646484,21.10707664489746,120000
2005-05-25,32.0,32.93333435058594,30.299999237060547,31.766666412353516,21.129255294799805,125850
2005-05-26,31.799999237060547,31.799999237060547,31.0,31.200000762939453,20.75234031677246,44250
2005-05-27,31.0,31.53333282470703,30.16666603088379,30.5,20.286745071411133,31695
2005-05-30,30.16666603088379,30.933332443237305,29.866666793823242,29.966665267944336,19.93199920654297,26850
2005-05-31,29.0,30.53333282470703,29.0,30.0,19.954174041748047,45750
2005-06-01,30.333332061767578,30.799999237060547,30.0,30.53333282470703,20.30891227722168,22800
2005-06-02,30.200000762939453,31.899999618530273,30.16666603088379,31.100000381469727,20.68582534790039,79500
2005-06-03,32.0,32.0,30.799999237060547,31.066665649414062,20.663654327392578,70240
2005-06-06,31.200000762939453,31.5,30.733333587646484,30.833332061767578,20.508455276489258,65700
2005-06-07,31.433332443237305,31.433332443237305,30.433332443237305,30.633333206176758,20.37542724609375,58650
2005-06-08,31.233333587646484,31.299999237060547,30.566665649414062,30.833332061767578,20.508455276489258,44550
2005-06-09,31.233333587646484,31.53333282470703,30.700000762939453,31.233333587646484,20.774513244628906,96300
2005-06-10,31.53333282470703,35.166664123535156,31.16666603088379,33.266666412353516,22.1269588470459,956550
2005-06-13,33.96666717529297,33.96666717529297,32.766666412353516,33.20000076293945,22.08262062072754,247048
2005-06-14,32.733333587646484,32.733333587646484,31.366666793823242,31.66666603088379,21.94402313232422,117150
2005-06-15,32.36666488647461,32.36666488647461,31.466665267944336,31.700000762939453,21.967124938964844,55800
2005-06-16,32.0,32.0,28.66666603088379,30.53333282470703,21.158658981323242,58950
