Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,144.0,144.0,144.0,144.0,128.66993713378906,50
2012-02-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,128.40187072753906,60
2012-02-02,143.60000610351562,143.60000610351562,142.0,142.0,126.88284301757812,300
2012-02-03,142.0,142.0,141.10000610351562,142.0,126.88284301757812,476
2012-02-06,142.5,142.5,141.0,141.0,125.98931884765625,821
2012-02-07,141.0,141.39999389648438,130.10000610351562,141.39999389648438,126.34675598144531,3024
2012-02-08,142.0,143.75,141.10000610351562,143.0,127.77638244628906,1290
2012-02-09,142.0,142.60000610351562,141.0,141.14999389648438,126.12335205078125,31
2012-02-10,143.89999389648438,143.89999389648438,135.0,140.0,125.09577178955078,2459
2012-02-13,140.9499969482422,141.0500030517578,137.0,138.64999389648438,123.88949584960938,3191
2012-02-14,141.0,142.0,140.0,140.25,125.31917572021484,1372
2012-02-15,140.0,141.0,138.14999389648438,138.14999389648438,123.44273376464844,995
2012-02-16,142.0,142.0,139.10000610351562,140.0,125.09577178955078,2492
2012-02-17,145.5,147.0,137.0,141.0500030517578,126.03400421142578,2619
2012-02-21,141.0,141.0,139.0,140.5,125.54254913330078,90
2012-02-22,140.9499969482422,140.9499969482422,139.0,139.0,124.20222473144531,13
2012-02-23,136.0,140.25,133.0,140.0,125.09577178955078,19577
2012-02-24,138.0,141.5,138.0,140.0,125.09577178955078,1699
2012-02-27,140.0,140.0,140.0,140.0,125.09577178955078,1185
2012-02-28,140.0,140.0,140.0,140.0,125.09577178955078,2502
2012-02-29,140.0,142.89999389648438,140.0,140.0,125.09577178955078,554
2012-03-01,140.0,140.0,140.0,140.0,125.09577178955078,136
2012-03-02,139.6999969482422,140.10000610351562,139.6999969482422,140.0,125.09577178955078,2101
2012-03-05,140.0,140.0,140.0,140.0,125.09577178955078,870
2012-03-06,140.0,140.0,140.0,140.0,125.09577178955078,1573
2012-03-07,140.0,140.0,140.0,140.0,125.09577178955078,2520
2012-03-09,141.0,141.0,140.0,140.0,125.09577178955078,1290
2012-03-12,140.0,140.0,140.0,140.0,125.09577178955078,70
2012-03-13,140.0,141.0,140.0,140.10000610351562,125.18513488769531,114
2012-03-14,140.0,141.0,140.0,140.0,125.09577178955078,3747
2012-03-15,140.0,140.0,140.0,140.0,125.09577178955078,94
2012-03-16,140.0,140.0,140.0,140.0,125.09577178955078,0
2012-03-19,140.0,140.0,138.0,138.0,123.3086929321289,2503
2012-03-20,140.0,140.0,140.0,140.0,125.09577178955078,3002
2012-03-21,140.0,140.0,140.0,140.0,125.09577178955078,175
2012-03-22,140.0,140.10000610351562,140.0,140.0,125.09577178955078,1800
2012-03-23,140.0,143.0,140.0,140.0,125.09577178955078,259
2012-03-26,140.0,140.0,140.0,140.0,125.09577178955078,2750
2012-03-27,140.0,145.0,140.0,140.0,125.09577178955078,466
2012-03-28,140.0,140.0,140.0,140.0,125.09577178955078,1265
2012-03-29,140.0,140.5,140.0,140.5,125.54254913330078,954
2012-03-30,140.0,142.0,140.0,140.0,125.09577178955078,652
2012-04-02,140.0,140.0,140.0,140.0,125.09577178955078,121
2012-04-03,140.0,140.0,140.0,140.0,125.09577178955078,150
2012-04-04,140.0,140.0,140.0,140.0,125.09577178955078,45
2012-04-09,156.60000610351562,159.0,145.0,151.3000030517578,135.1927947998047,11592
2012-04-10,154.0,156.4499969482422,149.0,151.4499969482422,135.3268280029297,14467
2012-04-11,142.0,152.6999969482422,142.0,146.9499969482422,131.30587768554688,271
2012-04-12,150.0,150.0,142.0,147.89999389648438,132.15472412109375,32
2012-04-13,146.0,150.0,144.0,145.0,129.5634765625,417
2012-04-16,145.0,151.0,142.0,145.0,129.5634765625,1615
2012-04-17,149.6999969482422,152.5,147.14999389648438,149.0,133.13766479492188,1227
2012-04-18,152.6999969482422,152.6999969482422,147.5,148.0,132.24411010742188,589
2012-04-19,148.60000610351562,150.0,146.89999389648438,146.9499969482422,131.30587768554688,662
2012-04-20,141.5,152.0,141.5,149.9499969482422,133.9865264892578,454
2012-04-23,150.0,150.0,142.64999389648438,148.5,132.69088745117188,347
2012-04-24,143.64999389648438,148.8000030517578,142.0,147.39999389648438,131.70797729492188,507
2012-04-25,147.0,153.0,141.60000610351562,142.8000030517578,127.59770965576172,588
2012-04-26,147.0,147.0,140.0500030517578,142.1999969482422,127.06156158447266,2361
2012-04-27,143.8000030517578,143.8000030517578,139.0,140.10000610351562,125.18513488769531,395
2012-04-30,141.0,141.0,138.10000610351562,138.1999969482422,123.48737335205078,747
2012-05-02,136.64999389648438,149.9499969482422,136.64999389648438,143.89999389648438,128.58058166503906,832
2012-05-03,141.5,141.5,137.0,140.35000610351562,125.40853118896484,187
2012-05-04,140.0,140.0,139.9499969482422,139.9499969482422,125.05108642578125,6
2012-05-07,136.14999389648438,142.6999969482422,134.0,142.39999389648438,127.24028015136719,1204
2012-05-08,141.0,141.0,141.0,141.0,125.98931884765625,21
2012-05-09,145.1999969482422,145.1999969482422,135.0,139.75,124.87240600585938,1211
2012-05-10,140.0,140.0,140.0,140.0,125.09577178955078,8
2012-05-11,140.0,140.0,140.0,140.0,125.09577178955078,1114
2012-05-14,140.0,140.25,140.0,140.0,125.09577178955078,794
2012-05-15,140.0,140.0,140.0,140.0,125.09577178955078,215
2012-05-16,140.0,140.0,140.0,140.0,125.09577178955078,763
2012-05-17,140.0,140.0,138.0,138.0,123.3086929321289,77
2012-05-18,139.9499969482422,141.89999389648438,139.9499969482422,140.0500030517578,125.14045715332031,481
2012-05-21,141.0,141.0,140.0,140.0,125.09577178955078,48
2012-05-22,140.0,140.0500030517578,140.0,140.0,125.09577178955078,110
2012-05-23,140.0,140.0,140.0,140.0,125.09577178955078,117
2012-05-24,140.0,140.0,140.0,140.0,125.09577178955078,212
2012-05-25,140.0500030517578,140.0500030517578,140.0,140.0,125.09577178955078,255
2012-05-28,140.0,144.0,140.0,144.0,128.66993713378906,4
2012-05-29,143.5,150.0,140.5,144.4499969482422,129.07200622558594,1232
2012-05-30,151.60000610351562,151.60000610351562,143.0,144.4499969482422,129.07200622558594,550
2012-05-31,145.0,150.0,145.0,149.1999969482422,133.3163604736328,1374
2012-06-01,147.0,147.0,140.0,142.14999389648438,127.01687622070312,1712
2012-06-04,140.25,144.89999389648438,140.0,143.9499969482422,128.62525939941406,636
2012-06-05,141.0,144.0,141.0,143.6999969482422,128.40187072753906,11
2012-06-06,140.10000610351562,140.39999389648438,140.0,140.39999389648438,125.45319366455078,520
2012-06-07,142.39999389648438,142.5500030517578,140.0,140.0,125.09577178955078,450
2012-06-08,140.0500030517578,140.0500030517578,140.0,140.0,125.09577178955078,900
2012-06-11,140.5,141.89999389648438,140.10000610351562,141.89999389648438,126.79350280761719,4
2012-06-12,140.10000610351562,142.75,140.10000610351562,142.6999969482422,127.50833892822266,143
2012-06-13,140.10000610351562,140.10000610351562,140.0,140.0,125.09577178955078,51
2012-06-14,140.0,141.10000610351562,140.0,140.6999969482422,125.72125244140625,117
2012-06-15,141.4499969482422,141.4499969482422,140.0,140.0,125.09577178955078,825
2012-06-18,135.0,138.0,135.0,138.0,123.3086929321289,3809
2012-06-19,140.0,140.0,126.5999984741211,134.1999969482422,119.9132308959961,420
2012-06-20,138.6999969482422,140.0,136.4499969482422,138.0,123.3086929321289,2180
2012-06-21,138.8000030517578,138.89999389648438,138.0,138.0,123.3086929321289,32
2012-06-22,140.0,140.0,131.25,133.8000030517578,119.55581665039062,621
2012-06-25,135.1999969482422,137.8000030517578,135.1999969482422,137.75,123.0853042602539,45
2012-06-26,135.0,135.0,135.0,135.0,120.6280517578125,1
2012-06-27,140.0,140.0,140.0,140.0,125.09577178955078,21
2012-06-28,140.0,140.0,140.0,140.0,125.09577178955078,0
2012-06-29,139.9499969482422,140.0,134.75,138.0,123.3086929321289,578
2012-07-02,135.0500030517578,137.89999389648438,135.0500030517578,135.1999969482422,120.80677032470703,177
2012-07-03,139.5,139.60000610351562,135.1999969482422,137.89999389648438,123.21932983398438,114
2012-07-04,137.0,138.0,135.8000030517578,135.85000610351562,121.38758087158203,17
2012-07-05,138.0,138.0,138.0,138.0,123.3086929321289,31
2012-07-06,135.5,136.0,134.0500030517578,134.0500030517578,119.77918243408203,270
2012-07-09,136.0500030517578,138.0,135.0,137.9499969482422,123.2640380859375,689
2012-07-10,135.5,138.0,135.5,138.0,123.3086929321289,199
2012-07-11,136.0,136.0,136.0,136.0,121.52163696289062,100
2012-07-12,136.0,136.0,136.0,136.0,121.52163696289062,0
2012-07-13,134.0,138.0,133.0,137.9499969482422,123.2640380859375,23
2012-07-16,122.5,138.0,122.5,138.0,123.3086929321289,1024
2012-07-17,138.0,138.0,138.0,138.0,123.3086929321289,0
2012-07-18,138.0,138.0,138.0,138.0,123.3086929321289,0
2012-07-19,138.0,141.8000030517578,131.14999389648438,136.8000030517578,122.2364501953125,5044
2012-07-20,140.0,142.0,138.5,140.0,125.09577178955078,1848
2012-07-23,140.0,142.0,140.0,140.4499969482422,125.49785614013672,1021
2012-07-24,140.0,141.4499969482422,140.0,140.0,125.09577178955078,806
2012-07-25,147.0,147.0,135.0,140.0,125.09577178955078,107
2012-07-26,140.0,140.0,140.0,140.0,125.09577178955078,2108
2012-07-27,141.0,143.0,140.0,140.0,125.09577178955078,405
2012-07-30,125.30000305175781,142.9499969482422,125.30000305175781,141.5500030517578,126.48078155517578,3450
2012-07-31,140.0,140.0,140.0,140.0,125.09577178955078,95
2012-08-01,135.0,143.6999969482422,135.0,141.0,125.98931884765625,5
2012-08-02,140.0,142.0,139.9499969482422,139.9499969482422,125.05108642578125,5
2012-08-03,140.0,148.0,135.0,137.5,122.8619155883789,983
2012-08-06,140.0,140.0,138.5,139.8000030517578,124.91707611083984,9
2012-08-07,138.0,138.0,138.0,138.0,123.3086929321289,51
2012-08-08,140.0,141.8000030517578,140.0,140.0,125.09577178955078,456
2012-08-09,140.0,140.0,140.0,140.0,125.09577178955078,75
2012-08-10,140.0,140.85000610351562,140.0,140.8000030517578,125.81060028076172,825
2012-08-13,140.0,140.25,140.0,140.25,125.31917572021484,435
2012-08-14,140.5,140.5,140.0,140.4499969482422,125.49785614013672,111
2012-08-16,140.0,141.0,140.0,140.0500030517578,125.14045715332031,925
2012-08-17,140.0,140.0,140.0,140.0,125.09577178955078,690
2012-08-21,140.8000030517578,141.3000030517578,140.0,140.0,125.09577178955078,300
2012-08-22,140.0,140.0,140.0,140.0,125.09577178955078,649
2012-08-23,141.5,142.0,140.0,140.0,125.09577178955078,1626
2012-08-24,140.10000610351562,140.10000610351562,140.0,140.0,125.09577178955078,2200
2012-08-27,142.0,142.0,140.0,141.5,126.43606567382812,27
2012-08-28,140.0,141.0,140.0,140.0,125.09577178955078,606
2012-08-29,140.0,140.5,140.0,140.0,125.09577178955078,480
2012-08-30,140.0,140.5,140.0,140.14999389648438,125.22979736328125,1361
2012-08-31,140.0,140.0,140.0,140.0,125.09577178955078,1027
2012-09-03,142.0,144.0,140.0,140.0,125.09577178955078,1631
2012-09-04,140.0,141.6999969482422,140.0,141.0,125.98931884765625,2875
2012-09-05,140.0,140.5,140.0,140.4499969482422,125.49785614013672,555
2012-09-06,140.0,140.0,140.0,140.0,125.09577178955078,645
2012-09-07,140.0,141.0,140.0,140.0,125.09577178955078,221
2012-09-10,142.0,151.1999969482422,141.0,143.10000610351562,127.86575317382812,794
2012-09-11,142.0,142.0,140.0,140.0500030517578,125.14045715332031,75
2012-09-12,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,125.14045715332031,50
2012-09-13,140.0,145.0,140.0,140.89999389648438,125.89997863769531,824
2012-09-14,147.89999389648438,150.0,140.0,140.0,125.09577178955078,663
2012-09-17,143.89999389648438,143.89999389648438,140.10000610351562,141.5,126.43606567382812,24
2012-09-18,141.0,141.0,141.0,141.0,125.98931884765625,38
2012-09-20,141.0,144.0,140.0,140.5,126.89247131347656,2028
2012-09-21,140.0,141.0,139.9499969482422,140.0,126.44088745117188,2184
2012-09-24,142.0,142.0,140.0,140.0,126.44088745117188,74
2012-09-25,140.0,140.0,139.9499969482422,140.0,126.44088745117188,346
2012-09-26,144.0,144.0,140.0,141.9499969482422,128.20201110839844,312
2012-09-27,140.0,140.0,140.0,140.0,126.44088745117188,1289
2012-09-28,143.75,145.0,141.10000610351562,144.0,130.05348205566406,201
2012-10-01,141.0,144.0,141.0,144.0,130.05348205566406,28
2012-10-03,140.10000610351562,145.0,140.10000610351562,141.9499969482422,128.20201110839844,916
2012-10-04,140.10000610351562,144.0,140.10000610351562,143.9499969482422,130.00831604003906,51
2012-10-05,140.25,142.85000610351562,140.0,140.0,126.44088745117188,6070
2012-10-08,149.89999389648438,149.89999389648438,140.0,141.4499969482422,127.75045013427734,522
2012-10-09,143.0,147.0,140.0,140.64999389648438,127.02792358398438,250
2012-10-10,140.10000610351562,142.89999389648438,140.0,142.89999389648438,129.0600128173828,150
2012-10-11,143.0,145.0,143.0,144.0,130.05348205566406,76
2012-10-12,140.10000610351562,144.0,140.0,144.0,130.05348205566406,432
2012-10-15,140.0,140.0,140.0,140.0,126.44088745117188,52
2012-10-16,140.5,140.5,140.5,140.5,126.89247131347656,6
2012-10-17,140.5,140.5,140.0,140.0,126.44088745117188,25
2012-10-18,140.0,144.0,140.0,140.0,126.44088745117188,210
2012-10-19,140.0,140.0,140.0,140.0,126.44088745117188,100
2012-10-22,140.0,140.0,140.0,140.0,126.44088745117188,0
2012-10-23,140.0,140.0,140.0,140.0,126.44088745117188,163
2012-10-25,142.0,142.0,141.0,142.0,128.24717712402344,5101
2012-10-29,142.0,142.0,140.0,142.0,128.24717712402344,5001
2012-10-30,140.0,140.0,140.0,140.0,126.44088745117188,31
2012-10-31,140.0,140.0,140.0,140.0,126.44088745117188,14
2012-11-01,144.0,144.5,140.0,140.0500030517578,126.48606872558594,52
2012-11-02,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,129.96316528320312,1
2012-11-05,140.0,143.0,140.0,141.5500030517578,127.84076690673828,2802
2012-11-06,143.5,143.5,142.0,142.0,128.24717712402344,27
2012-11-07,140.10000610351562,142.0,140.0,140.0,126.44088745117188,149
2012-11-08,140.0500030517578,140.0500030517578,140.0,140.0,126.44088745117188,12
2012-11-09,141.0,141.0,140.0,140.10000610351562,126.53121948242188,636
2012-11-12,140.0,144.89999389648438,140.0,142.39999389648438,128.6084442138672,304
2012-11-15,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,128.6084442138672,0
2012-11-16,141.10000610351562,141.10000610351562,141.10000610351562,141.10000610351562,127.43437194824219,25
2012-11-19,140.0,147.9499969482422,140.0,141.0,127.34403228759766,3585
2012-11-20,140.10000610351562,142.0,140.0,140.0500030517578,126.48606872558594,522
2012-11-21,140.0,140.0,140.0,140.0,126.44088745117188,556
2012-11-22,140.0,140.0,140.0,140.0,126.44088745117188,51
2012-11-23,140.0500030517578,140.0500030517578,139.9499969482422,140.0,126.44088745117188,61
2012-11-26,140.0,140.0,140.0,140.0,126.44088745117188,0
2012-11-27,140.1999969482422,143.0,140.1999969482422,143.0,129.1503448486328,150
2012-11-29,143.0,143.0,143.0,143.0,129.1503448486328,20
2012-11-30,141.0,141.0,140.25,140.25,126.66669464111328,150
2012-12-03,140.0,143.0,140.0,140.0500030517578,126.48606872558594,1649
2012-12-04,143.0,143.0,140.0,140.0500030517578,126.48606872558594,610
2012-12-05,144.0,145.0,140.1999969482422,140.5,126.89247131347656,361
2012-12-06,141.0,141.0,141.0,141.0,127.34403228759766,100
2012-12-07,140.0,149.6999969482422,140.0,147.5,133.2145233154297,889
2012-12-10,143.5,147.8000030517578,140.14999389648438,147.75,133.44027709960938,223
2012-12-11,145.0,148.0,140.5,146.0,131.8597869873047,128
2012-12-12,140.60000610351562,147.8000030517578,140.60000610351562,141.14999389648438,127.47950744628906,144
2012-12-13,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,127.47950744628906,0
2012-12-14,140.14999389648438,141.14999389648438,139.9499969482422,140.0,126.44088745117188,3005
2012-12-17,140.0500030517578,140.0500030517578,140.0,140.0,126.44088745117188,141
2012-12-18,140.0500030517578,140.0500030517578,140.0,140.0,126.44088745117188,12
2012-12-19,140.0,140.0,140.0,140.0,126.44088745117188,0
2012-12-20,140.0,140.0,140.0,140.0,126.44088745117188,161
2012-12-21,140.0,140.0,140.0,140.0,126.44088745117188,126
2012-12-24,140.0,140.0500030517578,140.0,140.0,126.44088745117188,68
2012-12-26,140.0,140.0,140.0,140.0,126.44088745117188,0
2012-12-27,142.0,142.0,142.0,142.0,128.24717712402344,30
2012-12-28,140.0,143.89999389648438,139.0,140.1999969482422,126.62152862548828,149
2012-12-31,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,126.62152862548828,0
2013-01-01,144.6999969482422,145.0,142.0,144.85000610351562,130.8211669921875,199
2013-01-02,145.0,145.0,140.10000610351562,140.10000610351562,126.53121948242188,251
2013-01-03,139.85000610351562,144.5,139.85000610351562,140.14999389648438,126.57634735107422,257
2013-01-04,140.1999969482422,147.5,140.1999969482422,143.0500030517578,129.19549560546875,160
2013-01-07,145.0,152.5,144.10000610351562,147.0,132.762939453125,668
2013-01-08,147.0,147.0,141.3000030517578,141.5500030517578,127.84076690673828,220
2013-01-09,145.0,148.8000030517578,144.85000610351562,147.3000030517578,133.0338897705078,30
2013-01-10,145.0,146.5,144.25,146.5,132.3113555908203,160
2013-01-11,144.0,144.0,140.14999389648438,141.0,127.34403228759766,159
2013-01-14,144.0,144.0,138.1999969482422,140.0500030517578,126.48606872558594,60
2013-01-15,143.5,143.5,140.0,141.25,127.56982421875,548
2013-01-16,140.35000610351562,140.5,140.3000030517578,140.5,126.89247131347656,191
2013-01-17,140.5,140.5,140.5,140.5,126.89247131347656,0
2013-01-18,140.25,140.25,140.25,140.25,126.66669464111328,100
2013-01-21,140.0500030517578,144.0,140.0,143.75,129.8277130126953,130
2013-01-22,144.0,144.9499969482422,140.0,140.0500030517578,126.48606872558594,675
2013-01-23,140.14999389648438,141.0,140.0,140.0500030517578,126.48606872558594,400
2013-01-24,140.10000610351562,140.5,140.0,140.0,126.44088745117188,2435
2013-01-25,140.0500030517578,140.0500030517578,140.0,140.0,126.44088745117188,196
2013-01-28,140.0500030517578,140.0500030517578,140.0,140.0,126.44088745117188,299
2013-01-29,140.0,143.75,140.0,143.64999389648438,129.73736572265625,90
2013-01-30,140.0,140.0,140.0,140.0,126.44088745117188,109
2013-01-31,140.0,140.0,140.0,140.0,126.44088745117188,10
2013-02-01,143.75,143.75,143.5,143.64999389648438,129.73736572265625,4
2013-02-04,140.0,140.0,140.0,140.0,126.44088745117188,291
2013-02-05,144.0,144.0,140.0,141.0,127.34403228759766,868
2013-02-06,141.0,147.0,140.0,144.0,130.05348205566406,1827
2013-02-07,140.14999389648438,140.3000030517578,140.0,140.0,126.44088745117188,22
2013-02-08,145.0,145.0,140.0500030517578,140.3000030517578,126.71183013916016,13
2013-02-11,145.0,146.8000030517578,140.1999969482422,140.1999969482422,126.62152862548828,101
2013-02-12,140.0,140.1999969482422,140.0,140.1999969482422,126.62152862548828,378
2013-02-13,140.0,145.0,140.0,144.0,130.05348205566406,5004
2013-02-14,140.0,140.0,140.0,140.0,126.44088745117188,408
2013-02-15,140.0,140.0,140.0,140.0,126.44088745117188,102
2013-02-18,145.0,145.0,144.89999389648438,144.89999389648438,130.86631774902344,120
2013-02-19,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,126.57634735107422,1
2013-02-20,140.0,140.0,140.0,140.0,126.44088745117188,211
2013-02-21,168.0,168.0,140.0500030517578,144.0500030517578,130.0986328125,421
2013-02-22,145.0,172.85000610351562,142.3000030517578,172.85000610351562,156.10935974121094,8876
2013-02-25,180.0,185.0,140.3000030517578,153.5500030517578,138.67857360839844,19146
2013-02-26,142.0,180.0,142.0,168.85000610351562,152.4967498779297,24664
2013-02-27,161.5,170.0,161.5,169.39999389648438,152.99346923828125,4192
2013-02-28,170.0,173.89999389648438,163.0,166.3000030517578,150.19371032714844,1524
2013-03-01,168.0,172.85000610351562,165.0,170.9499969482422,154.3933563232422,2757
2013-03-04,173.75,174.5,165.0,165.0500030517578,149.0647735595703,966
2013-03-05,166.0,166.0,165.0,165.0,149.0196075439453,244
2013-03-06,166.0,166.25,165.0,165.4499969482422,149.42604064941406,557
2013-03-07,162.0,165.0,160.0,164.35000610351562,148.43255615234375,7
2013-03-08,166.0,170.0,166.0,166.0,149.9227752685547,447
2013-03-11,167.0,167.0,167.0,167.0,150.82594299316406,82
2013-03-12,185.0,185.0,147.89999389648438,168.3000030517578,152.00001525878906,676
2013-03-13,170.0,172.5,169.0,169.0,152.63221740722656,173
2013-03-14,169.8000030517578,169.8000030517578,169.5,169.5,153.0837860107422,610
2013-03-15,169.60000610351562,169.60000610351562,169.0,169.4499969482422,153.0386199951172,1160
2013-03-18,194.8000030517578,194.8000030517578,167.0,169.0,152.63221740722656,28856
2013-03-19,168.0,168.0,167.0,167.0,150.82594299316406,133
2013-03-20,163.0,175.0,160.0,170.0,153.53538513183594,64
2013-03-21,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-03-22,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-03-25,166.0,166.0,145.0,162.14999389648438,146.4456329345703,3042
2013-03-26,152.14999389648438,164.0,145.10000610351562,163.85000610351562,147.98098754882812,1302
2013-03-28,165.0,165.0,164.5500030517578,165.0,149.0196075439453,107
2013-04-01,163.0,169.0,163.0,164.5,148.5680389404297,156
2013-04-02,165.0,169.0,165.0,169.0,152.63221740722656,63
2013-04-03,165.0,165.0,165.0,165.0,149.0196075439453,100
2013-04-04,165.0,170.0,165.0,169.60000610351562,153.1741180419922,866
2013-04-05,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-04-08,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-04-09,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-04-10,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-04-11,170.0,170.0,170.0,170.0,153.53538513183594,0
2013-04-12,162.0,162.0,162.0,162.0,146.31016540527344,6
2013-04-15,165.0,165.0,165.0,165.0,149.0196075439453,800
2013-04-16,165.0,165.0,164.5,165.0,149.0196075439453,1050
2013-04-17,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,153.445068359375,5
2013-04-18,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,153.445068359375,0
2013-04-22,165.0,165.0,165.0,165.0,149.0196075439453,1000
2013-04-23,165.0,165.0,165.0,165.0,149.0196075439453,116
2013-04-25,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-04-26,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-04-29,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-04-30,165.0,165.0,165.0,165.0,149.0196075439453,180030
2013-05-02,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-03,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-06,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-07,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-08,165.0,165.0,165.0,165.0,149.0196075439453,100
2013-05-09,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-10,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-13,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-14,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-15,165.0,165.0,165.0,165.0,149.0196075439453,0
2013-05-16,170.0,170.0,170.0,170.0,153.53538513183594,20
2013-05-17,170.0,170.0,170.0,170.0,153.53538513183594,100
2013-05-20,179.9499969482422,184.9499969482422,170.0500030517578,179.9499969482422,162.5216827392578,705
2013-05-21,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,162.5216827392578,0
2013-05-22,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,162.5216827392578,0
2013-05-23,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,162.5216827392578,0
2013-05-24,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,162.5216827392578,0
2013-05-27,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,149.2002410888672,5
2013-05-28,170.1999969482422,184.5500030517578,170.1999969482422,170.1999969482422,153.7159881591797,115
2013-05-29,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,153.58053588867188,25
2013-05-30,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,153.58053588867188,0
2013-05-31,173.1999969482422,173.1999969482422,170.5,173.1999969482422,156.42544555664062,110
2013-06-03,184.0,187.0,180.0,184.0,166.17945861816406,2320
2013-06-04,189.8000030517578,190.39999389648438,183.10000610351562,189.8000030517578,171.41775512695312,150
