Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.0,8.0,8.0,8.0,6.050084590911865,1000
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.142571926116943,300
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.63414192199707,1800
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.953507423400879,400
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.25601053237915,1200
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.293824672698975,2500
2002-07-15,7.0,7.0,7.0,7.0,5.293824672698975,0
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.386312007904053,1100
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.386312007904053,0
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.386312007904053,0
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.121620178222656,1506
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.121620178222656,0
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.121620178222656,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.5166122913360596,1
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.5166122913360596,0
2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,3.440986156463623,1001
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0628557205200195,1
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0628557205200195,0
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0628557205200195,0
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0628557205200195,0
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0628557205200195,0
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.987229347229004,802
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.592237710952759,3
2002-08-07,4.75,4.75,4.75,4.75,3.592237710952759,0
2002-08-08,4.75,4.75,4.75,4.75,3.592237710952759,0
2002-08-09,4.75,4.75,4.75,4.75,3.592237710952759,0
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.159433841705322,501
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.840068340301514,100
2002-08-14,7.0,7.0,7.0,7.0,5.293824672698975,1
2002-08-15,7.0,7.0,7.0,7.0,5.293824672698975,0
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,6.0878987312316895,20
2002-08-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.012271404266357,800
2002-08-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.012271404266357,0
2002-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.012271404266357,0
2002-08-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.390402317047119,900
2002-08-23,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.390402317047119,0
2002-08-26,9.399999618530273,9.399999618530273,6.800000190734863,7.0,5.293824672698975,3053
2002-08-27,7.949999809265137,7.949999809265137,5.599999904632568,6.75,5.104759693145752,405
2002-08-28,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.19724702835083,2
2002-08-29,4.5,5.849999904632568,4.5,5.849999904632568,4.4241251945495605,4
2002-08-30,5.25,7.0,5.25,5.900000095367432,4.46193790435791,304
2002-09-02,5.849999904632568,7.050000190734863,5.550000190734863,7.0,5.293824672698975,1102
2002-09-03,6.949999809265137,6.949999809265137,6.050000190734863,6.050000190734863,4.575376033782959,201
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.19724702835083,1
2002-09-05,6.5,6.699999809265137,6.5,6.699999809265137,5.066946029663086,500
2002-09-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.066946029663086,0
2002-09-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.19724702835083,1
2002-09-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.19724702835083,0
2002-09-11,6.5,6.5,6.5,6.5,4.915693283081055,200
2002-09-12,5.800000190734863,7.300000190734863,5.800000190734863,5.800000190734863,4.386312007904053,28
2002-09-13,5.599999904632568,7.0,5.599999904632568,6.849999904632568,5.180385112762451,350
2002-09-16,5.949999809265137,8.0,5.949999809265137,7.25,5.482889175415039,10
2002-09-17,6.099999904632568,8.399999618530273,5.949999809265137,6.599999904632568,4.99131965637207,11
2002-09-18,5.949999809265137,7.800000190734863,5.949999809265137,7.050000190734863,5.331637382507324,199
2002-09-19,6.099999904632568,8.399999618530273,6.099999904632568,6.650000095367432,5.029132843017578,3
2002-09-20,6.0,8.0,5.5,7.550000190734863,5.7097673416137695,491
2002-09-23,6.900000095367432,8.949999809265137,6.75,8.649999618530273,6.541654109954834,444
2002-09-24,7.0,9.5,7.0,8.649999618530273,6.541654109954834,632
2002-09-25,7.050000190734863,10.399999618530273,7.0,9.649999618530273,7.297914028167725,1397
2002-09-26,7.75,10.399999618530273,7.75,7.900000095367432,5.974458694458008,140
2002-09-27,6.349999904632568,9.25,6.349999904632568,8.0,6.050084590911865,38
2002-09-30,6.400000095367432,8.600000381469727,6.400000095367432,6.699999809265137,5.066946029663086,106
2002-10-01,5.75,6.949999809265137,5.75,5.849999904632568,4.4241251945495605,7
2002-10-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.4241251945495605,0
2002-10-03,6.25,6.75,5.900000095367432,6.25,4.726628303527832,4
2002-10-04,6.449999809265137,7.5,5.199999809265137,7.400000095367432,5.596328258514404,16
2002-10-07,6.0,8.100000381469727,6.0,7.5,5.671955108642578,705
2002-10-08,6.5,9.0,6.5,8.350000381469727,6.3147759437561035,319
2002-10-09,6.75,9.899999618530273,6.75,8.0,6.050084590911865,252
2002-10-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.87788200378418,1
2002-10-11,5.949999809265137,7.75,5.949999809265137,6.449999809265137,4.87788200378418,691
2002-10-14,5.949999809265137,7.699999809265137,5.949999809265137,7.300000190734863,5.5207014083862305,455
2002-10-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.5207014083862305,0
2002-10-16,6.449999809265137,8.0,6.099999904632568,6.550000190734863,4.953507423400879,53
2002-10-17,6.449999809265137,7.849999904632568,5.900000095367432,7.699999809265137,5.823206424713135,112
2002-10-18,6.550000190734863,7.900000095367432,6.400000095367432,7.900000095367432,5.974458694458008,27
2002-10-21,6.449999809265137,8.949999809265137,6.449999809265137,7.800000190734863,5.898833751678467,354
2002-10-22,6.449999809265137,7.0,6.449999809265137,7.0,5.293824672698975,101
2002-10-23,5.949999809265137,7.650000095367432,5.949999809265137,6.900000095367432,5.218198299407959,101
