Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,31.850000381469727,4000
2018-03-09,31.0,31.5,30.899999618530273,31.350000381469727,31.350000381469727,18000
2018-03-12,30.0,30.100000381469727,30.0,30.100000381469727,30.100000381469727,6000
2018-03-13,30.100000381469727,30.25,28.75,28.75,28.75,14000
2018-03-14,28.5,28.5,27.75,28.399999618530273,28.399999618530273,14000
2018-03-15,28.5,31.299999237060547,28.5,31.299999237060547,31.299999237060547,24000
2018-03-16,30.0,30.0,29.75,29.75,29.75,8000
2018-03-19,29.5,29.5,28.25,28.25,28.25,10000
2018-03-20,29.5,30.950000762939453,28.149999618530273,28.5,28.5,14000
2018-03-21,28.75,30.0,28.5,30.0,30.0,20000
2018-03-22,29.0,29.0,29.0,29.0,29.0,4000
2018-03-23,28.5,28.899999618530273,28.5,28.5,28.5,18000
2018-03-26,28.5,28.5,27.600000381469727,27.649999618530273,27.649999618530273,22000
2018-03-27,27.950000762939453,28.350000381469727,27.850000381469727,28.299999237060547,28.299999237060547,14000
2018-03-28,27.799999237060547,27.799999237060547,26.899999618530273,27.0,27.0,22000
2018-04-02,27.75,28.0,27.75,28.0,28.0,8000
2018-04-03,28.5,30.0,28.5,30.0,30.0,10000
2018-04-04,30.0,30.0,30.0,30.0,30.0,0
2018-04-05,30.0,30.0,30.0,30.0,30.0,2000
2018-04-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2000
2018-04-09,30.0,30.0,30.0,30.0,30.0,4000
2018-04-10,31.0,32.0,31.0,32.0,32.0,12000
2018-04-11,32.5,32.5,32.0,32.20000076293945,32.20000076293945,8000
2018-04-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2018-04-13,33.45000076293945,33.5,33.0,33.29999923706055,33.29999923706055,8000
2018-04-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2018-04-17,33.0,33.0,33.0,33.0,33.0,2000
2018-04-18,30.5,31.299999237060547,30.5,31.299999237060547,31.299999237060547,4000
2018-04-19,33.20000076293945,33.20000076293945,33.0,33.0,33.0,4000
2018-04-20,33.29999923706055,33.70000076293945,33.0,33.650001525878906,33.650001525878906,12000
2018-04-23,29.25,36.29999923706055,29.25,36.0,36.0,26000
2018-04-24,36.0,36.0,36.0,36.0,36.0,0
2018-04-25,30.5,35.0,30.5,35.0,35.0,22000
2018-04-26,31.5,36.0,31.5,35.0,35.0,24000
2018-04-27,35.0,35.0,35.0,35.0,35.0,0
2018-04-30,35.0,35.0,35.0,35.0,35.0,0
2018-05-02,33.0,33.0,33.0,33.0,33.0,2000
2018-05-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2000
2018-05-04,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2018-05-07,34.0,34.0,32.79999923706055,33.400001525878906,33.400001525878906,4000
2018-05-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2018-05-09,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2018-05-10,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2018-05-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2018-05-14,34.0,36.0,34.0,35.0,35.0,16000
2018-05-15,35.0,35.0,35.0,35.0,35.0,0
2018-05-16,35.5,35.5,33.0,33.04999923706055,33.04999923706055,8000
2018-05-17,34.0,38.20000076293945,34.0,37.0,37.0,16000
2018-05-18,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,2000
2018-05-21,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000
2018-05-22,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2000
2018-05-23,34.5,34.5,34.5,34.5,34.5,2000
2018-05-24,35.400001525878906,35.400001525878906,34.5,35.0,35.0,8000
2018-05-25,35.0,35.0,35.0,35.0,35.0,0
2018-05-28,35.0,35.0,35.0,35.0,35.0,0
2018-05-29,35.0,35.0,35.0,35.0,35.0,0
2018-05-30,35.0,35.0,35.0,35.0,35.0,0
2018-05-31,35.0,35.0,35.0,35.0,35.0,0
2018-06-01,33.0,33.0,33.0,33.0,33.0,2000
2018-06-04,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2000
2018-06-05,30.899999618530273,30.899999618530273,29.25,29.25,29.25,4000
2018-06-06,29.25,29.25,29.25,29.25,29.25,0
2018-06-07,29.25,29.25,29.25,29.25,29.25,0
2018-06-08,29.25,29.25,29.25,29.25,29.25,0
2018-06-11,29.25,29.25,29.25,29.25,29.25,0
2018-06-12,31.0,31.799999237060547,30.0,31.799999237060547,31.799999237060547,10000
2018-06-13,30.75,31.0,30.75,31.0,31.0,4000
2018-06-14,32.0,32.0,32.0,32.0,32.0,2000
2018-06-15,32.0,32.0,32.0,32.0,32.0,0
2018-06-18,30.5,30.5,30.5,30.5,30.5,2000
2018-06-19,32.5,32.900001525878906,30.549999237060547,30.649999618530273,30.649999618530273,12000
2018-06-20,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2000
2018-06-21,30.25,30.25,30.25,30.25,30.25,2000
2018-06-22,30.0,33.0,30.0,32.29999923706055,32.29999923706055,16000
2018-06-25,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2018-06-26,32.0,32.0,30.0,30.25,30.25,6000
2018-06-27,30.0,30.0,29.549999237060547,29.549999237060547,29.549999237060547,6000
2018-06-28,29.600000381469727,30.5,29.600000381469727,30.5,30.5,8000
2018-06-29,30.0,30.0,29.0,29.0,29.0,4000
2018-07-02,29.0,29.0,29.0,29.0,29.0,0
2018-07-03,29.0,29.0,29.0,29.0,29.0,0
2018-07-04,29.0,29.0,29.0,29.0,29.0,0
2018-07-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2000
2018-07-06,28.299999237060547,28.299999237060547,28.0,28.0,28.0,4000
2018-07-09,28.0,28.0,28.0,28.0,28.0,0
2018-07-10,28.0,28.0,28.0,28.0,28.0,0
2018-07-11,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2000
2018-07-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2018-07-13,30.0,30.0,30.0,30.0,30.0,2000
2018-07-16,29.0,29.899999618530273,27.0,29.899999618530273,29.899999618530273,6000
2018-07-17,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2018-07-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2018-07-19,29.0,29.0,29.0,29.0,29.0,2000
2018-07-20,27.200000762939453,27.200000762939453,27.0,27.0,27.0,4000
2018-07-23,27.299999237060547,27.299999237060547,25.0,27.0,27.0,6000
2018-07-24,24.799999237060547,25.700000762939453,24.049999237060547,25.700000762939453,25.700000762939453,10000
2018-07-25,25.0,25.0,25.0,25.0,25.0,4000
2018-07-26,27.0,27.450000762939453,25.600000381469727,27.450000762939453,27.450000762939453,6000
2018-07-27,25.0,26.0,24.799999237060547,26.0,26.0,16000
2018-07-30,26.0,26.0,26.0,26.0,26.0,0
2018-07-31,26.0,26.0,26.0,26.0,26.0,0
2018-08-01,26.0,26.0,26.0,26.0,26.0,2000
2018-08-02,27.5,27.5,27.5,27.5,27.5,2000
2018-08-03,31.0,31.5,30.700000762939453,31.5,31.5,104000
2018-08-06,30.0,31.0,30.0,31.0,31.0,4000
2018-08-07,31.0,31.0,31.0,31.0,31.0,0
2018-08-08,29.0,31.0,29.0,29.049999237060547,29.049999237060547,16000
2018-08-09,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2018-08-10,28.299999237060547,28.299999237060547,28.200000762939453,28.25,28.25,4000
2018-08-13,28.5,29.0,28.5,29.0,29.0,4000
2018-08-14,28.5,28.5,28.25,28.25,28.25,4000
2018-08-16,28.25,28.25,28.25,28.25,28.25,0
2018-08-17,28.25,28.25,28.25,28.25,28.25,0
2018-08-20,28.5,28.5,28.5,28.5,28.5,2000
2018-08-21,28.200000762939453,29.0,28.200000762939453,29.0,29.0,4000
2018-08-23,29.0,29.0,29.0,29.0,29.0,0
2018-08-24,29.0,29.0,29.0,29.0,29.0,0
2018-08-27,29.0,29.0,29.0,29.0,29.0,0
2018-08-28,29.0,29.0,29.0,29.0,29.0,0
2018-08-29,28.200000762939453,29.0,28.200000762939453,28.200000762939453,28.200000762939453,8000
2018-08-30,26.200000762939453,26.200000762939453,26.049999237060547,26.100000381469727,26.100000381469727,4000
2018-08-31,27.0,27.0,27.0,27.0,27.0,2000
2018-09-03,27.0,27.0,27.0,27.0,27.0,0
2018-09-04,27.0,27.0,27.0,27.0,27.0,0
2018-09-05,27.0,27.0,27.0,27.0,27.0,0
2018-09-06,27.0,27.0,27.0,27.0,27.0,4000
2018-09-07,27.0,27.0,27.0,27.0,27.0,0
2018-09-10,27.0,27.0,27.0,27.0,27.0,2000
2018-09-11,27.0,27.0,27.0,27.0,27.0,2000
2018-09-12,27.0,27.0,27.0,27.0,27.0,0
2018-09-14,26.299999237060547,26.299999237060547,24.5,25.5,25.5,8000
2018-09-17,25.0,27.0,25.0,27.0,27.0,6000
2018-09-18,27.5,29.5,27.5,29.5,29.5,4000
2018-09-19,28.600000381469727,30.5,26.600000381469727,29.799999237060547,29.799999237060547,18000
2018-09-21,31.850000381469727,35.0,30.0,33.099998474121094,33.099998474121094,18000
2018-09-24,32.0,32.0,27.100000381469727,29.799999237060547,29.799999237060547,6000
2018-09-25,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2018-09-26,30.0,30.0,30.0,30.0,30.0,6000
2018-09-27,25.5,28.200000762939453,25.5,28.200000762939453,28.200000762939453,4000
2018-09-28,28.0,28.0,28.0,28.0,28.0,6000
2018-10-01,26.549999237060547,28.0,25.0,26.799999237060547,26.799999237060547,20000
2018-10-03,25.549999237060547,25.549999237060547,25.5,25.5,25.5,4000
2018-10-04,25.5,25.5,25.5,25.5,25.5,0
2018-10-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,2000
2018-10-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2000
2018-10-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2000
2018-10-10,24.0,24.0,24.0,24.0,24.0,2000
2018-10-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000
2018-10-12,23.299999237060547,25.200000762939453,23.25,23.25,23.25,20000
2018-10-15,23.25,23.25,23.25,23.25,23.25,0
2018-10-16,23.25,23.25,23.25,23.25,23.25,0
2018-10-17,23.75,23.75,23.75,23.75,23.75,2000
2018-10-19,23.75,23.75,23.75,23.75,23.75,0
2018-10-22,23.75,23.75,23.75,23.75,23.75,0
2018-10-23,23.75,23.75,23.75,23.75,23.75,0
2018-10-24,23.75,23.75,23.75,23.75,23.75,0
2018-10-25,23.75,23.75,23.75,23.75,23.75,0
2018-10-26,23.75,23.75,23.75,23.75,23.75,0
2018-10-29,23.75,23.75,23.75,23.75,23.75,0
2018-10-30,23.0,23.0,23.0,23.0,23.0,2000
2018-10-31,22.600000381469727,22.600000381469727,22.299999237060547,22.299999237060547,22.299999237060547,4000
2018-11-01,22.5,22.5,22.5,22.5,22.5,2000
2018-11-02,23.0,23.0,22.0,22.0,22.0,6000
2018-11-05,22.0,22.0,22.0,22.0,22.0,0
2018-11-06,22.0,22.0,22.0,22.0,22.0,0
2018-11-07,22.0,22.0,22.0,22.0,22.0,0
2018-11-09,22.0,22.0,22.0,22.0,22.0,0
2018-11-12,22.0,22.0,22.0,22.0,22.0,0
2018-11-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2000
2018-11-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2018-11-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2018-11-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2018-11-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000
2018-11-20,22.0,22.0,22.0,22.0,22.0,2000
2018-11-21,23.0,23.0,23.0,23.0,23.0,2000
2018-11-22,23.0,23.0,23.0,23.0,23.0,0
2018-11-26,23.0,23.0,23.0,23.0,23.0,0
2018-11-27,23.0,23.0,23.0,23.0,23.0,0
2018-11-28,23.0,23.0,23.0,23.0,23.0,0
2018-11-29,23.0,23.0,23.0,23.0,23.0,0
2018-11-30,23.0,23.0,23.0,23.0,23.0,0
2018-12-03,23.0,23.0,23.0,23.0,23.0,0
2018-12-04,23.0,23.0,23.0,23.0,23.0,0
2018-12-05,23.0,23.0,23.0,23.0,23.0,0
2018-12-06,23.0,23.0,23.0,23.0,23.0,0
2018-12-07,23.0,23.0,23.0,23.0,23.0,0
2018-12-10,21.0,21.0,21.0,21.0,21.0,2000
2018-12-11,21.0,21.0,21.0,21.0,21.0,0
2018-12-12,21.0,21.0,21.0,21.0,21.0,0
2018-12-13,21.0,21.0,21.0,21.0,21.0,0
2018-12-14,22.0,22.0,22.0,22.0,22.0,4000
2018-12-17,22.0,22.0,22.0,22.0,22.0,0
2018-12-18,22.0,22.0,22.0,22.0,22.0,0
2018-12-19,23.0,23.0,23.0,23.0,23.0,2000
2018-12-20,22.0,22.5,22.0,22.5,22.5,4000
2018-12-21,22.5,22.5,22.5,22.5,22.5,0
2018-12-24,22.5,22.5,22.5,22.5,22.5,0
2018-12-26,22.5,22.5,22.5,22.5,22.5,0
2018-12-27,22.5,22.5,22.5,22.5,22.5,0
2018-12-28,22.5,23.0,22.5,23.0,23.0,4000
2018-12-31,23.0,23.0,23.0,23.0,23.0,0
2019-01-01,23.0,23.0,23.0,23.0,23.0,0
2019-01-02,23.0,23.0,23.0,23.0,23.0,0
2019-01-03,23.0,23.0,23.0,23.0,23.0,0
2019-01-04,23.0,23.0,23.0,23.0,23.0,2000
2019-01-07,23.0,23.0,23.0,23.0,23.0,0
2019-01-08,22.0,22.0,22.0,22.0,22.0,2000
2019-01-09,22.0,22.0,22.0,22.0,22.0,0
2019-01-10,22.0,22.0,22.0,22.0,22.0,0
2019-01-11,21.0,21.0,21.0,21.0,21.0,2000
2019-01-14,21.0,21.0,21.0,21.0,21.0,0
2019-01-15,21.0,21.0,21.0,21.0,21.0,0
2019-01-16,21.0,21.0,21.0,21.0,21.0,0
2019-01-17,21.0,21.0,21.0,21.0,21.0,0
2019-01-18,21.0,21.0,21.0,21.0,21.0,0
2019-01-21,17.0,20.0,17.0,20.0,20.0,4000
2019-01-22,20.0,20.0,20.0,20.0,20.0,0
2019-01-23,20.0,20.0,20.0,20.0,20.0,0
2019-01-24,20.0,20.0,20.0,20.0,20.0,0
2019-01-25,19.0,19.0,19.0,19.0,19.0,2000
2019-01-28,20.0,20.0,20.0,20.0,20.0,2000
2019-01-29,20.0,20.0,20.0,20.0,20.0,0
2019-01-30,20.0,20.0,20.0,20.0,20.0,0
2019-01-31,20.0,20.0,20.0,20.0,20.0,0
2019-02-01,20.0,20.0,20.0,20.0,20.0,0
2019-02-04,19.0,19.0,19.0,19.0,19.0,2000
2019-02-05,19.0,19.0,19.0,19.0,19.0,0
2019-02-06,19.0,19.0,19.0,19.0,19.0,0
2019-02-07,17.600000381469727,18.0,17.600000381469727,18.0,18.0,4000
2019-02-08,17.5,17.5,17.5,17.5,17.5,2000
2019-02-11,18.0,18.0,18.0,18.0,18.0,2000
2019-02-12,18.0,18.0,18.0,18.0,18.0,0
2019-02-14,17.5,17.5,17.5,17.5,17.5,0
2019-02-15,18.0,18.0,18.0,18.0,18.0,2000
2019-02-18,19.0,19.0,19.0,19.0,19.0,2000
2019-02-19,19.0,19.0,19.0,19.0,19.0,0
2019-02-20,19.0,19.0,19.0,19.0,19.0,0
2019-02-21,19.0,19.0,19.0,19.0,19.0,0
2019-02-22,19.0,19.0,19.0,19.0,19.0,0
2019-02-25,19.0,19.0,19.0,19.0,19.0,0
2019-02-26,19.0,19.0,19.0,19.0,19.0,0
2019-02-27,19.0,19.0,19.0,19.0,19.0,0
2019-02-28,19.0,19.0,19.0,19.0,19.0,0
2019-03-01,17.5,18.0,15.199999809265137,17.950000762939453,17.950000762939453,8000
2019-03-05,16.5,16.5,16.5,16.5,16.5,2000
2019-03-06,16.5,17.25,16.5,17.25,17.25,4000
2019-03-07,18.0,18.0,15.649999618530273,16.950000762939453,16.950000762939453,10000
2019-03-08,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2019-03-11,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2019-03-12,17.0,18.0,17.0,18.0,18.0,4000
2019-03-13,18.0,18.0,18.0,18.0,18.0,0
2019-03-14,18.0,18.0,18.0,18.0,18.0,0
2019-03-15,17.5,17.5,14.899999618530273,17.149999618530273,17.149999618530273,8000
2019-03-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2000
2019-03-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2019-03-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2019-03-22,16.5,17.0,15.050000190734863,17.0,17.0,6000
2019-03-25,17.0,17.0,17.0,17.0,17.0,0
2019-03-26,17.0,17.0,17.0,17.0,17.0,0
2019-03-27,17.0,17.0,17.0,17.0,17.0,0
2019-03-28,16.5,16.5,16.5,16.5,16.5,2000
2019-04-01,16.0,17.0,16.0,17.0,17.0,4000
2019-04-02,17.0,17.0,17.0,17.0,17.0,0
2019-04-03,18.200000762939453,18.5,14.300000190734863,17.100000381469727,17.100000381469727,10000
2019-04-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000
2019-04-05,17.5,17.5,17.5,17.5,17.5,2000
2019-04-08,17.5,17.5,17.5,17.5,17.5,0
2019-04-09,18.0,18.0,18.0,18.0,18.0,2000
2019-04-10,18.0,18.0,18.0,18.0,18.0,0
2019-04-11,18.0,18.0,18.0,18.0,18.0,0
2019-04-12,18.0,18.0,18.0,18.0,18.0,0
2019-04-15,18.0,18.0,18.0,18.0,18.0,0
2019-04-16,19.0,19.0,19.0,19.0,19.0,2000
2019-04-18,19.0,19.0,19.0,19.0,19.0,0
2019-04-22,19.0,19.0,19.0,19.0,19.0,0
2019-04-23,19.0,19.0,19.0,19.0,19.0,0
2019-04-24,19.0,20.0,19.0,20.0,20.0,4000
2019-04-25,20.0,20.0,20.0,20.0,20.0,0
2019-04-26,20.0,20.0,20.0,20.0,20.0,0
2019-04-30,20.0,24.0,20.0,24.0,24.0,20000
2019-05-02,24.0,24.0,24.0,24.0,24.0,0
2019-05-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2000
2019-05-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-05-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2000
2019-05-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000
2019-05-09,23.0,23.5,21.5,23.5,23.5,6000
2019-05-10,26.0,26.0,24.200000762939453,24.200000762939453,24.200000762939453,4000
2019-05-13,23.0,23.0,23.0,23.0,23.0,2000
2019-05-14,23.0,23.0,23.0,23.0,23.0,0
2019-05-15,23.0,23.0,23.0,23.0,23.0,0
2019-05-16,24.200000762939453,27.5,24.200000762939453,27.5,27.5,18000
2019-05-17,27.950000762939453,29.5,27.950000762939453,29.350000381469727,29.350000381469727,12000
2019-05-20,29.0,30.399999618530273,29.0,30.399999618530273,30.399999618530273,4000
2019-05-21,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2019-05-22,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000
2019-05-23,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-05-24,30.799999237060547,31.399999618530273,30.799999237060547,31.399999618530273,31.399999618530273,4000
2019-05-27,29.75,29.75,29.75,29.75,29.75,4000
2019-05-28,29.75,29.75,29.75,29.75,29.75,0
2019-05-29,29.75,29.75,29.75,29.75,29.75,0
2019-05-30,29.75,29.75,29.75,29.75,29.75,0
2019-05-31,29.5,30.0,29.5,30.0,30.0,10000
2019-06-03,30.0,30.0,30.0,30.0,30.0,0
2019-06-04,30.0,30.0,30.0,30.0,30.0,0
2019-06-06,30.0,30.0,30.0,30.0,30.0,0
2019-06-07,30.0,30.0,30.0,30.0,30.0,0
2019-06-10,31.0,32.0,31.0,32.0,32.0,4000
2019-06-11,31.5,31.5,31.5,31.5,31.5,2000
2019-06-12,31.5,31.5,31.5,31.5,31.5,0
2019-06-13,32.0,32.0,32.0,32.0,32.0,2000
2019-06-14,30.0,30.0,29.0,29.0,29.0,4000
2019-06-17,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000
2019-06-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2019-06-19,28.0,28.0,28.0,28.0,28.0,2000
2019-06-20,28.0,29.0,27.0,29.0,29.0,6000
2019-06-21,28.5,30.5,28.299999237060547,30.25,30.25,10000
2019-06-24,30.0,30.5,30.0,30.5,30.5,4000
2019-06-25,30.5,30.5,30.5,30.5,30.5,0
2019-06-26,30.75,30.75,30.75,30.75,30.75,2000
2019-06-27,30.75,30.75,30.75,30.75,30.75,0
2019-06-28,30.75,30.75,30.75,30.75,30.75,0
2019-07-01,30.0,30.0,30.0,30.0,30.0,4000
2019-07-02,30.0,30.0,30.0,30.0,30.0,2000
2019-07-03,30.5,30.5,30.5,30.5,30.5,2000
2019-07-04,30.5,30.5,30.5,30.5,30.5,0
2019-07-05,29.5,29.5,29.5,29.5,29.5,2000
2019-07-08,28.0,28.0,28.0,28.0,28.0,2000
2019-07-09,30.0,30.0,27.899999618530273,27.899999618530273,27.899999618530273,10000
2019-07-10,27.5,27.5,22.850000381469727,23.450000762939453,23.450000762939453,14000
2019-07-11,24.0,24.200000762939453,22.600000381469727,23.149999618530273,23.149999618530273,16000
