Date,Open,High,Low,Close,Adj Close,Volume
2008-10-29,83.0100326538086,83.0100326538086,67.67501831054688,71.65076446533203,59.907779693603516,745
2008-10-31,68.59249877929688,71.3012466430664,65.53423309326172,67.32550048828125,56.29138946533203,1620
2008-11-03,78.4226303100586,78.4226303100586,59.63615417480469,61.165287017822266,51.14079284667969,6794
2008-11-04,52.73321533203125,65.31578826904297,52.73321533203125,61.90800857543945,51.761783599853516,965
2008-11-05,52.645835876464844,66.75753784179688,52.645835876464844,59.7672233581543,49.97186279296875,3669
2008-11-06,50.068153381347656,62.650726318359375,50.068153381347656,58.58760452270508,48.985565185546875,1922
2008-11-07,62.0390739440918,62.0390739440918,56.22837448120117,59.7672233581543,49.97186279296875,2447
2008-11-10,53.38855743408203,61.165287017822266,53.38855743408203,60.50994110107422,50.59284591674805,930
2008-11-11,53.56331253051758,61.60218048095703,53.56331253051758,60.02935791015625,50.1910285949707,1979
2008-11-12,53.56331253051758,63.78665542602539,53.56331253051758,59.461395263671875,49.716148376464844,2007
2008-11-14,54.26234436035156,61.86431884765625,54.26234436035156,59.37401580810547,49.64309310913086,1511
2008-11-17,54.26234436035156,59.24294662475586,52.42738723754883,53.869140625,45.04042053222656,1626
2008-11-18,45.655517578125,63.26238250732422,45.655517578125,56.88371658325195,47.56093215942383,10975
2008-11-19,59.41770553588867,61.034217834472656,57.9322624206543,58.41284942626953,48.839454650878906,1937
2008-11-20,49.23805618286133,59.330326080322266,49.23805618286133,58.194400787353516,48.65680694580078,1329
2008-11-21,48.36426544189453,58.543914794921875,48.36426544189453,53.69438171386719,44.89430618286133,424
2008-11-24,48.36426544189453,58.980812072753906,48.36426544189453,52.68952560424805,44.05413818359375,1004
2008-11-25,50.02446746826172,59.19926071166992,50.02446746826172,51.99049377441406,43.46967315673828,1658
2008-11-26,49.89339828491211,55.92254638671875,49.89339828491211,52.034183502197266,43.50619888305664,1242
2008-11-27,52.034183502197266,52.034183502197266,52.034183502197266,52.034183502197266,43.50619888305664,0
2008-11-28,46.31085968017578,59.19926071166992,44.56327819824219,52.645835876464844,44.01760482788086,23607
2008-12-01,48.05843734741211,61.12159729003906,48.05843734741211,57.407989501953125,47.99927520751953,9147
2008-12-02,53.301177978515625,60.07304763793945,53.301177978515625,55.96623611450195,46.7938232421875,521
2008-12-03,51.33515167236328,59.810909271240234,51.33515167236328,55.39827346801758,46.318939208984375,1622
2008-12-04,51.55359649658203,65.53423309326172,51.55359649658203,58.23809051513672,48.69333267211914,4570
2008-12-05,53.25748825073242,65.44685363769531,53.25748825073242,59.810909271240234,50.00838851928711,13253
2008-12-08,55.04875564575195,63.78665542602539,53.650691986083984,54.65555191040039,45.69794845581055,12884
2008-12-10,45.655517578125,59.41770553588867,45.655517578125,54.699241638183594,45.73447799682617,5472
2008-12-11,54.26234436035156,56.35944366455078,54.26234436035156,55.39827346801758,46.318939208984375,1361
2008-12-12,54.26234436035156,56.752647399902344,51.16039276123047,55.39827346801758,46.318939208984375,2941
2008-12-15,53.781761169433594,58.9371223449707,53.650691986083984,55.354583740234375,46.282413482666016,4335
2008-12-16,57.58274841308594,58.325469970703125,54.26234436035156,57.62643814086914,48.18193054199219,2438
2008-12-17,55.57303237915039,57.670127868652344,55.57303237915039,55.79147720336914,46.647701263427734,1152
2008-12-18,54.39341354370117,56.79633712768555,54.39341354370117,56.490509033203125,47.232173919677734,1342
2008-12-19,51.33515167236328,60.94683837890625,51.33515167236328,57.80119323730469,48.32804870605469,5258
2008-12-22,52.9079704284668,61.90800857543945,52.9079704284668,57.84488296508789,48.36457443237305,5623
2008-12-23,60.94683837890625,60.94683837890625,55.96623611450195,56.490509033203125,47.232173919677734,1550
2008-12-24,49.194366455078125,56.66526794433594,49.194366455078125,56.35944366455078,47.12258529663086,753
2008-12-26,55.92254638671875,58.50022888183594,54.65555191040039,54.78662109375,45.80753707885742,1899
2008-12-29,51.33515167236328,56.05361557006836,51.33515167236328,54.91769027709961,45.9171142578125,1866
2008-12-30,51.33515167236328,55.92254638671875,51.33515167236328,53.51962661743164,44.748191833496094,2917
2008-12-31,51.33515167236328,56.272064208984375,51.33515167236328,53.12641906738281,44.41942596435547,1775
2009-01-02,52.42738723754883,56.79633712768555,52.42738723754883,55.354583740234375,46.282413482666016,1398
2009-01-05,49.194366455078125,57.9759521484375,49.194366455078125,56.18468475341797,46.97645950317383,1032
2009-01-06,49.194366455078125,56.70895767211914,49.194366455078125,54.65555191040039,45.69794845581055,1230
2009-01-07,51.77204513549805,54.48079299926758,51.55359649658203,52.165252685546875,43.61579132080078,2566
2009-01-09,50.89825439453125,54.52448272705078,50.89825439453125,53.650691986083984,44.85776901245117,78
2009-01-12,50.89825439453125,54.087589263916016,49.849708557128906,52.252628326416016,43.688846588134766,611
2009-01-13,45.655517578125,55.04875564575195,45.655517578125,51.903114318847656,43.396602630615234,452
2009-01-14,44.7817268371582,52.34000778198242,44.7817268371582,50.461360931396484,42.19114303588867,962
2009-01-15,53.69438171386719,53.69438171386719,50.592430114746094,53.25748825073242,44.52901840209961,125
2009-01-16,44.7817268371582,53.12641906738281,44.7817268371582,52.165252685546875,43.61579132080078,1066
2009-01-19,44.7817268371582,55.04875564575195,44.7817268371582,51.597286224365234,43.140899658203125,327
2009-01-20,44.7817268371582,53.12641906738281,44.7817268371582,51.55359649658203,43.10437774658203,200
2009-01-21,44.56327819824219,52.20893859863281,44.56327819824219,50.72349548339844,42.41032409667969,22
2009-01-22,45.39337921142578,54.17496871948242,45.39337921142578,53.039039611816406,44.346370697021484,121
2009-01-23,44.7817268371582,54.00020980834961,44.7817268371582,51.55359649658203,43.10437774658203,439
2009-01-27,45.437068939208984,53.73807144165039,45.437068939208984,52.73321533203125,44.09067153930664,3476
2009-01-28,46.31085968017578,53.301177978515625,46.31085968017578,50.28660202026367,42.04503631591797,1348
2009-01-29,44.7817268371582,52.42738723754883,44.7817268371582,51.02932357788086,42.6660270690918,899
2009-01-30,45.437068939208984,53.73807144165039,45.437068939208984,51.16039276123047,42.77561950683594,141
2009-02-02,44.7817268371582,52.42738723754883,44.7817268371582,50.592430114746094,42.30073928833008,1100
2009-02-03,44.7817268371582,51.46622085571289,44.7817268371582,48.97591781616211,40.94916534423828,143
2009-02-04,44.7817268371582,52.42738723754883,44.7817268371582,50.810874938964844,42.48338317871094,50
2009-02-05,50.6798095703125,51.116703033447266,50.6798095703125,51.116703033447266,42.73908233642578,304
2009-02-06,51.116703033447266,51.116703033447266,48.49533462524414,49.8060188293457,41.643218994140625,83
2009-02-09,49.8060188293457,49.8060188293457,47.44678497314453,49.10698699951172,41.05875015258789,614
2009-02-10,48.97591781616211,49.8060188293457,47.359405517578125,48.18950653076172,40.29163360595703,75
2009-02-11,47.40309524536133,49.10698699951172,47.272029876708984,48.145816802978516,40.25510787963867,905
2009-02-12,48.932228088378906,48.932228088378906,48.58271026611328,48.58271026611328,40.620391845703125,13
2009-02-13,45.78658676147461,51.07301330566406,45.78658676147461,49.7186393737793,41.57015609741211,869
2009-02-16,49.8060188293457,49.8060188293457,47.18465042114258,49.7623291015625,41.606685638427734,492
2009-02-17,48.932228088378906,51.50990676879883,48.71377944946289,50.985633850097656,42.6295051574707,170
2009-02-18,47.228336334228516,50.6798095703125,47.228336334228516,48.10212707519531,40.21857452392578,829
2009-02-19,45.437068939208984,50.6361198425293,45.437068939208984,48.407955169677734,40.474281311035156,205
2009-02-20,45.87396240234375,48.8885383605957,44.650657653808594,46.223480224609375,38.64781951904297,2320
2009-02-24,45.87396240234375,47.18465042114258,42.37880325317383,43.689491271972656,36.529136657714844,458
2009-02-25,46.52930450439453,46.572994232177734,43.77687072753906,44.432212829589844,37.15013122558594,561
2009-02-26,45.437068939208984,48.05843734741211,44.56327819824219,46.17979049682617,38.61129379272461,1055
2009-02-27,46.66037368774414,48.932228088378906,46.17979049682617,46.878822326660156,39.19575881958008,274
2009-03-02,46.74775314331055,46.74775314331055,44.956485748291016,46.704063415527344,39.049644470214844,2546
2009-03-03,46.704063415527344,47.09727096557617,45.437068939208984,45.437068939208984,37.99030303955078,436
2009-03-04,45.437068939208984,45.437068939208984,42.55356216430664,43.20890426635742,36.127315521240234,1422
2009-03-05,45.39337921142578,45.39337921142578,39.84481430053711,40.45646667480469,33.82598114013672,1815
2009-03-06,41.94190979003906,41.94190979003906,36.69916915893555,37.092376708984375,31.01323699951172,2675
2009-03-09,36.87392807006836,38.31568145751953,36.00013732910156,37.52927017211914,31.378520965576172,2055
2009-03-12,38.44675064086914,38.44675064086914,35.825382232666016,36.04383087158203,30.13653564453125,653
2009-03-13,35.825382232666016,38.09723663330078,35.73800277709961,36.69916915893555,30.684473037719727,915
2009-03-16,39.32054138183594,39.32054138183594,37.572959899902344,38.665199279785156,32.32829284667969,517
2009-03-17,39.10209274291992,39.32054138183594,37.79140853881836,38.31568145751953,32.03605270385742,423
2009-03-18,36.742862701416016,39.407920837402344,36.742862701416016,37.26713562011719,31.15935516357422,426
2009-03-19,37.26713562011719,38.14092254638672,36.13120651245117,36.69916915893555,30.684473037719727,1424
2009-03-20,36.69916915893555,44.039005279541016,36.69916915893555,39.88850402832031,33.351097106933594,4711
2009-03-23,41.5050163269043,42.597251892089844,40.281707763671875,42.07297897338867,35.17755126953125,1879
2009-03-24,41.94190979003906,46.13610076904297,40.281707763671875,43.07783889770508,36.01772689819336,918
2009-03-25,36.91761779785156,47.18465042114258,36.91761779785156,45.742897033691406,38.24600601196289,5547
2009-03-26,45.437068939208984,45.437068939208984,42.247737884521484,45.39337921142578,37.953765869140625,643
2009-03-27,43.733177185058594,46.83513259887695,43.733177185058594,44.956485748291016,37.58848190307617,2275
2009-03-30,37.572959899902344,46.52930450439453,37.572959899902344,46.31085968017578,38.72087860107422,2504
2009-03-31,46.17979049682617,47.272029876708984,44.34483337402344,46.44192886352539,38.830474853515625,668
2009-04-01,47.83999252319336,48.67008972167969,45.48075866699219,45.48075866699219,38.026824951171875,615
2009-04-02,46.31085968017578,53.301177978515625,46.31085968017578,51.50990676879883,43.06785583496094,1572
2009-04-06,51.55359649658203,52.29631805419922,46.572994232177734,49.849708557128906,41.67973709106445,13797
2009-04-08,50.6798095703125,52.864280700683594,48.49533462524414,51.597286224365234,43.140899658203125,6010
2009-04-09,52.864280700683594,55.485652923583984,51.247772216796875,51.903114318847656,43.396602630615234,1536
2009-04-13,52.60214614868164,52.95166015625,49.58757019042969,51.116703033447266,42.73908233642578,3080
2009-04-15,44.7817268371582,57.407989501953125,44.7817268371582,55.04875564575195,46.02670669555664,115524
2009-04-16,57.71381759643555,59.41770553588867,53.51962661743164,57.670127868652344,48.21845626831055,3324
2009-04-17,58.45653533935547,59.8546028137207,55.92254638671875,58.50022888183594,48.91250991821289,1976
2009-04-20,56.79633712768555,60.728389739990234,56.05361557006836,60.64101028442383,50.70243453979492,739
2009-04-21,56.05361557006836,59.111881256103516,56.05361557006836,57.407989501953125,47.99927520751953,865
2009-04-22,57.23323059082031,58.41284942626953,57.23323059082031,57.23323059082031,47.85316467285156,729
2009-04-23,54.17496871948242,59.461395263671875,54.17496871948242,59.41770553588867,49.67961883544922,621
2009-04-24,61.60218048095703,71.3012466430664,58.674983978271484,62.0390739440918,51.87137222290039,20706
2009-04-27,57.1021614074707,64.26724243164062,57.1021614074707,63.13131332397461,52.78459548950195,2642
2009-04-28,62.781795501708984,62.781795501708984,61.20897674560547,62.432281494140625,52.200130462646484,2061
2009-04-29,62.912864685058594,65.09734344482422,61.165287017822266,61.645870208740234,51.5426139831543,542
2009-04-30,61.60218048095703,61.60218048095703,61.60218048095703,61.60218048095703,51.506080627441406,0
2009-05-04,66.36433410644531,66.36433410644531,60.42256546020508,64.87889099121094,54.245758056640625,2470
2009-05-05,66.32064819335938,68.15560150146484,66.32064819335938,67.98084259033203,56.839324951171875,2602
2009-05-06,69.90318298339844,70.77696990966797,65.79637145996094,67.76239776611328,56.656681060791016,1777
2009-05-07,66.1895751953125,69.8594970703125,66.1895751953125,68.9420166015625,57.642974853515625,260
2009-05-08,71.65076446533203,71.65076446533203,64.66044616699219,66.45171356201172,55.56081008911133,246
2009-05-11,64.66044616699219,65.44685363769531,60.116737365722656,63.8740348815918,53.40559005737305,144
2009-05-12,65.05364990234375,65.05364990234375,65.05364990234375,65.05364990234375,54.391883850097656,1
2009-05-13,65.09734344482422,65.79637145996094,60.42256546020508,61.86431884765625,51.72525405883789,238
2009-05-14,66.1021957397461,66.1021957397461,61.165287017822266,61.55849075317383,51.46955108642578,395
2009-05-15,60.29149627685547,69.4662857055664,60.29149627685547,60.597320556640625,50.66590118408203,623
2009-05-18,60.29149627685547,60.29149627685547,60.29149627685547,60.29149627685547,50.41020202636719,0
2009-05-19,57.888572692871094,69.37890625,57.670127868652344,64.66044616699219,54.063114166259766,1761
2009-05-20,65.53423309326172,74.22843933105469,65.53423309326172,72.08766174316406,60.2730712890625,2714
2009-05-21,72.52455139160156,85.98091888427734,67.50025939941406,73.83523559570312,61.73424530029297,2277
2009-05-22,75.49543762207031,75.49543762207031,66.93229675292969,73.83523559570312,61.73424530029297,3344
2009-05-25,71.2138671875,74.0536880493164,70.42745971679688,72.13134765625,60.30959701538086,5772
2009-05-26,72.52455139160156,78.64108276367188,72.52455139160156,74.75271606445312,62.5013542175293,22241
2009-05-27,78.55370330810547,82.92265319824219,74.44689178466797,77.94204711914062,65.16797637939453,45977
2009-05-28,68.15560150146484,76.63136291503906,66.58277893066406,73.09251403808594,61.113243103027344,14613
2009-05-29,73.74785614013672,75.58281707763672,72.2187271118164,73.39834594726562,61.368953704833984,3839
2009-06-01,75.58281707763672,88.07801055908203,75.58281707763672,87.68480682373047,73.31397247314453,80663
2009-06-02,93.84502410888672,93.84502410888672,80.38866424560547,83.5343017578125,69.84369659423828,48598
2009-06-03,76.01971435546875,89.73821258544922,76.01971435546875,84.40809631347656,70.57428741455078,12603
2009-06-04,86.24304962158203,86.24304962158203,82.31099700927734,82.87895965576172,69.2957763671875,5214
2009-06-05,83.14109802246094,86.50518798828125,80.38866424560547,83.9275131225586,70.1724624633789,9141
2009-06-08,79.95176696777344,83.88381958007812,73.48572540283203,75.53913116455078,63.158870697021484,5568
