Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,21.596904754638672,5954
2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,22.101015090942383,17059
2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,22.108646392822266,19673
2002-07-04,44.26785659790039,44.71932601928711,44.005043029785156,44.09432601928711,21.94730567932129,1204
2002-07-05,43.831722259521484,43.8470573425293,43.10462188720703,43.367435455322266,21.585500717163086,1009
2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,22.399349212646484,7111
2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,22.160621643066406,2913
2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,22.391706466674805,566
2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,22.029905319213867,728
2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,21.735347747802734,337
2002-07-15,43.21680450439453,43.21680450439453,42.025630950927734,42.025630950927734,20.91763687133789,433
2002-07-16,42.025630950927734,42.025630950927734,42.025630950927734,42.025630950927734,20.91763687133789,0
2002-07-17,40.688865661621094,42.01785659790039,40.68109130859375,41.41575622558594,20.61408233642578,780
2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,20.517675399780273,1075
2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,20.296724319458008,323
2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.244956970214844,20.529067993164062,1137
2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,20.54046630859375,357
2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,21.215961456298828,1237
2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,21.196937561035156,138
2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,20.763925552368164,361
2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,19.445974349975586,1923
2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,19.30376434326172,2303
2002-07-31,37.688865661621094,38.86491394042969,37.51533508300781,37.51533508300781,18.672700881958008,3317
2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,18.97113800048828,376
2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,18.832691192626953,1175
2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,19.32666778564453,590
2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,19.386266708374023,323
2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,19.419313430786133,280
2002-08-08,38.26533508300781,38.26533508300781,37.89033508300781,37.9210090637207,19.94879722595215,447
2002-08-09,37.9210090637207,37.9210090637207,37.9210090637207,37.9210090637207,19.94879722595215,0
2002-08-12,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.735387802124023,138
2002-08-13,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.735387802124023,0
2002-08-14,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.735387802124023,0
2002-08-15,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.735387802124023,0
2002-08-16,36.08928680419922,36.08928680419922,36.08928680419922,36.08928680419922,18.985200881958008,4
2002-08-19,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.735387802124023,280
2002-08-20,37.32646942138672,37.36470413208008,35.11470413208008,36.82394790649414,19.37168312072754,456
2002-08-21,36.82394790649414,36.82394790649414,36.82394790649414,36.82394790649414,19.37168312072754,0
2002-08-22,34.66323471069336,37.05861282348633,34.66323471069336,37.05861282348633,19.49512481689453,261
2002-08-23,36.46428680419922,37.51533508300781,36.46428680419922,37.043487548828125,19.48716926574707,1137
