Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,37.79999923706055,37.79999923706055,36.099998474121094,36.45000076293945,22.522151947021484,4600
2007-04-04,36.95000076293945,37.349998474121094,34.70000076293945,36.45000076293945,22.522151947021484,5300
2007-04-05,37.5,38.29999923706055,36.650001525878906,37.79999923706055,23.356306076049805,3911
2007-04-09,39.5,39.70000076293945,38.5,39.20000076293945,24.221359252929688,1900
2007-04-10,41.0,41.0,39.0,39.95000076293945,24.68478012084961,6700
2007-04-11,39.0,39.25,38.099998474121094,38.349998474121094,23.696144104003906,16800
2007-04-12,39.0,39.0,37.0,37.79999923706055,23.356306076049805,3800
2007-04-13,36.04999923706055,38.900001525878906,36.04999923706055,37.79999923706055,23.356306076049805,6300
2007-04-16,39.5,39.70000076293945,37.70000076293945,39.70000076293945,24.530298233032227,11000
2007-04-17,40.5,41.70000076293945,40.5,41.70000076293945,25.76608657836914,6700
2007-04-18,43.79999923706055,43.79999923706055,42.849998474121094,43.75,27.032766342163086,15200
2007-04-19,42.75,44.70000076293945,42.099998474121094,42.54999923706055,26.291290283203125,6100
2007-04-20,43.0,44.5,42.5,43.20000076293945,26.692920684814453,5000
2007-04-23,43.0,43.0,41.5,42.0,25.95145034790039,10800
2007-04-24,41.5,41.5,39.900001525878906,40.5,25.024620056152344,38500
2007-04-25,39.849998474121094,42.54999923706055,39.849998474121094,41.45000076293945,25.611610412597656,42900
2007-04-26,43.150001525878906,43.5,41.20000076293945,41.5,25.642507553100586,7200
2007-04-27,41.599998474121094,42.5,39.45000076293945,39.70000076293945,24.530298233032227,44400
2007-04-30,38.0,39.599998474121094,37.75,38.0,23.479887008666992,16900
2007-05-03,38.04999923706055,38.5,36.54999923706055,37.04999923706055,22.892887115478516,26200
2007-05-04,38.79999923706055,38.900001525878906,38.0,38.54999923706055,23.819726943969727,48000
2007-05-07,37.150001525878906,38.5,36.650001525878906,36.79999923706055,22.738418579101562,25500
2007-05-08,36.45000076293945,37.04999923706055,35.70000076293945,36.5,22.55304718017578,38400
2007-05-09,36.099998474121094,36.20000076293945,35.099998474121094,35.45000076293945,21.904264450073242,14300
2007-05-10,36.0,36.54999923706055,35.45000076293945,35.5,21.935161590576172,11400
2007-05-11,34.349998474121094,37.29999923706055,34.349998474121094,37.150001525878906,22.95467758178711,16500
2007-05-14,38.900001525878906,38.900001525878906,37.20000076293945,38.150001525878906,23.572568893432617,15300
2007-05-15,38.5,39.400001525878906,37.650001525878906,39.099998474121094,24.159564971923828,14000
2007-05-16,38.349998474121094,43.0,38.349998474121094,41.099998474121094,25.395347595214844,33200
2007-05-17,41.0,42.79999923706055,39.79999923706055,40.900001525878906,25.271774291992188,32700
2007-05-18,40.95000076293945,42.0,40.25,40.70000076293945,25.148195266723633,35200
2007-05-21,41.0,42.0,40.04999923706055,40.45000076293945,24.993715286254883,13100
2007-05-22,39.5,40.0,38.79999923706055,39.099998474121094,24.159564971923828,9500
2007-05-23,39.04999923706055,39.20000076293945,38.0,38.04999923706055,23.51078987121582,8400
2007-05-24,38.0,41.900001525878906,37.900001525878906,40.45000076293945,24.993715286254883,81500
2007-05-25,40.0,41.29999923706055,39.650001525878906,40.20000076293945,24.839244842529297,27800
2007-05-28,42.5,42.5,38.5,39.0,24.097776412963867,26300
2007-05-29,39.900001525878906,41.900001525878906,38.0,39.849998474121094,24.62298583984375,47800
2007-05-30,39.0,43.849998474121094,39.0,42.849998474121094,26.476654052734375,223100
2007-05-31,44.0,47.099998474121094,44.0,45.599998474121094,28.175861358642578,253000
2007-06-01,46.599998474121094,46.599998474121094,43.79999923706055,44.599998474121094,27.557973861694336,95386
2007-06-04,45.25,46.75,41.25,43.150001525878906,26.662031173706055,86100
2007-06-05,41.599998474121094,42.95000076293945,41.0,41.5,25.642507553100586,52800
2007-06-06,41.5,42.349998474121094,40.54999923706055,41.04999923706055,25.364456176757812,32100
2007-06-07,41.0,41.29999923706055,40.29999923706055,41.0,25.333559036254883,29400
2007-06-08,41.900001525878906,41.900001525878906,40.0,40.54999923706055,25.055511474609375,31600
2007-06-11,40.54999923706055,41.349998474121094,38.04999923706055,38.79999923706055,23.97420310974121,52800
2007-06-12,37.29999923706055,39.70000076293945,37.29999923706055,38.70000076293945,23.912412643432617,36000
2007-06-13,40.0,40.0,38.45000076293945,39.099998474121094,24.159564971923828,14100
2007-06-14,39.900001525878906,40.900001525878906,39.599998474121094,40.04999923706055,24.746564865112305,39000
2007-06-15,40.20000076293945,41.79999923706055,40.04999923706055,41.099998474121094,25.395347595214844,52300
2007-06-18,41.0,41.5,39.04999923706055,39.29999923706055,24.283145904541016,30100
2007-06-19,40.900001525878906,40.900001525878906,38.099998474121094,39.150001525878906,24.190462112426758,6600
2007-06-20,40.0,40.45000076293945,39.099998474121094,39.599998474121094,24.468509674072266,15600
2007-06-21,39.20000076293945,39.95000076293945,39.20000076293945,39.25,24.252248764038086,8500
2007-06-22,38.599998474121094,41.25,38.599998474121094,39.54999923706055,24.437618255615234,21200
2007-06-25,40.0,40.54999923706055,39.5,40.150001525878906,24.8083553314209,10400
2007-06-26,40.0,41.5,40.0,40.70000076293945,25.148195266723633,18800
2007-06-27,40.70000076293945,41.5,40.0,40.650001525878906,25.117300033569336,15800
2007-06-28,41.349998474121094,44.75,41.0,43.849998474121094,27.094552993774414,121100
2007-06-29,45.25,46.900001525878906,42.25,42.900001525878906,26.507551193237305,159000
2007-07-02,43.0,44.5,42.650001525878906,43.599998474121094,26.940074920654297,59900
2007-07-03,44.75,45.25,42.099998474121094,42.25,26.10593032836914,29900
2007-07-04,42.45000076293945,46.0,39.0,45.04999923706055,27.836017608642578,95400
2007-07-05,44.900001525878906,45.400001525878906,42.599998474121094,44.20000076293945,27.310810089111328,63400
2007-07-06,44.75,45.95000076293945,43.29999923706055,43.45000076293945,26.847394943237305,38700
2007-07-09,45.5,47.25,43.70000076293945,45.5,28.114070892333984,177400
2007-07-10,46.0,46.099998474121094,44.95000076293945,45.0,27.805131912231445,43100
2007-07-11,45.400001525878906,46.20000076293945,44.04999923706055,44.849998474121094,27.712440490722656,38200
2007-07-12,45.5,46.099998474121094,44.95000076293945,45.25,27.9596004486084,42700
2007-07-13,46.0,46.0,42.20000076293945,43.900001525878906,27.125446319580078,66300
2007-07-16,44.099998474121094,45.29999923706055,43.5,44.29999923706055,27.37259864807129,25300
2007-07-17,45.0,45.0,43.099998474121094,43.599998474121094,26.940074920654297,48300
2007-07-18,44.0,44.400001525878906,43.20000076293945,43.54999923706055,26.909189224243164,18200
2007-07-19,44.599998474121094,44.599998474121094,43.5,44.0,27.187231063842773,27500
2007-07-20,43.70000076293945,44.650001525878906,42.5,42.75,26.414867401123047,25500
2007-07-23,42.599998474121094,44.5,42.599998474121094,43.349998474121094,26.785608291625977,65300
2007-07-24,41.099998474121094,45.0,41.099998474121094,42.54999923706055,26.291290283203125,68500
2007-07-25,41.0,42.75,40.29999923706055,40.70000076293945,25.148195266723633,67937
2007-07-26,41.20000076293945,43.0,39.150001525878906,41.400001525878906,25.580718994140625,46900
2007-07-27,40.5,41.099998474121094,39.5,40.20000076293945,24.839244842529297,41900
2007-07-30,39.04999923706055,40.95000076293945,37.599998474121094,40.400001525878906,24.96282958984375,29000
2007-07-31,42.099998474121094,45.5,42.099998474121094,42.54999923706055,26.291290283203125,95300
2007-08-01,43.5,43.5,41.0,41.0,25.333559036254883,51094
2007-08-02,42.150001525878906,44.75,42.0,43.75,27.032766342163086,125500
2007-08-03,44.04999923706055,44.650001525878906,42.5,42.54999923706055,26.291290283203125,59019
2007-08-06,42.900001525878906,42.95000076293945,40.5,42.54999923706055,26.291290283203125,38300
2007-08-07,43.400001525878906,46.0,43.29999923706055,43.599998474121094,26.940074920654297,56800
2007-08-08,44.099998474121094,44.5,43.349998474121094,43.599998474121094,26.940074920654297,55300
2007-08-09,44.0,44.5,43.20000076293945,43.29999923706055,26.75471305847168,73800
2007-08-10,42.0,44.45000076293945,41.0,43.849998474121094,27.094552993774414,45500
2007-08-13,44.0,44.5,43.25,43.5,26.878292083740234,56742
2007-08-14,43.70000076293945,44.95000076293945,42.95000076293945,43.95000076293945,27.156339645385742,48033
2007-08-16,42.900001525878906,49.0,42.5,46.04999923706055,28.453908920288086,279821
2007-08-17,46.04999923706055,46.5,43.20000076293945,45.95000076293945,28.392126083374023,89668
2007-08-20,46.79999923706055,47.849998474121094,45.54999923706055,46.0,28.423019409179688,57600
2007-08-21,45.849998474121094,46.099998474121094,43.0,43.400001525878906,26.816503524780273,99156
2007-08-22,43.25,44.70000076293945,42.5,43.20000076293945,26.692920684814453,55246
2007-08-23,45.5,45.5,40.20000076293945,43.150001525878906,26.662031173706055,37855
2007-08-24,43.599998474121094,44.0,42.79999923706055,43.400001525878906,26.816503524780273,29358
2007-08-27,43.70000076293945,44.75,43.70000076293945,44.45000076293945,27.465282440185547,24485
2007-08-28,45.5,47.5,44.20000076293945,45.29999923706055,27.990495681762695,38578
2007-08-29,45.0,46.0,43.29999923706055,45.79999923706055,28.299442291259766,40955
2007-08-30,46.900001525878906,47.0,45.79999923706055,46.400001525878906,28.670175552368164,65242
2007-08-31,46.70000076293945,46.900001525878906,46.0,46.349998474121094,28.6392765045166,21280
2007-09-03,47.0,49.5,46.5,48.5,29.967742919921875,148800
2007-09-04,45.04999923706055,50.95000076293945,45.04999923706055,49.95000076293945,30.863693237304688,168478
2007-09-05,51.45000076293945,51.45000076293945,48.0,50.20000076293945,31.018163681030273,120109
2007-09-06,50.0,50.79999923706055,49.20000076293945,50.099998474121094,30.956371307373047,90742
2007-09-07,51.650001525878906,51.650001525878906,49.70000076293945,49.79999923706055,30.770999908447266,49915
2007-09-10,50.45000076293945,51.29999923706055,49.25,49.75,30.740114212036133,112670
2007-09-11,50.25,50.5,48.650001525878906,49.150001525878906,30.3693790435791,57026
2007-09-12,48.20000076293945,50.0,48.20000076293945,49.650001525878906,30.678325653076172,34729
2007-09-13,49.5,52.900001525878906,49.5,51.5,31.82142448425293,168436
2007-09-14,51.650001525878906,53.099998474121094,49.79999923706055,50.54999923706055,31.234432220458984,138531
2007-09-17,49.599998474121094,50.400001525878906,49.0,49.849998474121094,32.07077407836914,70000
2007-09-18,50.0,51.70000076293945,50.0,50.95000076293945,32.7784538269043,48987
2007-09-19,51.5,54.70000076293945,51.150001525878906,52.95000076293945,34.06515121459961,180697
2007-09-20,53.099998474121094,54.75,53.0,53.5,34.418983459472656,136877
2007-09-21,54.0,58.400001525878906,53.54999923706055,57.0,36.67068862915039,237100
2007-09-24,58.0,59.45000076293945,54.54999923706055,56.900001525878906,36.60635757446289,159652
2007-09-25,59.0,62.0,57.5,59.349998474121094,38.18256759643555,212163
2007-09-26,60.25,63.900001525878906,60.0,61.04999923706055,39.276241302490234,220709
2007-09-27,62.70000076293945,63.25,58.20000076293945,58.75,37.79655838012695,93710
2007-09-28,60.0,60.900001525878906,58.0,59.45000076293945,38.24689483642578,67589
2007-10-01,60.0,61.400001525878906,58.70000076293945,60.0,38.600738525390625,71200
2007-10-03,61.0,61.79999923706055,56.0,57.29999923706055,36.863704681396484,109819
2007-10-04,53.0,56.29999923706055,53.0,55.25,35.54484176635742,63276
2007-10-05,58.900001525878906,58.900001525878906,54.599998474121094,57.349998474121094,36.8958625793457,52448
2007-10-08,63.0,67.4000015258789,52.099998474121094,53.5,34.418983459472656,112400
2007-10-09,52.5,57.0,52.5,56.349998474121094,36.25252151489258,59366
