Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,70.1500015258789,70.5999984741211,68.5,70.05000305175781,69.95257568359375,147354
2022-12-21,70.75,72.44999694824219,66.1500015258789,68.94999694824219,68.8541030883789,176089
2022-12-22,68.4000015258789,68.4000015258789,63.20000076293945,64.30000305175781,64.2105712890625,135368
2022-12-23,65.0,65.0,58.150001525878906,58.349998474121094,58.26884460449219,121706
2022-12-26,60.25,64.1500015258789,60.04999923706055,64.1500015258789,64.06078338623047,131364
2022-12-27,67.94999694824219,70.55000305175781,67.8499984741211,70.5,70.40194702148438,161175
2022-12-28,71.80000305175781,74.80000305175781,69.0999984741211,70.3499984741211,70.25215148925781,125045
2022-12-29,71.44999694824219,71.44999694824219,66.25,67.8499984741211,67.75563049316406,70815
2022-12-30,68.6500015258789,70.0,66.80000305175781,67.44999694824219,67.35618591308594,51842
2023-01-02,66.80000305175781,69.8499984741211,66.80000305175781,67.19999694824219,67.10653686523438,43687
2023-01-03,68.9000015258789,69.6500015258789,66.19999694824219,67.5,67.40612030029297,50739
2023-01-04,68.1500015258789,68.94999694824219,67.3499984741211,67.5999984741211,67.5059814453125,56621
2023-01-05,68.44999694824219,68.6500015258789,66.80000305175781,66.9000015258789,66.80695343017578,67595
2023-01-06,67.9000015258789,68.0,65.44999694824219,66.9000015258789,66.80695343017578,42243
2023-01-09,68.25,68.25,65.69999694824219,66.9000015258789,66.80695343017578,58144
2023-01-10,68.4000015258789,70.4000015258789,66.9000015258789,69.75,69.65299224853516,65486
2023-01-11,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,69.70292663574219,62756
2023-01-12,69.94999694824219,76.75,69.94999694824219,74.5,74.3963851928711,1803518
2023-01-13,75.9000015258789,75.9000015258789,72.6500015258789,73.0999984741211,72.99832916259766,106559
2023-01-16,75.19999694824219,78.9000015258789,73.0999984741211,76.6500015258789,76.54339599609375,621951
2023-01-17,76.5999984741211,78.69999694824219,75.4000015258789,77.30000305175781,77.19248962402344,155214
2023-01-18,77.80000305175781,79.0,76.0,76.25,76.14395141601562,133687
2023-01-19,77.3499984741211,77.5999984741211,75.55000305175781,75.9000015258789,75.79444122314453,55998
2023-01-20,76.5,83.0,73.5999984741211,79.3499984741211,79.23963928222656,1199160
2023-01-23,82.8499984741211,83.0,77.0,81.05000305175781,80.9372787475586,908702
2023-01-24,81.8499984741211,84.19999694824219,80.69999694824219,82.5999984741211,82.48511505126953,172407
2023-01-25,82.9000015258789,84.0,79.0999984741211,82.4000015258789,82.285400390625,260356
2023-01-27,83.6500015258789,84.0,75.44999694824219,77.05000305175781,76.94284057617188,301901
2023-01-30,79.44999694824219,84.0,74.0999984741211,79.44999694824219,79.3395004272461,322607
2023-01-31,80.6500015258789,83.55000305175781,77.55000305175781,79.75,79.63908386230469,120725
2023-02-01,78.9000015258789,81.69999694824219,75.6500015258789,77.0999984741211,76.99276733398438,184539
2023-02-02,77.94999694824219,77.94999694824219,74.0999984741211,74.30000305175781,74.19666290283203,209979
2023-02-03,75.80000305175781,81.69999694824219,72.75,80.19999694824219,80.08845520019531,348558
2023-02-06,81.6500015258789,84.0,79.0,79.5,79.3894271850586,271241
2023-02-07,80.94999694824219,82.5,78.80000305175781,80.4000015258789,80.28817749023438,87622
2023-02-08,81.55000305175781,81.55000305175781,79.0,80.69999694824219,80.58776092529297,42003
2023-02-09,81.75,82.9000015258789,78.19999694824219,80.55000305175781,80.43797302246094,238727
2023-02-10,81.75,81.75,78.05000305175781,78.4000015258789,78.29096221923828,57872
2023-02-13,77.4000015258789,81.55000305175781,77.4000015258789,79.5999984741211,79.48928833007812,110023
2023-02-14,76.1500015258789,78.5,73.0999984741211,74.1500015258789,74.046875,187893
2023-02-15,73.0999984741211,75.25,68.25,70.5,70.40194702148438,76846
2023-02-16,70.0999984741211,74.4000015258789,69.4000015258789,72.55000305175781,72.4490966796875,80959
2023-02-17,74.0,74.0,71.5,71.94999694824219,71.84992980957031,26825
2023-02-20,72.55000305175781,73.8499984741211,70.4000015258789,71.9000015258789,71.80000305175781,25379
2023-02-21,72.5999984741211,74.75,69.94999694824219,70.3499984741211,70.3499984741211,40128
2023-02-22,72.0999984741211,72.25,67.0,67.80000305175781,67.80000305175781,46285
2023-02-23,69.25,71.9000015258789,68.75,70.5,70.5,36989
2023-02-24,71.19999694824219,71.80000305175781,67.0,67.94999694824219,67.94999694824219,37167
2023-02-27,69.4000015258789,69.4000015258789,66.30000305175781,66.6500015258789,66.6500015258789,25958
2023-02-28,69.75,69.75,64.4000015258789,64.94999694824219,64.94999694824219,41888
2023-03-01,67.9000015258789,67.9000015258789,64.5,65.0999984741211,65.0999984741211,39677
2023-03-02,65.0999984741211,68.0,65.0,66.5999984741211,66.5999984741211,68212
2023-03-03,67.0999984741211,69.9000015258789,65.75,68.5999984741211,68.5999984741211,94243
2023-03-06,68.94999694824219,71.55000305175781,68.44999694824219,70.9000015258789,70.9000015258789,81304
2023-03-08,72.3499984741211,72.3499984741211,68.44999694824219,69.5,69.5,23093
2023-03-09,69.05000305175781,71.0999984741211,69.05000305175781,70.19999694824219,70.19999694824219,29549
2023-03-10,70.6500015258789,71.0,68.44999694824219,69.19999694824219,69.19999694824219,19676
2023-03-13,69.19999694824219,70.5,65.8499984741211,67.1500015258789,67.1500015258789,22615
2023-03-14,67.94999694824219,68.75,63.75,64.0,64.0,54205
2023-03-15,67.8499984741211,67.9000015258789,62.79999923706055,63.45000076293945,63.45000076293945,25377
2023-03-16,65.0,65.94999694824219,58.650001525878906,62.20000076293945,62.20000076293945,53996
2023-03-17,63.099998474121094,64.55000305175781,62.400001525878906,63.04999923706055,63.04999923706055,28807
2023-03-20,64.05000305175781,68.6500015258789,61.400001525878906,62.150001525878906,62.150001525878906,36916
2023-03-21,64.0,66.0,62.400001525878906,64.75,64.75,88058
2023-03-22,66.0999984741211,68.6500015258789,63.5,63.849998474121094,63.849998474121094,25542
2023-03-23,63.04999923706055,66.80000305175781,63.04999923706055,65.0,65.0,50526
2023-03-24,65.0,65.5,63.5,63.95000076293945,63.95000076293945,17858
2023-03-27,67.4000015258789,67.4000015258789,61.0,61.54999923706055,61.54999923706055,28711
2023-03-28,61.70000076293945,62.5,59.95000076293945,61.5,61.5,23990
2023-03-29,62.0,62.20000076293945,57.0,57.79999923706055,57.79999923706055,68856
2023-03-31,59.79999923706055,62.0,58.79999923706055,59.650001525878906,59.650001525878906,56747
2023-04-03,61.29999923706055,71.55000305175781,61.29999923706055,71.0,71.0,277969
2023-04-05,71.0999984741211,72.44999694824219,67.6500015258789,69.0999984741211,69.0999984741211,108432
2023-04-06,68.0,71.8499984741211,68.0,70.6500015258789,70.6500015258789,89052
2023-04-10,69.0,72.30000305175781,64.6500015258789,65.6500015258789,65.6500015258789,155937
2023-04-11,67.0,67.55000305175781,63.599998474121094,64.0,64.0,113568
2023-04-12,64.9000015258789,65.4000015258789,59.599998474121094,61.29999923706055,61.29999923706055,158773
2023-04-13,62.75,62.75,59.099998474121094,60.95000076293945,60.95000076293945,105872
