Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,165.0500030517578,170.35000610351562,165.0500030517578,169.1999969482422,168.21426391601562,165896
2022-08-29,169.0,171.4499969482422,166.6999969482422,168.89999389648438,167.916015625,337241
2022-08-30,169.0,199.89999389648438,169.0,194.8000030517578,193.66513061523438,1257882
2022-09-01,189.0,194.8000030517578,167.0,178.5500030517578,177.50979614257812,327798
2022-09-02,180.0,183.0,171.1999969482422,175.35000610351562,174.3284454345703,83476
2022-09-05,178.0,180.0,171.39999389648438,177.25,176.21737670898438,146641
2022-09-06,180.0,182.0,177.6999969482422,180.75,179.69699096679688,152956
2022-09-07,180.8000030517578,183.0,179.4499969482422,181.89999389648438,180.84027099609375,72480
2022-09-08,183.5,183.5500030517578,176.75,178.89999389648438,177.85775756835938,103618
2022-09-09,178.6999969482422,179.9499969482422,168.6999969482422,170.9499969482422,169.95407104492188,48631
2022-09-12,174.64999389648438,174.64999389648438,170.0500030517578,171.64999389648438,170.64999389648438,28038
2022-09-13,171.64999389648438,178.75,170.0500030517578,174.60000610351562,174.60000610351562,77991
2022-09-14,172.9499969482422,179.0500030517578,170.5,177.35000610351562,177.35000610351562,67372
2022-09-15,178.89999389648438,178.89999389648438,167.1999969482422,168.89999389648438,168.89999389648438,29353
2022-09-16,172.3000030517578,172.3000030517578,161.0,162.75,162.75,42246
2022-09-19,168.6999969482422,168.6999969482422,161.35000610351562,165.4499969482422,165.4499969482422,10594
2022-09-20,170.0,170.0,163.25,165.5,165.5,11328
2022-09-21,166.14999389648438,167.89999389648438,160.0,162.8000030517578,162.8000030517578,57361
2022-09-22,160.10000610351562,166.0,160.10000610351562,163.0,163.0,12210
2022-09-23,170.64999389648438,170.64999389648438,160.1999969482422,161.4499969482422,161.4499969482422,10487
2022-09-26,160.0,160.0,147.4499969482422,150.0,150.0,36510
2022-09-27,150.0,154.89999389648438,148.1999969482422,150.8000030517578,150.8000030517578,80738
2022-09-28,154.6999969482422,159.5,150.0500030517578,156.0,156.0,22333
2022-09-29,156.0,158.0,151.0,153.0,153.0,12722
2022-09-30,153.0,171.64999389648438,150.14999389648438,169.75,169.75,126919
2022-10-03,169.75,170.0500030517578,160.0,162.5500030517578,162.5500030517578,180874
2022-10-04,164.8000030517578,168.0,162.8000030517578,164.89999389648438,164.89999389648438,20879
2022-10-06,165.0500030517578,169.39999389648438,163.64999389648438,165.9499969482422,165.9499969482422,14612
2022-10-07,165.9499969482422,169.14999389648438,163.0,164.14999389648438,164.14999389648438,73581
2022-10-10,164.14999389648438,168.1999969482422,162.0500030517578,163.6999969482422,163.6999969482422,15888
2022-10-11,166.1999969482422,166.1999969482422,153.8000030517578,157.64999389648438,157.64999389648438,8716
2022-10-12,163.0,163.0,158.10000610351562,159.39999389648438,159.39999389648438,29114
2022-10-13,159.6999969482422,163.39999389648438,158.5,160.0500030517578,160.0500030517578,16041
2022-10-14,163.0,163.1999969482422,157.10000610351562,159.14999389648438,159.14999389648438,13505
2022-10-17,151.14999389648438,158.8000030517578,151.10000610351562,156.35000610351562,156.35000610351562,4454
2022-10-18,170.39999389648438,179.0,154.0500030517578,158.0,158.0,22748
2022-10-19,155.0,161.0,155.0,157.39999389648438,157.39999389648438,13683
2022-10-20,159.0500030517578,159.0500030517578,152.0,156.64999389648438,156.64999389648438,9170
2022-10-21,159.5,159.5,153.0,154.10000610351562,154.10000610351562,7634
2022-10-24,154.10000610351562,159.9499969482422,154.10000610351562,158.5500030517578,158.5500030517578,9545
2022-10-25,158.64999389648438,159.0,155.25,157.10000610351562,157.10000610351562,4673
2022-10-27,153.5,158.6999969482422,153.4499969482422,154.1999969482422,154.1999969482422,6214
2022-10-28,153.5,156.14999389648438,150.60000610351562,153.89999389648438,153.89999389648438,3087
2022-10-31,148.39999389648438,157.9499969482422,148.39999389648438,154.75,154.75,8354
2022-11-01,154.75,158.89999389648438,152.0,155.10000610351562,155.10000610351562,8475
2022-11-02,154.0500030517578,155.35000610351562,151.25,152.4499969482422,152.4499969482422,5423
2022-11-03,155.0,155.0,150.5500030517578,151.4499969482422,151.4499969482422,5068
2022-11-04,153.85000610351562,153.9499969482422,150.0,152.5,152.5,8074
2022-11-07,152.5500030517578,153.5500030517578,145.5500030517578,151.0,151.0,10562
2022-11-09,152.4499969482422,160.0,152.4499969482422,159.10000610351562,159.10000610351562,16667
2022-11-10,159.10000610351562,160.25,156.75,158.10000610351562,158.10000610351562,10009
2022-11-11,158.10000610351562,159.0,151.5,153.6999969482422,153.6999969482422,10474
2022-11-14,150.0,150.0,123.0,140.9499969482422,140.9499969482422,95157
2022-11-15,149.85000610351562,149.85000610351562,130.0,139.75,139.75,71064
2022-11-16,140.0,148.0500030517578,138.5,144.60000610351562,144.60000610351562,43961
2022-11-17,141.5500030517578,148.85000610351562,139.0,142.1999969482422,142.1999969482422,31274
2022-11-18,147.25,148.0,141.5500030517578,143.35000610351562,143.35000610351562,22312
2022-11-21,143.35000610351562,149.10000610351562,139.60000610351562,143.60000610351562,143.60000610351562,17791
2022-11-22,146.3000030517578,146.3000030517578,138.89999389648438,140.9499969482422,140.9499969482422,100213
2022-11-23,144.0,144.0,138.0,139.4499969482422,139.4499969482422,65374
2022-11-24,139.5,140.89999389648438,136.8000030517578,138.60000610351562,138.60000610351562,120311
2022-11-25,140.64999389648438,141.89999389648438,137.60000610351562,138.9499969482422,138.9499969482422,126280
2022-11-28,138.5,143.89999389648438,138.5,141.35000610351562,141.35000610351562,108450
2022-11-29,142.0,160.64999389648438,141.0,156.9499969482422,156.9499969482422,181790
2022-11-30,162.8000030517578,176.85000610351562,162.0,172.8000030517578,172.8000030517578,382391
2022-12-01,174.9499969482422,176.0,139.10000610351562,174.10000610351562,174.10000610351562,107468
2022-12-02,173.89999389648438,179.8000030517578,171.5500030517578,174.75,174.75,116385
2022-12-05,174.8000030517578,174.85000610351562,165.64999389648438,167.89999389648438,167.89999389648438,24951
2022-12-06,167.0,171.25,165.64999389648438,168.64999389648438,168.64999389648438,17256
2022-12-07,168.64999389648438,178.0,166.6999969482422,174.1999969482422,174.1999969482422,59163
2022-12-08,174.8000030517578,177.9499969482422,169.0,169.75,169.75,16553
2022-12-09,166.0,174.0,166.0,168.8000030517578,168.8000030517578,14118
2022-12-12,167.8000030517578,173.0,167.60000610351562,169.4499969482422,169.4499969482422,8443
2022-12-13,169.3000030517578,175.0,165.9499969482422,171.35000610351562,171.35000610351562,16653
2022-12-14,171.0,172.75,168.89999389648438,170.5,170.5,16060
2022-12-15,167.5500030517578,171.0,164.0,165.9499969482422,165.9499969482422,12742
2022-12-16,165.5,173.0,165.0,166.9499969482422,166.9499969482422,12872
2022-12-19,166.64999389648438,171.4499969482422,166.64999389648438,167.5,167.5,8061
2022-12-20,170.0,170.39999389648438,156.5,163.1999969482422,163.1999969482422,25203
2022-12-21,166.64999389648438,171.0500030517578,163.1999969482422,163.8000030517578,163.8000030517578,30745
2022-12-22,164.0500030517578,168.4499969482422,155.9499969482422,156.8000030517578,156.8000030517578,10581
2022-12-23,168.0500030517578,168.0500030517578,147.0,149.75,149.75,10249
2022-12-26,149.75,160.9499969482422,149.75,158.8000030517578,158.8000030517578,15281
2022-12-27,163.0500030517578,163.0500030517578,155.9499969482422,157.10000610351562,157.10000610351562,3500
2022-12-28,156.0500030517578,157.89999389648438,149.0500030517578,154.3000030517578,154.3000030517578,5236
2022-12-29,159.3000030517578,159.3000030517578,150.1999969482422,157.3000030517578,157.3000030517578,5197
2022-12-30,164.0,164.0,150.14999389648438,152.3000030517578,152.3000030517578,13492
2023-01-02,153.4499969482422,154.8000030517578,148.0,150.10000610351562,150.10000610351562,14610
2023-01-03,150.10000610351562,154.0,150.10000610351562,152.5,152.5,4384
2023-01-04,159.0,159.0,150.35000610351562,154.85000610351562,154.85000610351562,22163
2023-01-05,158.0500030517578,158.0500030517578,151.1999969482422,154.64999389648438,154.64999389648438,7088
2023-01-06,156.0500030517578,156.75,144.4499969482422,149.5500030517578,149.5500030517578,18242
2023-01-09,151.8000030517578,155.8000030517578,150.0500030517578,154.5500030517578,154.5500030517578,8460
2023-01-10,157.0,157.0,150.5500030517578,152.39999389648438,152.39999389648438,3535
2023-01-11,151.0500030517578,156.89999389648438,149.10000610351562,153.6999969482422,153.6999969482422,10205
2023-01-12,156.9499969482422,184.39999389648438,152.3000030517578,184.35000610351562,184.35000610351562,339387
2023-01-13,185.5,212.0,184.4499969482422,204.4499969482422,204.4499969482422,1074423
2023-01-16,205.60000610351562,215.0,201.5,206.35000610351562,206.35000610351562,316213
2023-01-17,206.5,207.3000030517578,193.3000030517578,195.14999389648438,195.14999389648438,152497
2023-01-18,198.0500030517578,202.4499969482422,193.8000030517578,195.39999389648438,195.39999389648438,94656
2023-01-19,195.39999389648438,209.1999969482422,188.35000610351562,206.89999389648438,206.89999389648438,263385
2023-01-20,207.0,217.5,201.3000030517578,213.9499969482422,213.9499969482422,222869
2023-01-23,212.0,244.5,208.25,241.25,241.25,543236
2023-01-24,243.3000030517578,265.3500061035156,243.0,265.3500061035156,265.3500061035156,399113
2023-01-25,284.79998779296875,290.45001220703125,239.0500030517578,243.0,243.0,1510568
2023-01-27,244.0,255.0,220.5500030517578,239.10000610351562,239.10000610351562,241959
2023-01-30,240.0,252.0,220.5,224.6999969482422,224.6999969482422,248252
2023-01-31,226.0500030517578,229.64999389648438,211.3000030517578,215.25,215.25,170387
2023-02-01,215.8000030517578,231.89999389648438,212.3000030517578,216.9499969482422,216.9499969482422,150258
2023-02-02,220.0,223.0,211.10000610351562,212.25,212.25,49796
2023-02-03,214.10000610351562,217.6999969482422,192.89999389648438,194.9499969482422,194.9499969482422,116565
2023-02-06,195.9499969482422,195.9499969482422,186.39999389648438,190.64999389648438,190.64999389648438,104422
2023-02-07,194.8000030517578,194.8000030517578,182.5,186.39999389648438,186.39999389648438,46495
2023-02-08,187.89999389648438,189.35000610351562,181.0,181.64999389648438,181.64999389648438,47296
2023-02-09,181.10000610351562,199.8000030517578,179.10000610351562,199.8000030517578,199.8000030517578,160508
2023-02-10,209.8000030517578,216.6999969482422,205.25,209.39999389648438,209.39999389648438,247540
2023-02-13,220.0,221.25,188.5,193.3000030517578,193.3000030517578,273764
2023-02-14,195.75,196.39999389648438,180.89999389648438,182.0,182.0,84283
2023-02-15,184.75,188.1999969482422,179.39999389648438,181.8000030517578,181.8000030517578,70567
2023-02-16,184.25,190.85000610351562,181.64999389648438,190.25,190.25,127258
2023-02-17,189.89999389648438,191.0,181.0,183.0500030517578,183.0500030517578,48217
2023-02-20,183.39999389648438,192.1999969482422,178.8000030517578,188.14999389648438,188.14999389648438,165466
2023-02-21,189.0,196.89999389648438,181.8000030517578,187.39999389648438,187.39999389648438,166013
2023-02-22,187.5,187.5,180.14999389648438,181.85000610351562,181.85000610351562,114248
2023-02-23,182.89999389648438,184.4499969482422,178.4499969482422,180.14999389648438,180.14999389648438,98274
2023-02-24,180.0,182.35000610351562,178.4499969482422,180.5,180.5,40973
2023-02-27,181.1999969482422,181.1999969482422,171.5,171.5,171.5,76994
2023-02-28,171.60000610351562,171.64999389648438,162.9499969482422,162.9499969482422,162.9499969482422,55258
2023-03-01,159.0,161.5,154.8000030517578,157.9499969482422,157.9499969482422,107554
2023-03-02,158.64999389648438,165.8000030517578,155.5,165.1999969482422,165.1999969482422,253132
2023-03-03,168.0,170.0,162.0,163.1999969482422,163.1999969482422,192963
2023-03-06,164.25,166.0500030517578,157.0500030517578,159.0500030517578,159.0500030517578,93722
2023-03-08,159.5,161.0,158.0500030517578,159.6999969482422,159.6999969482422,30594
2023-03-09,163.6999969482422,163.6999969482422,160.5500030517578,162.5500030517578,162.5500030517578,14076
2023-03-10,164.1999969482422,164.1999969482422,160.35000610351562,162.5,162.5,53074
2023-03-13,163.0,164.0500030517578,154.5500030517578,155.5,155.5,43076
2023-03-14,156.0500030517578,163.25,152.14999389648438,153.89999389648438,153.89999389648438,48646
2023-03-15,157.9499969482422,161.5500030517578,155.0,158.0500030517578,158.0500030517578,94760
2023-03-16,159.5,159.5,153.25,153.9499969482422,153.9499969482422,39758
2023-03-17,152.39999389648438,155.25,148.0,150.25,150.25,51816
2023-03-20,150.3000030517578,154.9499969482422,146.10000610351562,147.10000610351562,147.10000610351562,57015
2023-03-21,150.89999389648438,154.4499969482422,148.39999389648438,154.1999969482422,154.1999969482422,56225
2023-03-22,151.1999969482422,155.3000030517578,151.1999969482422,153.0,153.0,58845
2023-03-23,153.39999389648438,155.0500030517578,150.5500030517578,151.8000030517578,151.8000030517578,54804
2023-03-24,152.1999969482422,155.5,146.0,147.75,147.75,33285
2023-03-27,153.0,153.0,146.0,146.89999389648438,146.89999389648438,23599
2023-03-28,148.39999389648438,148.9499969482422,139.5500030517578,141.75,141.75,80094
2023-03-29,144.64999389648438,145.64999389648438,139.10000610351562,141.0,141.0,66549
2023-03-31,141.60000610351562,148.0500030517578,141.0,148.0500030517578,148.0500030517578,35968
2023-04-03,153.6999969482422,155.4499969482422,151.10000610351562,153.5500030517578,153.5500030517578,132771
2023-04-05,152.0,156.85000610351562,150.0,151.60000610351562,151.60000610351562,41738
2023-04-06,151.64999389648438,154.25,151.64999389648438,152.6999969482422,152.6999969482422,12030
2023-04-10,152.64999389648438,154.89999389648438,150.0,152.0,152.0,25008
2023-04-11,149.9499969482422,154.60000610351562,149.9499969482422,151.5500030517578,151.5500030517578,18524
2023-04-12,151.25,154.0,151.0,153.10000610351562,153.10000610351562,8299
2023-04-13,150.0,153.4499969482422,150.0,151.8000030517578,151.8000030517578,10115
