Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,19.799999237060547,20.889999389648438,19.799999237060547,20.559999465942383,6.5383620262146,1436
2002-09-23,20.600000381469727,20.969999313354492,20.5,20.885000228881836,6.641715049743652,3992
2002-09-24,20.5,20.790000915527344,20.200000762939453,20.635000228881836,6.562211513519287,1230
2002-09-25,21.0,21.5,20.5049991607666,21.354999542236328,6.791182518005371,5022
2002-09-26,20.81999969482422,21.5,20.809999465942383,21.454999923706055,6.8229827880859375,544
2002-09-27,21.5049991607666,21.639999389648438,21.0,21.3799991607666,6.799131393432617,2292
2002-09-30,21.44499969482422,21.5,21.200000762939453,21.350000381469727,6.789591312408447,7096
2002-10-01,21.200000762939453,21.489999771118164,20.850000381469727,21.149999618530273,6.725989818572998,2776
2002-10-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,6.725989818572998,0
2002-10-03,20.71500015258789,21.59000015258789,20.71500015258789,21.364999771118164,6.794361591339111,3476
2002-10-04,21.5,22.010000228881836,21.0049991607666,21.139999389648438,6.722807884216309,14888
2002-10-07,21.56999969482422,22.049999237060547,21.2450008392334,21.795000076293945,6.93110990524292,12092
2002-10-08,21.84000015258789,22.399999618530273,21.84000015258789,22.360000610351562,7.11078405380249,15900
2002-10-09,22.389999389648438,22.5,22.274999618530273,22.399999618530273,7.123506546020508,6632
2002-10-10,22.399999618530273,22.600000381469727,22.200000762939453,22.469999313354492,7.145766735076904,22492
2002-10-11,22.709999084472656,23.440000534057617,21.309999465942383,22.55500030517578,7.1727986335754395,91502
2002-10-14,22.799999237060547,23.100000381469727,22.299999237060547,22.354999542236328,7.109195232391357,14970
2002-10-15,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,7.109195232391357,0
2002-10-16,23.299999237060547,23.299999237060547,22.0,22.43000030517578,7.133047580718994,14164
2002-10-17,22.290000915527344,22.5,21.94499969482422,22.010000228881836,6.999482154846191,4942
2002-10-18,22.395000457763672,22.395000457763672,21.604999542236328,21.790000915527344,6.929518222808838,14254
2002-10-21,22.0,22.0,20.700000762939453,21.674999237060547,6.892944812774658,11270
2002-10-22,21.0,22.5,21.0,21.815000534057617,6.937467575073242,10962
2002-10-23,22.5,22.5,21.7450008392334,21.75,6.916797637939453,8302
2002-10-24,23.0,23.0,21.579999923706055,21.665000915527344,6.88976526260376,15636
2002-10-25,20.700000762939453,21.899999618530273,20.700000762939453,21.024999618530273,6.686237335205078,22658
2002-10-28,21.299999237060547,21.5,21.190000534057617,21.405000686645508,6.8070831298828125,7596
2002-10-29,21.0,21.0,20.614999771118164,20.850000381469727,6.630584239959717,2026
2002-10-30,20.799999237060547,20.799999237060547,20.010000228881836,20.045000076293945,6.3745832443237305,4952
2002-10-31,20.0,20.299999237060547,19.399999618530273,19.524999618530273,6.209216117858887,8812
2002-11-01,19.75,20.299999237060547,19.5,19.55500030517578,6.218757629394531,7718
2002-11-04,19.799999237060547,19.975000381469727,19.299999237060547,19.479999542236328,6.194905757904053,3042
2002-11-05,19.40999984741211,19.4950008392334,18.924999237060547,19.0,6.042259693145752,7626
2002-11-06,19.0,19.0,19.0,19.0,6.042259693145752,0
2002-11-07,19.299999237060547,19.299999237060547,18.700000762939453,18.78499984741211,5.973886489868164,5570
2002-11-08,19.145000457763672,19.145000457763672,18.799999237060547,18.94499969482422,6.024768829345703,1976
2002-11-11,18.825000762939453,18.899999618530273,18.610000610351562,18.670000076293945,5.937314987182617,2056
2002-11-12,18.5,19.15999984741211,18.5,18.725000381469727,5.95480489730835,12114
2002-11-13,19.0,19.0,18.600000381469727,18.645000457763672,5.9293646812438965,14138
2002-11-14,18.600000381469727,19.100000381469727,18.600000381469727,18.7450008392334,5.961165904998779,13840
2002-11-15,18.905000686645508,19.165000915527344,18.6200008392334,18.780000686645508,5.972297191619873,15274
2002-11-18,19.0,19.100000381469727,18.799999237060547,19.100000381469727,6.074062347412109,2704
2002-11-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6.074062347412109,0
2002-11-20,19.18000030517578,19.375,18.899999618530273,18.94499969482422,6.024768829345703,12360
2002-11-21,19.299999237060547,19.399999618530273,19.0,19.030000686645508,6.05180025100708,11666
2002-11-22,19.110000610351562,19.200000762939453,18.799999237060547,18.90999984741211,6.013638496398926,14078
2002-11-25,19.0,19.0,18.7549991607666,18.790000915527344,5.97547721862793,25310
2002-11-26,18.700000762939453,18.899999618530273,18.700000762939453,18.809999465942383,5.981835842132568,8370
2002-11-27,18.850000381469727,18.940000534057617,18.600000381469727,18.71500015258789,5.951624393463135,6166
2002-11-28,18.700000762939453,19.049999237060547,18.25,18.40999984741211,5.8546319007873535,20892
2002-11-29,18.5,18.510000228881836,18.424999237060547,18.485000610351562,5.878482818603516,15656
2002-12-02,19.895000457763672,19.895000457763672,18.459999084472656,19.469999313354492,6.1917266845703125,112942
2002-12-03,19.799999237060547,20.399999618530273,19.135000228881836,19.329999923706055,6.14720344543457,86254
2002-12-04,19.200000762939453,19.770000457763672,19.010000228881836,19.104999542236328,6.075651168823242,16466
2002-12-05,19.389999389648438,20.485000610351562,19.149999618530273,20.264999389648438,6.444546699523926,56736
2002-12-06,20.600000381469727,20.899999618530273,19.950000762939453,20.045000076293945,6.3745832443237305,94546
2002-12-09,20.485000610351562,20.69499969482422,19.325000762939453,19.450000762939453,6.185366630554199,69896
2002-12-10,19.420000076293945,19.69499969482422,19.399999618530273,19.46500015258789,6.190135478973389,18914
2002-12-11,19.71500015258789,20.0,19.424999237060547,19.489999771118164,6.198086738586426,20314
2002-12-12,19.5,19.5,19.229999542236328,19.299999237060547,6.137663841247559,20726
2002-12-13,19.010000228881836,20.100000381469727,19.0,19.579999923706055,6.226707935333252,150684
2002-12-16,20.5,20.940000534057617,20.0,20.15999984741211,6.411155700683594,280084
2002-12-17,20.399999618530273,20.700000762939453,20.0,20.03499984741211,6.371402740478516,268122
2002-12-18,20.56999969482422,21.850000381469727,20.56999969482422,20.985000610351562,6.673518180847168,290900
2002-12-19,21.239999771118164,21.375,20.434999465942383,20.579999923706055,6.544721603393555,122210
2002-12-20,20.864999771118164,20.985000610351562,19.864999771118164,20.1200008392334,6.398435592651367,85598
2002-12-23,20.299999237060547,20.5,20.110000610351562,20.219999313354492,6.430237770080566,26770
2002-12-24,20.274999618530273,20.459999084472656,19.950000762939453,20.049999237060547,6.376174449920654,24912
2002-12-25,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,6.376174449920654,0
2002-12-26,20.125,20.31999969482422,20.0,20.1299991607666,6.401615142822266,18692
2002-12-27,20.174999237060547,20.385000228881836,19.524999618530273,19.719999313354492,6.2712297439575195,22522
2002-12-30,19.600000381469727,19.770000457763672,19.399999618530273,19.440000534057617,6.182185649871826,20920
2002-12-31,19.450000762939453,19.75,19.399999618530273,19.4950008392334,6.199677467346191,56374
2003-01-01,19.5,19.56999969482422,19.399999618530273,19.524999618530273,6.209216117858887,10630
2003-01-02,19.690000534057617,19.700000762939453,19.5,19.514999389648438,6.20603609085083,21566
2003-01-03,19.645000457763672,19.690000534057617,19.110000610351562,19.25,6.121763229370117,13628
2003-01-06,19.200000762939453,19.334999084472656,18.760000228881836,18.854999542236328,5.996147155761719,29364
2003-01-07,18.985000610351562,18.9950008392334,18.600000381469727,18.649999618530273,5.93095588684082,14126
2003-01-08,18.700000762939453,19.399999618530273,18.700000762939453,19.0,6.042259693145752,23530
2003-01-09,19.0,19.200000762939453,18.264999389648438,18.3700008392334,5.841911315917969,65382
2003-01-10,18.299999237060547,18.59000015258789,18.014999389648438,18.135000228881836,5.767177581787109,36144
2003-01-13,18.0049991607666,18.450000762939453,17.790000915527344,18.040000915527344,5.736966609954834,50876
2003-01-14,18.184999465942383,18.25,17.7549991607666,18.145000457763672,5.770357131958008,102194
2003-01-15,18.59000015258789,18.59000015258789,18.010000228881836,18.114999771118164,5.76081657409668,48890
2003-01-16,18.200000762939453,18.415000915527344,18.100000381469727,18.155000686645508,5.773538589477539,72148
2003-01-17,18.290000915527344,19.079999923706055,18.290000915527344,18.489999771118164,5.880073547363281,92240
2003-01-20,18.875,18.875,18.200000762939453,18.260000228881836,5.806929111480713,40944
2003-01-21,18.399999618530273,18.399999618530273,17.704999923706055,17.71500015258789,5.633612632751465,48480
2003-01-22,18.0,18.0,17.5,17.780000686645508,5.654283046722412,18824
2003-01-23,17.959999084472656,17.959999084472656,16.899999618530273,17.045000076293945,5.4205427169799805,42486
2003-01-24,17.25,17.450000762939453,16.325000762939453,16.395000457763672,5.213834762573242,58040
2003-01-27,16.350000381469727,16.399999618530273,15.824999809265137,16.079999923706055,5.113659381866455,48950
2003-01-28,16.479999542236328,16.5,16.014999389648438,16.149999618530273,5.135920524597168,33152
2003-01-29,16.600000381469727,16.600000381469727,15.755000114440918,15.954999923706055,5.073907375335693,31992
2003-01-30,15.699999809265137,16.200000762939453,15.699999809265137,15.920000076293945,5.062777519226074,16724
2003-01-31,15.899999618530273,15.899999618530273,15.395000457763672,15.5,4.929211616516113,18490
2003-02-03,15.630000114440918,16.0,15.5,15.9350004196167,5.0675482749938965,10720
2003-02-04,16.1299991607666,17.0,16.1299991607666,16.40999984741211,5.218605995178223,59456
2003-02-05,16.600000381469727,16.600000381469727,15.805000305175781,15.944999694824219,5.0707268714904785,21136
2003-02-06,15.899999618530273,16.049999237060547,15.404999732971191,15.505000114440918,4.930801868438721,22120
2003-02-07,15.600000381469727,15.699999809265137,14.8149995803833,14.914999961853027,4.743173599243164,36752
2003-02-10,15.380000114440918,15.380000114440918,14.414999961853027,14.680000305175781,4.6684417724609375,45078
2003-02-11,14.789999961853027,14.984999656677246,14.5,14.739999771118164,4.687521457672119,20878
2003-02-12,14.5649995803833,14.84000015258789,14.3100004196167,14.470000267028809,4.601657390594482,30858
2003-02-13,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,4.601657390594482,0
2003-02-14,14.5,15.0600004196167,14.350000381469727,14.585000038146973,4.638228893280029,34838
2003-02-17,15.295000076293945,15.4399995803833,14.710000038146973,14.795000076293945,4.705011367797852,43914
2003-02-18,15.119999885559082,15.119999885559082,14.625,14.664999961853027,4.663670539855957,32608
2003-02-19,14.800000190734863,14.850000381469727,14.164999961853027,14.305000305175781,4.5491862297058105,55538
2003-02-20,14.399999618530273,14.449999809265137,14.069999694824219,14.175000190734863,4.507843017578125,45668
2003-02-21,14.375,14.375,13.885000228881836,13.989999771118164,4.44901180267334,35996
2003-02-24,14.779999732971191,14.779999732971191,13.984999656677246,14.265000343322754,4.536466121673584,44346
2003-02-25,14.09000015258789,14.510000228881836,14.085000038146973,14.34000015258789,4.56031608581543,38490
2003-02-26,14.529999732971191,14.770000457763672,14.305000305175781,14.380000114440918,4.573035717010498,100152
2003-02-27,14.359999656677246,14.600000381469727,14.100000381469727,14.454999923706055,4.596887111663818,42858
2003-02-28,14.600000381469727,14.75,14.40999984741211,14.524999618530273,4.619148254394531,33792
2003-03-03,14.550000190734863,14.550000190734863,14.234999656677246,14.3149995803833,4.552365779876709,14958
2003-03-04,14.225000381469727,14.300000190734863,14.020000457763672,14.050000190734863,4.468092441558838,11310
2003-03-05,13.949999809265137,14.119999885559082,13.430000305175781,13.704999923706055,4.358377456665039,23408
2003-03-06,14.100000381469727,14.100000381469727,13.260000228881836,13.359999656677246,4.24866247177124,49288
2003-03-07,13.279999732971191,14.100000381469727,13.079999923706055,13.789999961853027,4.385408878326416,39516
2003-03-10,13.8100004196167,14.199999809265137,13.149999618530273,13.220000267028809,4.204139709472656,37988
2003-03-11,13.100000381469727,13.649999618530273,13.024999618530273,13.180000305175781,4.19141960144043,28610
2003-03-12,13.800000190734863,14.28499984741211,13.5649995803833,13.640000343322754,4.337706089019775,147684
2003-03-13,13.979999542236328,13.979999542236328,13.279999732971191,13.34000015258789,4.242303371429443,67152
2003-03-14,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,4.242303371429443,0
2003-03-17,13.354999542236328,13.475000381469727,13.130000114440918,13.414999961853027,4.2661542892456055,78310
2003-03-18,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,4.2661542892456055,0
2003-03-19,13.399999618530273,13.800000190734863,13.399999618530273,13.6850004196167,4.352017402648926,25944
2003-03-20,13.460000038146973,13.835000038146973,13.425000190734863,13.71500015258789,4.3615570068359375,90732
2003-03-21,13.010000228881836,13.824999809265137,13.010000228881836,13.6899995803833,4.353606700897217,44074
2003-03-24,13.609999656677246,13.609999656677246,13.399999618530273,13.460000038146973,4.280464172363281,14684
2003-03-25,13.149999618530273,13.800000190734863,12.925000190734863,13.039999961853027,4.146897315979004,116414
2003-03-26,13.300000190734863,13.300000190734863,12.954999923706055,13.020000457763672,4.140538215637207,22076
2003-03-27,13.020000457763672,13.199999809265137,12.960000038146973,13.0,4.1341776847839355,11532
2003-03-28,12.960000038146973,13.175000190734863,12.8149995803833,12.890000343322754,4.099195957183838,16780
2003-03-31,13.0,13.0,12.604999542236328,12.640000343322754,4.019692420959473,9910
2003-04-01,12.510000228881836,13.300000190734863,12.510000228881836,13.194999694824219,4.19619083404541,14210
2003-04-02,13.204999923706055,13.649999618530273,13.149999618530273,13.489999771118164,4.290004730224609,9126
2003-04-03,13.600000381469727,13.734999656677246,13.475000381469727,13.635000228881836,4.336116790771484,9690
2003-04-04,13.600000381469727,14.449999809265137,13.600000381469727,14.369999885559082,4.569855690002441,87512
2003-04-07,14.529999732971191,14.880000114440918,14.489999771118164,14.680000305175781,4.6684417724609375,34340
2003-04-08,14.404999732971191,14.850000381469727,14.404999732971191,14.6850004196167,4.670031547546387,24440
2003-04-09,14.300000190734863,14.300000190734863,13.819999694824219,14.055000305175781,5.740033149719238,31046
2003-04-10,14.0,14.149999618530273,13.305000305175781,13.425000190734863,5.482742786407471,18592
2003-04-11,13.75,13.774999618530273,13.300000190734863,13.414999961853027,5.478658676147461,26638
2003-04-14,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,5.478658676147461,0
2003-04-15,13.5,13.699999809265137,13.305000305175781,13.550000190734863,5.533792495727539,5394
2003-04-16,13.5,13.755000114440918,13.5,13.545000076293945,5.531750679016113,5006
2003-04-17,13.604999542236328,13.604999542236328,12.649999618530273,13.220000267028809,5.399020195007324,9224
2003-04-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,5.399020195007324,0
2003-04-21,13.3100004196167,13.494999885559082,13.229999542236328,13.324999809265137,5.441903114318848,8694
2003-04-22,13.300000190734863,13.680000305175781,13.300000190734863,13.414999961853027,5.478658676147461,30470
2003-04-23,13.550000190734863,13.595000267028809,13.300000190734863,13.454999923706055,5.494993209838867,65130
2003-04-24,13.430000305175781,13.600000381469727,13.399999618530273,13.470000267028809,5.501120567321777,7090
2003-04-25,13.5,13.579999923706055,13.350000381469727,13.404999732971191,5.474575996398926,4222
2003-04-28,13.484999656677246,13.484999656677246,13.305000305175781,13.390000343322754,5.468447685241699,4222
2003-04-29,13.5,13.600000381469727,13.399999618530273,13.40999984741211,5.476616382598877,6032
2003-04-30,13.25,13.479999542236328,12.449999809265137,13.024999618530273,5.319382667541504,52824
2003-05-01,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,5.319382667541504,0
2003-05-02,12.899999618530273,13.300000190734863,12.899999618530273,13.125,5.360223770141602,29194
2003-05-05,13.399999618530273,13.399999618530273,12.699999809265137,12.760000228881836,5.211158752441406,38422
2003-05-06,12.699999809265137,13.0,12.699999809265137,12.835000038146973,5.241788864135742,23218
2003-05-07,13.0,13.050000190734863,12.899999618530273,12.920000076293945,5.276501178741455,23294
2003-05-08,13.0,13.079999923706055,12.854999542236328,12.960000038146973,5.292838096618652,21138
2003-05-09,12.989999771118164,13.0,12.850000381469727,12.914999961853027,5.274459362030029,11030
2003-05-12,13.0,13.75,12.975000381469727,13.404999732971191,5.474575996398926,73898
2003-05-13,13.729999542236328,14.760000228881836,13.699999809265137,14.265000343322754,5.8257975578308105,165342
2003-05-14,14.550000190734863,15.25,14.550000190734863,14.739999771118164,6.0197858810424805,153206
2003-05-15,15.0,15.600000381469727,14.854999542236328,15.484999656677246,6.324042797088623,265046
2003-05-16,15.600000381469727,16.0,15.199999809265137,15.6850004196167,6.4057230949401855,138808
2003-05-19,15.899999618530273,16.0,15.5,15.614999771118164,6.377133846282959,71100
2003-05-20,15.300000190734863,15.475000381469727,14.925000190734863,15.039999961853027,6.142305374145508,63940
2003-05-21,15.25,15.375,15.050000190734863,15.15999984741211,6.191312789916992,54726
2003-05-22,14.675000190734863,15.149999618530273,14.675000190734863,14.829999923706055,6.056541919708252,25098
2003-05-23,14.805000305175781,15.3100004196167,14.800000190734863,15.095000267028809,6.164767265319824,58034
2003-05-26,15.380000114440918,15.699999809265137,14.699999809265137,14.8100004196167,6.048374652862549,160148
2003-05-27,14.994999885559082,15.1899995803833,14.664999961853027,14.720000267028809,6.011618137359619,38312
2003-05-28,14.774999618530273,14.84000015258789,14.300000190734863,14.414999961853027,5.887057304382324,85308
2003-05-29,14.5,16.0,14.5,15.539999961853027,6.346505165100098,337072
2003-05-30,15.9350004196167,17.469999313354492,15.899999618530273,16.959999084472656,6.926427841186523,1044484
2003-06-02,17.100000381469727,17.594999313354492,16.78499984741211,16.844999313354492,6.879464149475098,282416
2003-06-03,17.059999465942383,17.059999465942383,16.405000686645508,16.459999084472656,6.722229480743408,106244
2003-06-04,16.600000381469727,18.0,16.510000228881836,17.350000381469727,7.0857038497924805,599292
2003-06-05,17.549999237060547,17.69499969482422,16.549999237060547,16.795000076293945,6.859043121337891,317268
2003-06-06,16.989999771118164,16.989999771118164,16.709999084472656,16.80500030517578,6.8631272315979,130916
2003-06-09,16.93000030517578,17.440000534057617,16.799999237060547,17.229999542236328,7.0366950035095215,172588
2003-06-10,17.389999389648438,17.700000762939453,16.899999618530273,17.094999313354492,6.981564044952393,224042
2003-06-11,16.924999237060547,17.299999237060547,16.709999084472656,16.950000762939453,6.922346115112305,58790
2003-06-12,16.809999465942383,17.19499969482422,16.809999465942383,16.924999237060547,6.912135601043701,46902
2003-06-13,17.0,17.399999618530273,16.540000915527344,16.649999618530273,6.799824237823486,201840
2003-06-16,16.709999084472656,16.950000762939453,16.5,16.530000686645508,6.750818252563477,162232
2003-06-17,16.799999237060547,17.06999969482422,16.5,16.7450008392334,6.838624477386475,257254
2003-06-18,16.875,18.09000015258789,16.649999618530273,17.420000076293945,7.114293575286865,1480136
2003-06-19,17.649999618530273,17.84000015258789,17.0,17.139999389648438,6.999939918518066,607150
2003-06-20,17.235000610351562,17.59000015258789,17.110000610351562,17.389999389648438,7.102040767669678,229852
2003-06-23,17.600000381469727,17.65999984741211,16.899999618530273,16.940000534057617,6.918261528015137,182752
2003-06-24,16.899999618530273,17.3799991607666,16.75,16.860000610351562,6.885589599609375,145038
2003-06-25,16.985000610351562,17.25,16.985000610351562,17.1299991607666,6.995856285095215,101718
2003-06-26,17.260000228881836,17.260000228881836,16.90999984741211,16.969999313354492,6.930513381958008,84524
2003-06-27,17.174999237060547,17.260000228881836,16.799999237060547,16.90999984741211,6.906010627746582,105356
2003-06-30,17.174999237060547,17.899999618530273,17.0,17.46500015258789,7.1326704025268555,341516
2003-07-01,17.68000030517578,18.3799991607666,17.469999313354492,17.764999389648438,7.255189418792725,651690
2003-07-02,18.174999237060547,19.4950008392334,17.850000381469727,18.549999237060547,7.575783729553223,1403510
2003-07-03,18.940000534057617,19.399999618530273,18.510000228881836,18.700000762939453,7.63704252243042,602474
2003-07-04,18.8700008392334,19.170000076293945,18.260000228881836,18.475000381469727,7.545151710510254,379088
2003-07-07,18.670000076293945,18.899999618530273,17.850000381469727,18.03499984741211,7.365457057952881,209544
2003-07-08,18.395000457763672,18.420000076293945,17.405000686645508,17.514999389648438,7.153090476989746,468348
2003-07-09,17.700000762939453,17.700000762939453,17.125,17.2450008392334,7.042821884155273,135104
2003-07-10,16.799999237060547,17.549999237060547,16.799999237060547,17.274999618530273,7.055073261260986,169576
2003-07-11,17.489999771118164,17.489999771118164,17.139999389648438,17.264999389648438,7.050990581512451,100962
2003-07-14,17.309999465942383,17.46500015258789,17.100000381469727,17.174999237060547,7.014235496520996,121072
2003-07-15,17.424999237060547,17.424999237060547,16.799999237060547,16.950000762939453,6.922346115112305,113642
2003-07-16,17.1299991607666,17.889999389648438,16.899999618530273,17.809999465942383,7.2735676765441895,266960
2003-07-17,17.899999618530273,18.290000915527344,17.299999237060547,17.405000686645508,7.108165264129639,270320
2003-07-18,17.25,17.469999313354492,16.5,16.80500030517578,6.8631272315979,247738
2003-07-21,16.9950008392334,17.18000030517578,16.649999618530273,16.834999084472656,6.875378131866455,159934
2003-07-22,16.899999618530273,16.969999313354492,16.549999237060547,16.81999969482422,6.869253158569336,111490
2003-07-23,16.9950008392334,17.399999618530273,16.975000381469727,17.209999084472656,7.02852725982666,174076
2003-07-24,17.389999389648438,18.68000030517578,17.389999389648438,18.270000457763672,7.461432456970215,1089398
2003-07-25,17.9950008392334,18.639999389648438,17.5,18.094999313354492,7.3899617195129395,728276
2003-07-28,18.299999237060547,18.450000762939453,17.40999984741211,17.639999389648438,7.2041401863098145,305542
2003-07-29,17.6200008392334,17.934999465942383,17.31999969482422,17.475000381469727,7.136754512786865,209262
2003-07-30,17.200000762939453,17.799999237060547,17.200000762939453,17.5,7.146965980529785,128358
2003-07-31,17.614999771118164,19.299999237060547,17.575000762939453,19.040000915527344,7.7758965492248535,1194770
2003-08-01,19.325000762939453,19.899999618530273,19.010000228881836,19.139999389648438,7.81673526763916,576494
2003-08-04,19.299999237060547,20.299999237060547,19.149999618530273,20.014999389648438,8.174083709716797,824816
2003-08-05,20.190000534057617,20.489999771118164,19.0,19.165000915527344,7.8269476890563965,510868
2003-08-06,19.239999771118164,19.28499984741211,18.5,18.645000457763672,7.6145806312561035,289382
2003-08-07,18.815000534057617,19.75,18.799999237060547,19.549999237060547,7.984179973602295,413466
2003-08-08,20.25,20.25,19.100000381469727,19.229999542236328,7.853492259979248,219596
2003-08-11,19.190000534057617,19.440000534057617,18.8799991607666,18.9950008392334,7.757521629333496,177058
