Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,188.25,194.60000610351562,178.25,184.0500030517578,184.0500030517578,232074
2022-09-07,189.5,193.25,175.5500030517578,191.97500610351562,191.97500610351562,278376
2022-09-08,194.0,201.5500030517578,191.0,200.5500030517578,200.5500030517578,363534
2022-09-09,206.5,210.5749969482422,204.6999969482422,210.5749969482422,210.5749969482422,343478
2022-09-12,216.5,221.10000610351562,205.25,221.10000610351562,221.10000610351562,481834
2022-09-13,227.0,232.14999389648438,226.125,232.14999389648438,232.14999389648438,360388
2022-09-14,235.0,243.75,232.52499389648438,243.75,243.75,662464
2022-09-15,252.47500610351562,255.9250030517578,231.5749969482422,231.5749969482422,231.5749969482422,1153554
2022-09-16,237.1999969482422,239.22500610351562,220.0,220.0,220.0,401610
2022-09-19,213.8000030517578,215.0,209.0,209.0,209.0,288952
2022-09-20,203.0,219.4499969482422,198.5500030517578,219.4499969482422,219.4499969482422,533234
2022-09-21,225.0,227.39999389648438,211.5,215.5,215.5,423428
2022-09-22,214.5,226.27499389648438,210.0,225.47500610351562,225.47500610351562,378686
2022-09-23,231.0,235.5,226.22500610351562,230.60000610351562,230.60000610351562,292714
2022-09-26,232.39999389648438,232.39999389648438,219.0749969482422,219.0749969482422,219.0749969482422,192542
2022-09-27,217.0,219.0,208.125,208.125,208.125,212294
2022-09-28,210.0500030517578,218.5,208.5500030517578,218.5,218.5,85723
2022-09-29,229.39999389648438,229.39999389648438,214.8000030517578,217.9499969482422,217.9499969482422,312399
2022-09-30,217.85000610351562,217.85000610351562,210.25,211.8000030517578,211.8000030517578,78484
2022-10-03,210.0,210.0,201.3000030517578,205.0,205.0,55604
2022-10-04,213.0,215.25,208.39999389648438,215.25,215.25,66634
2022-10-06,218.75,221.10000610351562,205.3000030517578,208.6999969482422,208.6999969482422,65358
2022-10-07,202.5500030517578,207.0,198.3000030517578,198.3000030517578,198.3000030517578,73781
2022-10-10,192.60000610351562,194.89999389648438,182.35000610351562,188.1999969482422,188.1999969482422,165036
2022-10-11,193.89999389648438,225.8000030517578,190.14999389648438,224.10000610351562,224.10000610351562,692925
2022-10-12,225.0,234.8000030517578,201.25,208.9499969482422,208.9499969482422,503328
2022-10-13,212.0,216.8000030517578,202.1999969482422,208.14999389648438,208.14999389648438,114447
2022-10-14,215.0,216.8000030517578,203.0,204.9499969482422,204.9499969482422,113371
2022-10-17,205.0,227.5,204.10000610351562,219.8000030517578,219.8000030517578,280610
2022-10-18,221.4499969482422,222.64999389648438,195.75,211.10000610351562,211.10000610351562,160989
2022-10-19,212.39999389648438,218.5,204.3000030517578,210.4499969482422,210.4499969482422,83533
2022-10-20,212.25,213.9499969482422,204.39999389648438,207.89999389648438,207.89999389648438,102215
2022-10-21,209.85000610351562,209.85000610351562,192.5500030517578,204.35000610351562,204.35000610351562,103040
2022-10-24,204.8000030517578,210.0,204.0,205.6999969482422,205.6999969482422,24328
2022-10-25,209.8000030517578,209.8000030517578,203.9499969482422,205.0500030517578,205.0500030517578,54970
2022-10-27,204.85000610351562,208.89999389648438,202.0,202.85000610351562,202.85000610351562,46618
2022-10-28,203.8000030517578,205.3000030517578,199.0,200.4499969482422,200.4499969482422,46509
2022-10-31,203.9499969482422,207.10000610351562,194.0,196.85000610351562,196.85000610351562,45019
2022-11-01,194.10000610351562,205.0,194.0,198.4499969482422,198.4499969482422,62704
2022-11-02,199.39999389648438,203.85000610351562,196.8000030517578,199.75,199.75,30971
2022-11-03,199.75,203.5,197.5,198.10000610351562,198.10000610351562,38560
2022-11-04,199.0,199.3000030517578,195.10000610351562,197.0500030517578,197.0500030517578,39680
2022-11-07,199.89999389648438,202.39999389648438,195.0500030517578,196.9499969482422,196.9499969482422,61976
2022-11-09,196.10000610351562,199.1999969482422,187.5500030517578,190.1999969482422,190.1999969482422,92314
2022-11-10,186.1999969482422,193.25,173.5,182.5,182.5,91187
2022-11-11,184.8000030517578,185.5,172.3000030517578,175.5,175.5,118639
2022-11-14,185.0,204.39999389648438,179.25,191.14999389648438,191.14999389648438,359230
2022-11-15,189.0,189.0500030517578,183.10000610351562,184.9499969482422,184.9499969482422,96475
2022-11-16,184.9499969482422,185.60000610351562,181.0,182.5500030517578,182.5500030517578,72745
2022-11-17,180.39999389648438,185.1999969482422,178.60000610351562,179.85000610351562,179.85000610351562,52175
2022-11-18,182.39999389648438,182.39999389648438,174.39999389648438,176.5500030517578,176.5500030517578,45607
2022-11-21,176.5,179.9499969482422,175.0500030517578,177.8000030517578,177.8000030517578,36520
2022-11-22,179.5,179.5,174.5500030517578,174.85000610351562,174.85000610351562,23390
2022-11-23,178.10000610351562,180.0,172.9499969482422,176.39999389648438,176.39999389648438,58421
2022-11-24,178.14999389648438,178.9499969482422,174.0,175.0,175.0,29972
2022-11-25,176.6999969482422,188.4499969482422,173.5,184.5500030517578,184.5500030517578,83036
2022-11-28,184.39999389648438,188.0500030517578,180.14999389648438,181.0500030517578,181.0500030517578,47445
2022-11-29,182.64999389648438,182.89999389648438,177.5500030517578,179.10000610351562,179.10000610351562,23073
2022-11-30,180.75,181.64999389648438,177.0,177.89999389648438,177.89999389648438,32880
2022-12-01,180.0,180.0,175.9499969482422,177.5,177.5,21637
2022-12-02,177.5,181.0,176.64999389648438,179.6999969482422,179.6999969482422,21991
2022-12-05,185.0,185.0,177.6999969482422,180.25,180.25,44964
2022-12-06,183.9499969482422,183.9499969482422,178.0500030517578,180.35000610351562,180.35000610351562,21931
2022-12-07,184.64999389648438,184.64999389648438,177.0,178.14999389648438,178.14999389648438,21222
2022-12-08,177.75,183.0,177.75,181.60000610351562,181.60000610351562,25726
2022-12-09,181.8000030517578,184.89999389648438,181.0,182.10000610351562,182.10000610351562,37063
2022-12-12,183.5,183.5,180.5,180.9499969482422,180.9499969482422,20938
2022-12-13,180.9499969482422,184.0,180.9499969482422,181.5,181.5,27209
2022-12-14,182.39999389648438,184.0,180.5,180.6999969482422,180.6999969482422,17397
2022-12-15,181.5,183.8000030517578,178.1999969482422,179.5,179.5,27230
2022-12-16,180.6999969482422,181.0500030517578,174.5500030517578,175.85000610351562,175.85000610351562,57191
2022-12-19,175.8000030517578,180.14999389648438,173.25,173.89999389648438,173.89999389648438,34351
2022-12-20,176.3000030517578,177.39999389648438,171.5500030517578,173.9499969482422,173.9499969482422,23967
2022-12-21,173.5,176.35000610351562,166.0,167.60000610351562,167.60000610351562,50014
2022-12-22,167.9499969482422,169.9499969482422,160.0,161.25,161.25,60200
2022-12-23,155.10000610351562,158.64999389648438,148.0500030517578,149.64999389648438,149.64999389648438,68473
2022-12-26,149.64999389648438,169.0,149.0,165.35000610351562,165.35000610351562,81474
2022-12-27,169.8000030517578,169.8000030517578,159.10000610351562,166.4499969482422,166.4499969482422,44072
2022-12-28,170.0500030517578,170.35000610351562,165.0,166.14999389648438,166.14999389648438,28484
2022-12-29,163.1999969482422,168.0,163.1999969482422,166.6999969482422,166.6999969482422,14531
2022-12-30,169.0,171.64999389648438,164.39999389648438,166.6999969482422,166.6999969482422,18922
2023-01-02,169.9499969482422,169.9499969482422,165.0,168.89999389648438,168.89999389648438,18584
2023-01-03,170.3000030517578,178.0,168.35000610351562,174.0500030517578,174.0500030517578,54917
2023-01-04,175.14999389648438,175.14999389648438,169.9499969482422,172.4499969482422,172.4499969482422,19812
2023-01-05,171.0,176.64999389648438,169.14999389648438,170.8000030517578,170.8000030517578,14892
2023-01-06,170.85000610351562,174.10000610351562,168.0,168.60000610351562,168.60000610351562,16183
2023-01-09,169.0500030517578,171.0,166.14999389648438,167.85000610351562,167.85000610351562,17634
2023-01-10,167.8000030517578,169.0,162.1999969482422,165.0,165.0,11663
2023-01-11,165.60000610351562,167.89999389648438,164.4499969482422,165.39999389648438,165.39999389648438,11263
2023-01-12,169.5,169.5,162.60000610351562,163.6999969482422,163.6999969482422,24224
2023-01-13,166.8000030517578,166.8000030517578,160.1999969482422,162.4499969482422,162.4499969482422,10702
2023-01-16,162.4499969482422,165.6999969482422,162.35000610351562,163.35000610351562,163.35000610351562,16408
2023-01-17,163.0,169.8000030517578,163.0,165.35000610351562,165.35000610351562,41641
2023-01-18,165.0500030517578,168.5,165.0,167.85000610351562,167.85000610351562,38774
2023-01-19,166.60000610351562,168.3000030517578,164.1999969482422,165.3000030517578,165.3000030517578,22395
2023-01-20,165.0,166.64999389648438,158.8000030517578,161.35000610351562,161.35000610351562,41459
2023-01-23,161.89999389648438,164.8000030517578,160.5500030517578,161.25,161.25,26038
2023-01-24,164.0,164.0,160.75,161.35000610351562,161.35000610351562,15824
2023-01-25,164.0,164.0,158.0500030517578,159.60000610351562,159.60000610351562,19009
2023-01-27,162.8000030517578,162.8000030517578,155.10000610351562,156.39999389648438,156.39999389648438,15686
2023-01-30,156.39999389648438,160.89999389648438,154.85000610351562,156.25,156.25,14861
2023-01-31,159.0,160.6999969482422,156.25,158.35000610351562,158.35000610351562,13976
2023-02-01,162.8000030517578,163.89999389648438,156.5,158.10000610351562,158.10000610351562,27021
2023-02-02,161.10000610351562,162.25,155.0500030517578,156.25,156.25,14594
2023-02-03,163.0,163.0,155.5500030517578,158.6999969482422,158.6999969482422,43592
2023-02-06,163.89999389648438,163.89999389648438,154.0,156.6999969482422,156.6999969482422,22919
2023-02-07,160.0,162.0,154.0,156.1999969482422,156.1999969482422,34676
2023-02-08,159.89999389648438,170.0,155.5500030517578,166.60000610351562,166.60000610351562,100870
2023-02-09,166.0,173.39999389648438,161.0,164.75,164.75,35526
2023-02-10,161.75,165.0,160.10000610351562,160.60000610351562,160.60000610351562,21976
2023-02-13,160.60000610351562,162.8000030517578,157.64999389648438,158.35000610351562,158.35000610351562,22225
2023-02-14,162.0,162.0,155.0500030517578,155.9499969482422,155.9499969482422,15446
2023-02-15,155.4499969482422,157.1999969482422,155.0,155.64999389648438,155.64999389648438,13488
2023-02-16,157.3000030517578,159.8000030517578,155.10000610351562,156.89999389648438,156.89999389648438,21283
2023-02-17,155.0500030517578,163.0,155.0,157.60000610351562,157.60000610351562,23029
2023-02-20,157.60000610351562,158.10000610351562,155.0500030517578,155.60000610351562,155.60000610351562,10730
2023-02-21,159.0,160.0,155.0500030517578,155.6999969482422,155.6999969482422,19509
2023-02-22,156.89999389648438,156.89999389648438,153.0500030517578,155.75,155.75,18404
2023-02-23,155.64999389648438,157.0,154.0,154.6999969482422,154.6999969482422,9465
2023-02-24,154.0,156.0,154.0,155.0500030517578,155.0500030517578,11736
2023-02-27,155.0500030517578,155.0500030517578,150.1999969482422,151.64999389648438,151.64999389648438,14660
2023-02-28,150.35000610351562,154.6999969482422,150.35000610351562,152.64999389648438,152.64999389648438,14674
2023-03-01,152.64999389648438,155.5500030517578,150.1999969482422,151.5,151.5,22838
2023-03-02,154.5500030517578,154.5500030517578,150.3000030517578,151.1999969482422,151.1999969482422,20788
2023-03-03,151.1999969482422,153.0,149.9499969482422,152.3000030517578,152.3000030517578,45050
2023-03-06,151.0500030517578,157.0,151.0500030517578,154.4499969482422,154.4499969482422,35368
2023-03-08,154.4499969482422,174.75,153.3000030517578,171.10000610351562,171.10000610351562,165530
2023-03-09,175.0,180.0,169.35000610351562,174.4499969482422,174.4499969482422,138725
2023-03-10,175.6999969482422,179.4499969482422,174.1999969482422,177.5500030517578,177.5500030517578,92632
2023-03-13,177.5,177.5500030517578,167.8000030517578,168.39999389648438,168.39999389648438,30897
2023-03-14,168.4499969482422,171.60000610351562,162.3000030517578,167.4499969482422,167.4499969482422,22881
2023-03-15,169.9499969482422,172.0500030517578,165.0,166.4499969482422,166.4499969482422,25843
2023-03-16,166.0,166.0,157.5500030517578,161.35000610351562,161.35000610351562,35733
2023-03-17,163.75,167.0500030517578,160.0,162.5,162.5,14472
2023-03-20,162.0,164.0500030517578,160.3000030517578,161.8000030517578,161.8000030517578,13122
2023-03-21,164.8000030517578,171.8000030517578,162.39999389648438,164.9499969482422,164.9499969482422,33897
2023-03-22,166.5500030517578,169.89999389648438,163.8000030517578,167.10000610351562,167.10000610351562,20917
2023-03-23,167.0,172.0,166.3000030517578,169.4499969482422,169.4499969482422,40397
2023-03-24,173.8000030517578,173.8000030517578,163.0,164.3000030517578,164.3000030517578,20025
2023-03-27,164.0,164.1999969482422,160.0,161.89999389648438,161.89999389648438,67659
2023-03-28,165.0,165.0,158.0,158.8000030517578,158.8000030517578,24572
2023-03-29,158.8000030517578,161.0,157.85000610351562,158.6999969482422,158.6999969482422,20984
2023-03-31,159.0,163.0,157.60000610351562,158.10000610351562,158.10000610351562,22638
2023-04-03,159.3000030517578,172.64999389648438,159.3000030517578,169.64999389648438,169.64999389648438,46022
2023-04-05,168.60000610351562,174.8000030517578,168.60000610351562,172.85000610351562,172.85000610351562,43420
2023-04-06,173.85000610351562,207.39999389648438,172.89999389648438,195.4499969482422,195.4499969482422,576221
2023-04-10,198.9499969482422,198.9499969482422,189.0,192.14999389648438,192.14999389648438,105362
2023-04-11,196.64999389648438,197.35000610351562,191.0,192.5500030517578,192.5500030517578,43210
2023-04-12,193.89999389648438,204.8000030517578,188.1999969482422,200.35000610351562,200.35000610351562,187269
2023-04-13,201.0500030517578,203.14999389648438,195.35000610351562,197.10000610351562,197.10000610351562,58179
