Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,260.0,312.0,256.3999938964844,310.5,310.5,59961608
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,326.25,26916230
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,309.75,14738635
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,310.54998779296875,6675246
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,308.6000061035156,3200134
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,297.95001220703125,2385633
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,292.45001220703125,3059543
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,298.6000061035156,2129454
2022-09-08,304.0,317.6000061035156,301.0,305.25,305.25,3704362
2022-09-09,308.0,312.0,302.75,303.70001220703125,303.70001220703125,1348278
2022-09-12,304.5,307.95001220703125,300.0,300.75,300.75,1008692
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,302.79998779296875,1412597
2022-09-14,297.0,304.0,295.0,296.6499938964844,296.6499938964844,828216
2022-09-15,299.75,302.0,295.0,295.6499938964844,295.6499938964844,696342
2022-09-16,296.0,299.70001220703125,285.0,287.25,287.25,895009
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,291.45001220703125,503976
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,304.25,1551226
2022-09-21,306.0,311.8999938964844,300.0,301.0,301.0,1467410
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,297.0,589415
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,288.70001220703125,527352
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,272.70001220703125,778954
2022-09-27,279.0,282.0,272.20001220703125,274.25,274.25,876305
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,274.79998779296875,330342
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,278.54998779296875,628845
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,282.20001220703125,377671
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,289.6000061035156,1094337
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,294.20001220703125,472956
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,303.20001220703125,1724316
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,301.5,703871
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,297.29998779296875,292804
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,291.54998779296875,471211
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,293.0,224818
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,285.1499938964844,215455
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,287.6000061035156,293417
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,283.0,317836
