Date,Open,High,Low,Close,Adj Close,Volume
1996-01-31,174.6666717529297,178.6666717529297,174.6666717529297,177.3333282470703,128.92262268066406,1725
1996-02-01,177.3333282470703,179.3333282470703,176.39999389648438,178.86666870117188,130.03733825683594,1425
1996-02-02,177.3333282470703,180.5,177.3333282470703,180.5,131.22476196289062,600
1996-02-05,180.5,183.1666717529297,179.3333282470703,179.3333282470703,130.37660217285156,900
1996-02-06,179.3333282470703,181.6666717529297,180.03334045410156,181.5,131.9517822265625,4875
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,130.88551330566406,1125
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,135.34449768066406,3525
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,142.37220764160156,1950
1996-02-12,195.8333282470703,209.93333435058594,196.6999969482422,208.0,151.21743774414062,6675
1996-02-13,205.3333282470703,209.3000030517578,196.6666717529297,205.6666717529297,149.52108764648438,4875
1996-02-14,205.6666717529297,218.6666717529297,210.6666717529297,215.3333282470703,156.548828125,10875
1996-02-15,215.3333282470703,216.6666717529297,213.3333282470703,214.13333129882812,155.67648315429688,4575
1996-02-16,214.13333129882812,213.3333282470703,208.0,212.0,154.12550354003906,7725
1996-02-19,212.0,215.3333282470703,208.6666717529297,213.3333282470703,155.09481811523438,6525
1996-02-20,213.3333282470703,214.3333282470703,210.0,213.86666870117188,155.4825897216797,6150
1996-02-21,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,155.4825897216797,0
1996-02-22,213.86666870117188,217.3333282470703,207.6666717529297,215.56666564941406,156.718505859375,6600
1996-02-23,215.56666564941406,220.6666717529297,214.6666717529297,220.3333282470703,160.1839141845703,11850
1996-02-26,220.3333282470703,221.3333282470703,217.5,221.26666259765625,160.8624267578125,6750
1996-02-27,221.26666259765625,223.26666259765625,220.0,221.43333435058594,160.98362731933594,5700
1996-02-28,221.43333435058594,221.3333282470703,216.73333740234375,217.53334045410156,158.14828491210938,2250
1996-02-29,217.53334045410156,217.3333282470703,208.6666717529297,214.03334045410156,155.60374450683594,2475
1996-03-01,214.03334045410156,214.0,210.6666717529297,213.3333282470703,155.09481811523438,2550
1996-03-04,213.3333282470703,216.0,212.86666870117188,215.03334045410156,156.33071899414062,3000
1996-03-05,215.03334045410156,215.03334045410156,215.03334045410156,215.03334045410156,156.33071899414062,0
1996-03-06,215.03334045410156,214.0,211.5,213.93333435058594,155.5310821533203,2700
1996-03-07,213.93333435058594,217.8333282470703,213.6666717529297,216.6666717529297,157.51815795898438,2775
1996-03-08,216.6666717529297,214.6666717529297,212.23333740234375,213.3333282470703,155.09481811523438,3000
1996-03-11,213.3333282470703,213.8000030517578,210.0,213.8000030517578,155.4341278076172,3075
1996-03-12,213.8000030517578,216.6666717529297,211.73333740234375,212.6666717529297,154.6101837158203,3675
1996-03-13,212.6666717529297,215.3333282470703,213.3333282470703,215.3333282470703,156.548828125,900
1996-03-14,213.53334045410156,214.6666717529297,213.53334045410156,214.6666717529297,156.064208984375,600
1996-03-15,214.6666717529297,216.6666717529297,212.39999389648438,216.6666717529297,157.51815795898438,2175
1996-03-18,216.6666717529297,214.6666717529297,212.0,214.6666717529297,156.064208984375,2475
1996-03-19,214.6666717529297,215.8333282470703,211.53334045410156,213.6999969482422,155.36141967773438,2100
1996-03-20,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,155.36141967773438,0
1996-03-21,213.6999969482422,214.6666717529297,213.5,214.1999969482422,155.7249298095703,975
1996-03-22,214.1999969482422,220.0,213.5,218.10000610351562,158.5602569580078,4350
1996-03-25,218.10000610351562,220.6666717529297,214.0,220.03334045410156,159.96578979492188,3075
1996-03-26,220.0,220.6666717529297,217.3333282470703,220.13333129882812,160.0384979248047,10500
1996-03-27,220.13333129882812,221.5,219.6666717529297,220.0,159.94158935546875,2100
1996-03-28,216.6666717529297,220.3333282470703,216.6666717529297,220.03334045410156,159.96578979492188,1200
1996-03-29,222.6666717529297,222.6666717529297,216.73333740234375,216.73333740234375,157.56666564941406,1950
1996-04-01,218.6666717529297,220.60000610351562,218.6666717529297,218.6999969482422,158.99642944335938,600
1996-04-02,218.6999969482422,219.3333282470703,218.3333282470703,218.60000610351562,158.92372131347656,1125
1996-04-03,216.6666717529297,220.0,216.0,219.1999969482422,159.35997009277344,1125
1996-04-04,218.73333740234375,220.0,218.73333740234375,220.0,159.94158935546875,750
1996-04-05,220.0,220.0,220.0,220.0,159.94158935546875,0
1996-04-08,220.0,220.0,217.36666870117188,218.13333129882812,158.58448791503906,5100
1996-04-09,218.13333129882812,217.6666717529297,215.36666870117188,216.0,157.0335235595703,4875
1996-04-10,216.0,216.6666717529297,210.8000030517578,215.8333282470703,156.91233825683594,5325
1996-04-11,215.8333282470703,220.0,210.8333282470703,219.8333282470703,159.8203582763672,20250
1996-04-12,219.8333282470703,220.3333282470703,216.6666717529297,220.0,159.94158935546875,8550
1996-04-15,220.0,220.3333282470703,216.03334045410156,220.23333740234375,160.11122131347656,6750
1996-04-16,220.23333740234375,220.3333282470703,215.46665954589844,220.06666564941406,159.99005126953125,42300
1996-04-17,220.06666564941406,220.3000030517578,216.8000030517578,220.06666564941406,159.99005126953125,21675
1996-04-18,220.06666564941406,231.3333282470703,223.3333282470703,225.63333129882812,164.03701782226562,16650
1996-04-19,225.63333129882812,229.3333282470703,223.96665954589844,224.53334045410156,163.2373046875,6000
1996-04-22,224.53334045410156,223.3333282470703,220.36666870117188,220.8333282470703,160.54739379882812,9825
1996-04-23,220.8333282470703,221.3333282470703,214.10000610351562,220.53334045410156,160.3292999267578,32325
1996-04-24,220.53334045410156,222.60000610351562,220.0,222.36666870117188,161.66213989257812,3975
1996-04-25,222.36666870117188,220.6666717529297,214.6999969482422,220.6666717529297,160.4261932373047,9000
1996-04-26,220.6666717529297,220.6666717529297,216.6999969482422,218.6666717529297,158.9722137451172,12975
1996-04-29,218.6666717529297,216.6666717529297,211.5,212.1666717529297,154.24667358398438,5250
1996-04-30,212.1666717529297,206.6666717529297,200.0,201.39999389648438,146.4192352294922,5325
1996-05-01,201.39999389648438,204.6666717529297,203.3333282470703,204.03334045410156,148.3336944580078,675
1996-05-02,200.6666717529297,200.6666717529297,196.6666717529297,199.3333282470703,144.91673278808594,1425
1996-05-03,199.3333282470703,199.63333129882812,193.6666717529297,198.0,143.94740295410156,3825
1996-05-06,191.36666870117188,198.0,191.36666870117188,196.5,142.85687255859375,5100
1996-05-07,196.5,196.6666717529297,194.6666717529297,196.1999969482422,142.63877868652344,3750
1996-05-08,196.1999969482422,200.0,197.63333129882812,199.8333282470703,145.2802276611328,2025
1996-05-09,196.6666717529297,200.0,196.6666717529297,196.6999969482422,143.0022430419922,2700
1996-05-10,196.63333129882812,197.0,190.0,190.0,138.13131713867188,2850
1996-05-13,190.0,193.3000030517578,190.0,190.53334045410156,138.5190887451172,1050
1996-05-14,190.53334045410156,190.0,183.3333282470703,188.39999389648438,136.96810913085938,4050
1996-05-15,186.8333282470703,187.3333282470703,186.6666717529297,186.76666259765625,135.7806854248047,525
1996-05-16,190.03334045410156,199.46665954589844,190.03334045410156,193.36666870117188,140.57894897460938,1200
1996-05-17,187.6666717529297,190.63333129882812,187.6666717529297,190.0,138.13131713867188,1125
1996-05-20,190.0,188.0,184.03334045410156,187.0,135.9503631591797,975
1996-05-21,187.0,190.0,186.6666717529297,189.1999969482422,137.54974365234375,3300
1996-05-22,189.1999969482422,189.3333282470703,188.6666717529297,188.6666717529297,137.16201782226562,900
1996-05-23,185.6999969482422,187.96665954589844,185.6999969482422,187.96665954589844,136.65309143066406,450
1996-05-24,186.6666717529297,187.23333740234375,184.76666259765625,186.6999969482422,135.7322235107422,1275
1996-05-27,186.6999969482422,188.0,186.63333129882812,188.0,136.67730712890625,450
1996-05-28,188.0,186.6666717529297,184.96665954589844,185.6666717529297,134.98097229003906,900
1996-05-29,187.0,189.3000030517578,186.6666717529297,187.96665954589844,136.65309143066406,375
1996-05-30,187.96665954589844,194.6666717529297,188.0,193.06666564941406,140.36083984375,2700
1996-05-31,193.06666564941406,194.89999389648438,188.0,194.89999389648438,141.69366455078125,750
1996-06-03,194.89999389648438,203.3333282470703,198.6666717529297,203.26666259765625,147.7763214111328,2175
1996-06-04,203.26666259765625,204.6666717529297,202.0,202.46665954589844,147.1946563720703,9825
1996-06-05,200.0,202.0,196.03334045410156,200.93333435058594,146.07998657226562,1500
1996-06-06,203.3333282470703,206.6666717529297,203.3333282470703,204.43333435058594,148.62449645996094,4200
1996-06-07,210.0,223.26666259765625,206.6999969482422,221.26666259765625,160.8624267578125,58875
1996-06-10,223.6666717529297,223.6666717529297,219.6666717529297,221.26666259765625,160.8624267578125,23175
1996-06-11,220.0,221.0,213.3333282470703,217.1666717529297,157.88172912597656,20850
1996-06-12,222.56666564941406,223.1666717529297,220.3333282470703,221.5,161.0320587158203,16650
1996-06-13,221.3333282470703,224.3333282470703,219.3333282470703,224.23333740234375,163.0192413330078,52950
1996-06-14,219.36666870117188,221.3333282470703,219.3333282470703,220.39999389648438,160.2323760986328,2475
1996-06-17,220.0,233.3333282470703,217.39999389648438,231.46665954589844,168.27792358398438,104100
1996-06-18,226.0,230.0,224.1666717529297,226.3333282470703,164.5458984375,17100
1996-06-19,227.3333282470703,229.0,224.6666717529297,226.23333740234375,164.47323608398438,7575
1996-06-20,226.63333129882812,227.6666717529297,224.0,227.5,165.39410400390625,8325
1996-06-21,229.0,230.0,224.6999969482422,229.13333129882812,166.58154296875,27375
1996-06-24,225.93333435058594,225.93333435058594,213.39999389648438,221.6999969482422,163.55682373046875,21225
1996-06-25,220.0,222.0,212.6666717529297,218.06666564941406,160.8763427734375,37575
1996-06-26,223.0,224.6666717529297,221.36666870117188,224.03334045410156,165.27825927734375,51450
1996-06-27,221.3333282470703,224.0,221.3333282470703,223.86666870117188,165.15530395507812,12300
1996-06-28,224.6666717529297,226.63333129882812,223.93333435058594,224.03334045410156,165.27825927734375,6825
1996-07-01,238.6666717529297,238.6666717529297,221.6999969482422,222.8000030517578,164.3683624267578,14100
1996-07-02,220.6999969482422,223.3333282470703,220.6999969482422,222.10000610351562,163.85189819335938,6825
1996-07-03,221.3333282470703,224.0,218.0,222.63333129882812,164.24537658691406,18300
1996-07-04,220.0,221.1999969482422,217.3333282470703,220.46665954589844,162.64695739746094,12450
1996-07-05,221.1999969482422,224.6666717529297,221.03334045410156,223.76666259765625,165.0814971923828,13575
1996-07-08,223.96665954589844,227.3333282470703,223.36666870117188,227.0,167.4668426513672,11250
1996-07-09,225.1666717529297,227.3333282470703,225.1666717529297,226.6666717529297,167.220947265625,11400
1996-07-10,221.3333282470703,226.6666717529297,221.3333282470703,224.89999389648438,165.91761779785156,22200
1996-07-11,226.6666717529297,228.0,226.6666717529297,227.6999969482422,167.9832305908203,4950
1996-07-12,225.1999969482422,226.6666717529297,224.6666717529297,226.5,167.09796142578125,4875
1996-07-15,220.0,230.0,220.0,228.6666717529297,168.69642639160156,6900
1996-07-16,229.8333282470703,230.0,226.0,227.3000030517578,167.68812561035156,6000
1996-07-17,226.1666717529297,231.6666717529297,226.1666717529297,231.06666564941406,170.46697998046875,6825
1996-07-18,233.3333282470703,234.6666717529297,230.0,232.96665954589844,171.86866760253906,3825
1996-07-19,234.0,237.0,234.0,235.6999969482422,173.88519287109375,5850
1996-07-22,241.3333282470703,241.3333282470703,234.6666717529297,237.93333435058594,175.53282165527344,2475
1996-07-23,231.0,239.76666259765625,231.0,238.3000030517578,175.80331420898438,4275
1996-07-24,229.3333282470703,234.0,229.0,231.10000610351562,170.49154663085938,4950
1996-07-25,231.3333282470703,232.5,230.0,230.3333282470703,169.92599487304688,6975
1996-07-26,229.36666870117188,236.6666717529297,228.0,234.76666259765625,173.1966094970703,7800
1996-07-29,232.60000610351562,243.3000030517578,232.60000610351562,240.8333282470703,177.67225646972656,16650
1996-07-30,239.8333282470703,251.8333282470703,234.6666717529297,237.93333435058594,175.53282165527344,42150
1996-07-31,229.3333282470703,230.0,219.3333282470703,228.6666717529297,168.69642639160156,8475
1996-08-01,220.0,229.96665954589844,220.0,228.6666717529297,168.69642639160156,3375
1996-08-02,226.6999969482422,230.0,226.6999969482422,230.0,169.68003845214844,3375
1996-08-05,228.1666717529297,229.96665954589844,225.36666870117188,225.39999389648438,166.28648376464844,4200
1996-08-06,225.3333282470703,230.0,225.03334045410156,228.96665954589844,168.917724609375,4875
1996-08-07,227.3333282470703,228.5,226.3333282470703,227.3333282470703,167.7127685546875,1200
1996-08-08,228.0,228.0,225.46665954589844,225.46665954589844,166.33566284179688,900
1996-08-09,225.3333282470703,225.3333282470703,223.8333282470703,224.8000030517578,165.84378051757812,1275
1996-08-12,223.3333282470703,223.3333282470703,216.6666717529297,219.3333282470703,161.8108367919922,1500
1996-08-13,218.6999969482422,220.0,210.6666717529297,218.1999969482422,160.9747314453125,1950
1996-08-14,214.93333435058594,221.3333282470703,214.93333435058594,219.36666870117188,161.83541870117188,3075
1996-08-15,219.36666870117188,219.36666870117188,219.36666870117188,219.36666870117188,161.83541870117188,0
1996-08-16,230.0,230.0,218.0,220.0,162.30264282226562,3225
1996-08-19,216.1666717529297,217.3333282470703,211.3333282470703,213.46665954589844,157.48277282714844,5100
1996-08-20,210.6666717529297,214.0,210.0,210.73333740234375,155.46627807617188,4500
1996-08-21,213.3333282470703,213.3333282470703,208.0,208.3000030517578,153.67111206054688,3450
1996-08-22,206.73333740234375,209.89999389648438,206.73333740234375,206.86666870117188,152.6136932373047,1950
1996-08-23,206.8333282470703,208.0,206.6999969482422,208.0,153.44979858398438,2175
1996-08-26,209.3333282470703,210.6666717529297,209.3333282470703,210.0,154.92532348632812,2850
1996-08-27,210.0,214.0,206.73333740234375,208.6999969482422,153.96615600585938,5850
1996-08-28,210.0,211.3333282470703,208.13333129882812,210.0,154.92532348632812,1500
1996-08-29,210.0,211.3333282470703,209.3333282470703,210.96665954589844,155.638427734375,2625
1996-08-30,206.6666717529297,209.3333282470703,206.6666717529297,206.93333435058594,152.66290283203125,2550
1996-09-02,204.6999969482422,206.6666717529297,196.6666717529297,196.6666717529297,145.08872985839844,1875
1996-09-03,190.06666564941406,190.6999969482422,177.0,184.46665954589844,136.0883331298828,6075
1996-09-04,173.6666717529297,190.0,173.3333282470703,187.60000610351562,138.39993286132812,6075
1996-09-05,189.1666717529297,189.6666717529297,187.46665954589844,188.6999969482422,139.21139526367188,8025
1996-09-06,187.8333282470703,188.86666870117188,186.23333740234375,188.26666259765625,138.8917694091797,5625
1996-09-09,186.6666717529297,187.8333282470703,185.46665954589844,185.86666870117188,137.12115478515625,3450
1996-09-10,183.6999969482422,185.3000030517578,176.73333740234375,178.06666564941406,131.36685180664062,5175
1996-09-11,184.0,184.0,171.03334045410156,172.53334045410156,127.2846450805664,5550
1996-09-12,180.0,180.0,173.3333282470703,173.3333282470703,127.87480163574219,3675
1996-09-13,177.6666717529297,177.6666717529297,172.39999389648438,172.39999389648438,127.18626403808594,1350
1996-09-16,171.8333282470703,175.60000610351562,169.3333282470703,170.8333282470703,126.03047180175781,3150
1996-09-17,170.76666259765625,172.3000030517578,168.36666870117188,169.1666717529297,124.80089569091797,3975
1996-09-18,173.1666717529297,173.1666717529297,164.0,165.86666870117188,122.36640167236328,2700
1996-09-19,166.6666717529297,166.6666717529297,158.6666717529297,158.6999969482422,117.0792465209961,4050
1996-09-20,162.89999389648438,162.89999389648438,154.6666717529297,158.60000610351562,117.00547790527344,34875
1996-09-23,156.6666717529297,156.6666717529297,155.0,155.36666870117188,114.62012481689453,2700
1996-09-24,158.6666717529297,158.6666717529297,155.5,156.0,115.08731842041016,8025
1996-09-25,156.0,159.8000030517578,156.0,158.3333282470703,116.80872344970703,2475
1996-09-26,156.6666717529297,158.6666717529297,156.6666717529297,157.3333282470703,116.07100677490234,1275
1996-09-27,157.0,157.3333282470703,153.3333282470703,153.3333282470703,113.12004852294922,2700
1996-09-30,150.0,153.0,147.3333282470703,147.6666717529297,108.93953704833984,3675
1996-10-01,150.0,150.0,141.56666564941406,142.56666564941406,105.17703247070312,3975
1996-10-02,142.56666564941406,142.56666564941406,142.56666564941406,142.56666564941406,105.17703247070312,0
1996-10-03,140.0,140.6666717529297,135.6666717529297,136.1666717529297,100.45551300048828,5325
1996-10-04,133.3333282470703,137.6999969482422,133.3333282470703,137.43333435058594,101.38996887207031,5400
1996-10-07,133.36669921875,134.6999969482422,130.5666961669922,130.5666961669922,96.32417297363281,4450
1996-10-08,125.5,125.5,124.06670379638672,124.06670379638672,91.52889251708984,6250
1996-10-09,124.05000305175781,126.9000015258789,117.9000015258789,124.1500015258789,91.59036254882812,49850
1996-10-10,126.0,130.39999389648438,125.0,130.39999389648438,96.20121002197266,15350
1996-10-11,134.0,136.9499969482422,131.0,136.9499969482422,101.03341674804688,44850
1996-10-14,135.0500030517578,135.10000610351562,130.10000610351562,130.10000610351562,95.97989654541016,37850
1996-10-15,128.60000610351562,134.0,127.80000305175781,132.10000610351562,97.45539093017578,26050
1996-10-16,132.9499969482422,133.25,130.0,130.39999389648438,96.20121002197266,12050
1996-10-17,129.5,131.89999389648438,129.0500030517578,131.5500030517578,97.04963684082031,6350
1996-10-18,132.0,132.1999969482422,131.0,132.10000610351562,97.45539093017578,4450
1996-10-21,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,97.45539093017578,0
1996-10-22,132.0500030517578,138.60000610351562,132.0,138.10000610351562,101.88180541992188,41300
1996-10-23,139.5,144.0,138.5,141.14999389648438,104.13191223144531,46200
1996-10-24,135.0,141.0,134.10000610351562,134.10000610351562,98.93087005615234,36650
1996-10-25,133.0,134.60000610351562,131.5,133.89999389648438,98.78330993652344,15800
1996-10-28,132.0500030517578,139.5,132.0500030517578,136.35000610351562,100.59077453613281,16650
1996-10-29,136.5,136.5,133.0,134.8000030517578,99.447265625,14300
1996-10-30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,99.447265625,0
1996-10-31,135.0,139.0,133.75,134.10000610351562,98.93087005615234,46250
1996-11-01,134.10000610351562,135.89999389648438,131.5500030517578,134.60000610351562,99.29972839355469,30000
1996-11-04,135.0,135.5,132.0500030517578,134.3000030517578,99.07839965820312,16500
1996-11-05,136.0,139.9499969482422,133.5,136.89999389648438,100.99652099609375,65100
1996-11-06,132.0,134.89999389648438,130.25,134.75,99.41038513183594,16700
1996-11-07,135.4499969482422,137.5,134.25,136.0,100.33255004882812,6000
1996-11-08,135.0,135.0,129.5,131.6999969482422,97.16027069091797,18000
1996-11-11,125.5999984741211,133.8000030517578,125.0,133.8000030517578,98.70952606201172,16050
1996-11-12,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,98.70952606201172,0
1996-11-13,128.0,128.0,127.1500015258789,127.1500015258789,93.80357360839844,17000
1996-11-14,121.0999984741211,122.0,120.80000305175781,120.80000305175781,89.11890411376953,3050
1996-11-15,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,84.69248962402344,2700
1996-11-18,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,84.02851867675781,1400
1996-11-19,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,83.99161529541016,1400
1996-11-20,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,79.82341003417969,1850
1996-11-21,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,75.8396224975586,100
1996-11-22,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,72.07714080810547,700
1996-11-25,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.4869613647461,150
1996-11-26,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.4869613647461,150
1996-11-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,67.90892028808594,150
1996-11-28,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,64.51531219482422,800
1996-11-29,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,61.306148529052734,700
1996-12-02,83.0999984741211,83.0999984741211,82.5,82.5,60.86349868774414,600
1996-12-03,82.5,82.5,82.5,82.5,60.86349868774414,500
1996-12-04,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,57.83876419067383,400
1996-12-05,76.0,82.3499984741211,75.30000305175781,82.3499984741211,60.75283432006836,7800
1996-12-06,85.0,86.5,85.0,86.5,63.814456939697266,10000
1996-12-09,89.44999694824219,90.8499984741211,88.5,90.8499984741211,67.02363586425781,13900
1996-12-10,91.5,91.5,86.3499984741211,86.3499984741211,63.70378494262695,15900
1996-12-11,84.0,90.5999984741211,83.75,90.5999984741211,66.83919525146484,26050
1996-12-12,91.94999694824219,91.94999694824219,87.5,88.4000015258789,65.21614837646484,13250
1996-12-13,87.0999984741211,89.0,86.5,88.69999694824219,65.43749237060547,5300
1996-12-16,89.9000015258789,93.1500015258789,88.0999984741211,92.55000305175781,68.27777862548828,13600
1996-12-17,93.94999694824219,95.0,91.5999984741211,93.75,69.16307830810547,14150
1996-12-18,93.25,97.0,93.25,95.80000305175781,70.67543029785156,16650
1996-12-19,96.0,97.94999694824219,95.75,97.0999984741211,71.63449096679688,7700
1996-12-20,99.94999694824219,102.0,99.4000015258789,102.0,75.24940490722656,5100
1996-12-23,107.0,107.0999984741211,106.5,107.0999984741211,79.01189422607422,5200
1996-12-24,107.69999694824219,107.69999694824219,103.05000305175781,107.69999694824219,79.45454406738281,6850
1996-12-25,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,79.45454406738281,0
1996-12-26,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.40145111083984,1350
1996-12-27,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.40145111083984,0
1996-12-30,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,83.40145111083984,0
1996-12-31,118.0,118.69999694824219,113.05000305175781,114.6500015258789,84.58183288574219,9600
1997-01-01,120.0,120.4000015258789,116.1500015258789,120.4000015258789,88.82383728027344,12900
1997-01-02,123.9000015258789,123.94999694824219,117.05000305175781,118.0,87.05325317382812,10850
1997-01-03,115.6500015258789,116.9000015258789,112.0999984741211,115.0,84.84001922607422,14750
1997-01-06,116.8499984741211,117.19999694824219,114.0,114.94999694824219,84.80313110351562,4750
1997-01-07,114.0,114.8499984741211,110.25,112.1500015258789,82.73748779296875,10850
1997-01-08,116.05000305175781,116.5,109.05000305175781,111.25,82.0735092163086,20050
1997-01-09,110.4000015258789,112.44999694824219,109.75,110.80000305175781,81.74153137207031,20300
1997-01-10,113.25,113.5,109.5,110.55000305175781,81.5571060180664,46650
1997-01-13,107.5,109.5,106.25,108.4000015258789,79.97095489501953,11850
1997-01-14,108.0,110.0,103.0,103.0999984741211,76.0609130859375,28900
1997-01-15,104.0,108.0,104.0,105.94999694824219,78.16348266601562,245750
1997-01-16,108.0,110.9000015258789,100.69999694824219,100.8499984741211,74.40100860595703,193300
1997-01-17,96.0,99.0,95.8499984741211,96.9000015258789,71.4869613647461,51950
1997-01-20,97.5,97.5,93.05000305175781,93.5999984741211,69.05239868164062,49100
1997-01-21,92.05000305175781,93.25,88.94999694824219,89.0999984741211,65.7325668334961,94200
1997-01-22,92.5,93.5999984741211,92.0,93.5999984741211,69.05239868164062,22550
1997-01-23,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,69.05239868164062,0
1997-01-24,94.0,94.4000015258789,91.69999694824219,93.05000305175781,68.64665222167969,16400
1997-01-27,93.75,97.5,93.75,95.80000305175781,70.67543029785156,24800
1997-01-28,97.6500015258789,97.75,94.69999694824219,96.55000305175781,71.22874450683594,22800
1997-01-29,99.94999694824219,99.94999694824219,95.0,95.44999694824219,70.41722869873047,34800
1997-01-30,95.9000015258789,95.9000015258789,92.69999694824219,93.5999984741211,69.05239868164062,12850
1997-01-31,91.5999984741211,93.0,90.5,91.05000305175781,67.17117309570312,16000
1997-02-03,90.0,91.0,88.55000305175781,89.05000305175781,65.69568634033203,13600
1997-02-04,88.5,93.0,87.94999694824219,89.25,65.84323120117188,20550
1997-02-05,91.3499984741211,92.69999694824219,90.5,91.0999984741211,67.20804595947266,9100
1997-02-06,91.8499984741211,91.8499984741211,90.5,91.5,67.5031509399414,5450
1997-02-07,90.80000305175781,92.3499984741211,90.0,91.69999694824219,67.65069580078125,21100
1997-02-10,92.05000305175781,92.30000305175781,90.69999694824219,91.0,67.13429260253906,9000
1997-02-11,91.05000305175781,91.19999694824219,90.0,90.4000015258789,66.691650390625,20650
1997-02-12,91.5,92.30000305175781,90.25,90.80000305175781,66.98674774169922,13750
1997-02-13,91.0,91.5,89.80000305175781,91.0,67.13429260253906,14300
1997-02-14,90.75,91.3499984741211,90.5,90.8499984741211,67.02363586425781,8750
1997-02-17,91.5,91.5,89.75,89.94999694824219,66.35964965820312,21600
1997-02-18,89.5,89.94999694824219,88.5,88.9000015258789,65.58503723144531,14600
1997-02-19,88.30000305175781,89.5,86.55000305175781,87.4000015258789,64.47842407226562,29400
1997-02-20,86.80000305175781,87.0,86.0,86.69999694824219,63.962013244628906,9250
1997-02-21,86.94999694824219,87.0,85.0,85.8499984741211,63.33493423461914,14400
1997-02-24,84.55000305175781,85.0,83.1500015258789,83.55000305175781,61.638126373291016,9700
1997-02-25,83.0999984741211,85.75,82.5999984741211,84.0,61.9701042175293,15600
1997-02-26,83.19999694824219,85.5999984741211,83.1500015258789,85.30000305175781,62.92917251586914,11150
1997-02-27,86.5,88.44999694824219,86.0,88.05000305175781,64.95795440673828,17300
1997-02-28,92.0,92.5,89.05000305175781,91.1500015258789,67.24494934082031,9800
1997-03-03,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,74.17969512939453,7000
