Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.515079498291016,27
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.46919822692871,5700
2001-07-04,30.5,31.0,30.0,30.899999618530273,25.8032169342041,4596
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.30425262451172,7001
2001-07-06,30.25,31.200000762939453,29.899999618530273,30.299999237060547,25.302181243896484,13875
2001-07-09,29.0,30.899999618530273,29.0,30.5,25.46919822692871,1170
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.76146697998047,7375
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.8867244720459,13702
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.306316375732422,18694
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,29.10169219970703,31167
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.560977935791016,15675
2001-07-17,34.25,36.0,34.0,35.25,29.435718536376953,18460
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.727975845336914,16550
2001-07-19,35.25,36.099998474121094,35.150001525878906,35.79999923706055,29.894987106323242,8931
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.477466583251953,6440
2001-07-23,32.0,32.0,32.0,32.0,26.721778869628906,100
2001-07-24,34.0,36.25,34.0,36.0,30.062009811401367,6051
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,32.107879638671875,48778
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.94294357299805,42840
2001-07-27,38.5,38.849998474121094,37.70000076293945,38.349998474121094,32.024391174316406,7469
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.356340408325195,5595
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,31.02231216430664,17950
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.73211097717285,7205
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,33.23521041870117,10167
2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,33.23521041870117,49207
2001-08-06,40.5,41.150001525878906,39.20000076293945,40.79999923706055,34.07025909423828,10259
2001-08-07,42.5,42.5,39.5,39.849998474121094,33.27695846557617,9631
2001-08-08,39.400001525878906,40.0,39.0,39.95000076293945,33.36048126220703,6455
2001-08-09,38.150001525878906,39.75,38.0,39.650001525878906,33.10995864868164,7978
2001-08-10,38.650001525878906,40.5,38.650001525878906,40.099998474121094,33.48573303222656,9721
2001-08-13,40.0,40.099998474121094,39.599998474121094,39.900001525878906,33.318721771240234,15800
2001-08-14,39.29999923706055,39.75,39.25,39.29999923706055,32.81768035888672,4275
2001-08-15,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.81768035888672,0
2001-08-16,40.0,40.400001525878906,39.400001525878906,40.099998474121094,33.48573303222656,16106
2001-08-17,40.0,40.0,37.5,39.25,32.775936126708984,5975
2001-08-20,38.5,38.599998474121094,38.0,38.349998474121094,32.024391174316406,1400
2001-08-21,39.75,39.75,38.849998474121094,39.150001525878906,32.69242477416992,801
2001-08-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.69242477416992,0
2001-08-23,39.04999923706055,39.04999923706055,37.349998474121094,37.75,31.523357391357422,2675
2001-08-24,38.5,38.5,36.45000076293945,36.650001525878906,30.60479164123535,4323
2001-08-27,38.0,38.5,37.0,37.900001525878906,31.648611068725586,5175
2001-08-28,39.29999923706055,39.29999923706055,36.25,36.70000076293945,30.64653778076172,6115
2001-08-29,37.5,37.5,36.5,36.95000076293945,30.855300903320312,13710
2001-08-30,37.0,38.0,36.54999923706055,37.75,31.523357391357422,1707
2001-08-31,38.45000076293945,38.45000076293945,37.099998474121094,37.349998474121094,31.1893253326416,6756
2001-09-03,37.349998474121094,38.20000076293945,36.0,36.849998474121094,30.771787643432617,20206
2001-09-04,35.5,36.0,35.5,35.599998474121094,29.727975845336914,3044
2001-09-05,37.400001525878906,37.400001525878906,35.0,35.04999923706055,29.268695831298828,16620
2001-09-06,34.900001525878906,35.150001525878906,33.79999923706055,33.95000076293945,28.350143432617188,3952
2001-09-07,33.5,35.0,33.5,34.349998474121094,28.68416404724121,7961
2001-09-10,35.0,35.599998474121094,34.0,34.650001525878906,28.934677124023438,5725
2001-09-11,32.099998474121094,34.79999923706055,32.099998474121094,33.54999923706055,28.0161190032959,2750
2001-09-12,33.0,33.0,32.0,32.29999923706055,26.9722957611084,5035
2001-09-13,32.29999923706055,33.25,32.0,32.04999923706055,26.763534545898438,6326
2001-09-14,31.5,31.5,27.299999237060547,28.700000762939453,23.966096878051758,14675
2001-09-17,27.5,28.0,23.25,24.100000381469727,20.12483787536621,15050
2001-09-18,24.75,26.950000762939453,22.5,25.700000762939453,21.460927963256836,88096
2001-09-19,26.25,28.0,25.899999618530273,26.700000762939453,22.295982360839844,29971
2001-09-20,26.25,26.25,24.549999237060547,25.850000381469727,21.586183547973633,8526
2001-09-21,25.0,26.0,24.5,24.75,20.667621612548828,14030
2001-09-24,25.0,26.399999618530273,25.0,26.100000381469727,21.794952392578125,3185
2001-09-25,27.0,27.5,26.75,27.0,22.5465030670166,22178
2001-09-26,27.0,27.5,26.5,27.0,22.5465030670166,2735
2001-09-27,28.0,28.700000762939453,27.049999237060547,28.549999237060547,23.840835571289062,10504
2001-09-28,28.649999618530273,29.799999237060547,28.0,28.049999237060547,23.423307418823242,14525
2001-10-01,29.25,29.25,27.850000381469727,27.950000762939453,23.33980369567871,7530
2001-10-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,23.33980369567871,0
2001-10-03,28.149999618530273,28.75,28.0,28.5,23.799091339111328,13372
2001-10-04,28.25,28.899999618530273,28.200000762939453,28.700000762939453,23.966096878051758,19725
2001-10-05,28.700000762939453,29.5,28.549999237060547,29.350000381469727,24.508880615234375,7032
