Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,362.70001220703125,362.70001220703125,353.04998779296875,353.45001220703125,212.16505432128906,758
2002-09-20,356.0,358.0,354.1499938964844,357.8999938964844,214.83624267578125,1005
2002-09-23,357.0,357.0,355.25,356.0,213.69573974609375,405
2002-09-24,355.54998779296875,359.0,348.54998779296875,350.8500061035156,210.6043243408203,2844
2002-09-25,356.0,356.0,354.0,355.95001220703125,213.6656494140625,140
2002-09-26,356.0,356.0,354.0,356.0,213.69573974609375,168
2002-09-27,355.95001220703125,358.0,352.25,352.25,211.44471740722656,764
2002-09-30,352.54998779296875,352.54998779296875,349.5,349.6000061035156,209.85398864746094,803
2002-10-01,350.0,353.0,345.1000061035156,348.0,208.89356994628906,827
2002-10-02,348.0,348.0,348.0,348.0,208.89356994628906,0
2002-10-03,347.29998779296875,350.0,345.1499938964844,347.04998779296875,208.32330322265625,1115
2002-10-04,352.0,354.79998779296875,350.75,351.5,210.99447631835938,909
2002-10-07,350.0,350.0,348.20001220703125,349.8999938964844,210.03407287597656,1303
2002-10-08,348.0,350.0,340.0,345.70001220703125,207.51296997070312,7710
2002-10-09,349.95001220703125,350.0,342.0,343.75,206.34237670898438,2084
2002-10-10,345.04998779296875,347.5,342.04998779296875,343.25,206.04225158691406,1606
2002-10-11,345.0,346.0,329.0,330.0,198.08877563476562,26707
2002-10-14,335.95001220703125,339.5,333.25,334.20001220703125,200.60989379882812,3535
2002-10-15,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,200.60989379882812,0
2002-10-16,335.1499938964844,339.5,325.0,325.8999938964844,195.62765502929688,10993
2002-10-17,325.0,329.5,315.20001220703125,320.79998779296875,192.56625366210938,4934
2002-10-18,323.95001220703125,324.0,321.54998779296875,323.25,194.0369415283203,2465
2002-10-21,323.0,328.0,323.0,327.70001220703125,196.70811462402344,699
2002-10-22,324.0,328.0,324.0,324.95001220703125,195.05740356445312,816
2002-10-23,328.0,328.0,320.0,321.5,192.9864501953125,2997
2002-10-24,321.29998779296875,327.79998779296875,321.25,322.75,193.73678588867188,431
2002-10-25,322.04998779296875,327.45001220703125,320.25,320.5,192.38616943359375,951
2002-10-28,320.0,327.8999938964844,316.0,320.0,192.08602905273438,1426
2002-10-29,322.0,323.95001220703125,319.0,322.3500061035156,193.49668884277344,433
2002-10-30,320.0,323.95001220703125,316.5,318.6000061035156,191.2456817626953,2499
2002-10-31,321.0,321.0,316.45001220703125,319.0,191.4857940673828,461
2002-11-01,319.5,320.0,318.25,320.0,192.08602905273438,450
2002-11-04,325.0,325.0,322.0,324.0,194.48707580566406,552
2002-11-05,321.20001220703125,321.20001220703125,312.0,312.5,187.5840301513672,1947
2002-11-06,312.5,312.5,312.5,312.5,187.5840301513672,0
2002-11-07,317.45001220703125,317.5,306.29998779296875,310.0,186.08340454101562,4170
2002-11-08,312.04998779296875,313.5,306.1499938964844,307.20001220703125,184.4025421142578,5204
2002-11-11,311.6000061035156,311.6000061035156,306.0,307.29998779296875,184.46267700195312,3995
2002-11-12,308.25,310.95001220703125,308.25,308.79998779296875,185.36300659179688,542
2002-11-13,310.1000061035156,310.1000061035156,306.0,308.54998779296875,185.21298217773438,1002
2002-11-14,308.0,308.0,298.20001220703125,300.0,180.08065795898438,6824
2002-11-15,301.0,303.79998779296875,301.0,301.8500061035156,181.19113159179688,989
2002-11-18,303.0,304.0,298.70001220703125,299.95001220703125,180.0506134033203,1848
2002-11-19,299.95001220703125,299.95001220703125,299.95001220703125,299.95001220703125,180.0506134033203,0
2002-11-20,300.0,300.0,295.0,296.04998779296875,177.70957946777344,2486
2002-11-21,300.0,300.0,292.5,294.1499938964844,176.569091796875,9198
2002-11-22,294.1000061035156,300.0,294.1000061035156,298.04998779296875,178.91014099121094,1605
2002-11-25,299.1000061035156,300.0,287.0,289.5,173.77783203125,10383
2002-11-26,288.3999938964844,292.0,281.1499938964844,283.45001220703125,170.1461944580078,17577
2002-11-27,285.04998779296875,285.04998779296875,274.0,276.3500061035156,165.8843231201172,23194
2002-11-28,276.95001220703125,280.0,273.0,274.3999938964844,164.7137908935547,18474
2002-11-29,278.0,280.0,274.20001220703125,277.0,166.27442932128906,28947
2002-12-02,280.0,281.0,273.04998779296875,274.8500061035156,164.9839324951172,40153
2002-12-03,277.5,277.5,272.0,273.3999938964844,164.1134490966797,16190
2002-12-04,272.5,275.0,270.0,272.25,163.4231414794922,12113
2002-12-05,275.0,275.95001220703125,272.0,272.5,163.57325744628906,19830
2002-12-06,273.04998779296875,276.0,271.5,272.45001220703125,163.54327392578125,19625
2002-12-09,275.0,275.0,269.0,269.54998779296875,161.80245971679688,33009
2002-12-10,271.0,271.0,267.5,269.3999938964844,161.71246337890625,8088
2002-12-11,269.95001220703125,270.0,267.0,268.0,160.87203979492188,73762
2002-12-12,268.25,286.0,267.0,275.1000061035156,165.1339111328125,191072
2002-12-13,276.8999938964844,289.0,274.0,286.8999938964844,172.21713256835938,107152
2002-12-16,291.8999938964844,291.8999938964844,279.95001220703125,280.6499938964844,168.4654541015625,49516
2002-12-17,282.25,283.5,280.0,281.6000061035156,169.0357666015625,11050
2002-12-18,284.0,291.79998779296875,282.6000061035156,290.0,174.07798767089844,22969
2002-12-19,294.5,300.6499938964844,291.1000061035156,295.45001220703125,177.34942626953125,42018
2002-12-20,297.0,303.0,293.1000061035156,295.1499938964844,177.16940307617188,31307
2002-12-23,299.5,299.5,291.04998779296875,294.6499938964844,176.86920166015625,16605
2002-12-24,292.04998779296875,295.95001220703125,291.3999938964844,292.8999938964844,175.81875610351562,4925
2002-12-25,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844,175.81875610351562,0
2002-12-26,297.0,297.0,290.1499938964844,291.1000061035156,174.73825073242188,15613
2002-12-27,294.75,294.75,290.04998779296875,290.45001220703125,174.3480987548828,8916
2002-12-30,291.0,294.0,288.5,293.0,175.87879943847656,19382
2002-12-31,292.0,295.04998779296875,290.6000061035156,293.29998779296875,176.058837890625,15030
2003-01-01,291.29998779296875,295.6499938964844,291.29998779296875,294.0,176.47906494140625,2144
2003-01-02,293.1499938964844,296.0,292.95001220703125,294.6000061035156,176.83920288085938,6255
2003-01-03,294.95001220703125,295.79998779296875,290.0,292.75,175.7286834716797,11384
2003-01-06,292.04998779296875,297.0,292.0,295.5,177.3794708251953,7548
2003-01-07,295.1000061035156,309.8999938964844,295.1000061035156,308.8500061035156,185.39305114746094,20468
2003-01-08,311.6499938964844,313.70001220703125,309.0,310.20001220703125,186.20343017578125,11403
2003-01-09,311.0,313.0,305.0,306.6000061035156,184.04248046875,8772
2003-01-10,305.0,307.0,304.1000061035156,304.75,182.9319305419922,9729
2003-01-13,307.8999938964844,308.95001220703125,304.70001220703125,304.70001220703125,182.90191650390625,4790
2003-01-14,305.75,320.0,304.70001220703125,312.70001220703125,187.7040557861328,14549
2003-01-15,314.0,319.8999938964844,304.6499938964844,305.75,183.5322265625,14462
2003-01-16,310.0,324.8999938964844,304.70001220703125,314.45001220703125,188.75465393066406,44843
2003-01-17,318.54998779296875,319.6499938964844,307.75,308.8500061035156,185.39305114746094,9385
2003-01-20,310.0,312.3500061035156,306.04998779296875,306.79998779296875,184.1624755859375,3615
2003-01-21,300.0,310.0,300.0,306.25,183.832275390625,2861
2003-01-22,307.5,307.5,295.0,296.6499938964844,178.0697479248047,14235
2003-01-23,295.0,298.95001220703125,294.1000061035156,295.3999938964844,177.31944274902344,6678
2003-01-24,296.5,297.25,289.75,290.1000061035156,174.13796997070312,3361
2003-01-27,290.20001220703125,291.95001220703125,281.54998779296875,283.25,170.02615356445312,4133
2003-01-28,284.0,291.0,284.0,286.1000061035156,171.7368621826172,5713
2003-01-29,284.1000061035156,289.95001220703125,284.1000061035156,287.95001220703125,172.84742736816406,9432
2003-01-30,285.79998779296875,289.0,285.79998779296875,288.6000061035156,173.23756408691406,2881
2003-01-31,289.0,290.95001220703125,286.79998779296875,289.6000061035156,173.83782958984375,3248
2003-02-03,290.0,292.0,288.0,290.8500061035156,174.58819580078125,4427
2003-02-04,293.0,293.0,281.0,282.75,169.72604370117188,8030
2003-02-05,275.04998779296875,287.5,275.04998779296875,282.04998779296875,169.30581665039062,24795
2003-02-06,283.1499938964844,284.8999938964844,278.25,279.75,167.92523193359375,14776
2003-02-07,279.04998779296875,282.0,277.5,279.20001220703125,167.59503173828125,4089
2003-02-10,279.04998779296875,279.04998779296875,270.04998779296875,271.45001220703125,162.94302368164062,6185
2003-02-11,270.0,275.6499938964844,258.0,259.75,155.91983032226562,27532
2003-02-12,260.0,263.3999938964844,256.5,258.25,155.0194091796875,9312
2003-02-13,258.25,258.25,258.25,258.25,155.0194091796875,0
2003-02-14,259.54998779296875,261.75,250.0,252.1999969482422,151.38778686523438,12832
2003-02-17,257.0,263.0,254.0,259.95001220703125,156.03985595703125,7727
2003-02-18,260.5,261.04998779296875,255.0,256.5,153.96897888183594,21242
2003-02-19,259.5,259.5,251.5,252.25,151.4178466796875,28871
2003-02-20,253.14999389648438,257.5,250.0,254.3000030517578,152.6483612060547,114566
2003-02-21,256.0,261.25,255.1999969482422,257.04998779296875,154.2991485595703,73015
2003-02-24,258.20001220703125,263.0,258.20001220703125,259.70001220703125,155.88986206054688,19901
2003-02-25,259.0,260.0,258.0,258.70001220703125,155.28955078125,18086
2003-02-26,261.0,268.3999938964844,259.95001220703125,265.0,159.07122802734375,55827
2003-02-27,267.45001220703125,269.70001220703125,262.0,268.0,160.87203979492188,17511
2003-02-28,270.0,271.79998779296875,266.04998779296875,268.3500061035156,161.08213806152344,12720
2003-03-03,270.0,270.1000061035156,262.1499938964844,269.8500061035156,161.9825897216797,19971
2003-03-04,268.20001220703125,268.20001220703125,266.1000061035156,266.5,159.97161865234375,2379
2003-03-05,262.1499938964844,266.5,262.1499938964844,264.45001220703125,158.74110412597656,4910
2003-03-06,263.79998779296875,266.3500061035156,263.75,264.54998779296875,158.80113220214844,7227
2003-03-07,264.0,264.0,258.0,258.3500061035156,155.07943725585938,7116
2003-03-10,260.0,260.0,255.0,255.8000030517578,153.54881286621094,4698
2003-03-11,255.1999969482422,257.0,253.25,255.25,153.21861267089844,16663
2003-03-12,258.1000061035156,258.1000061035156,255.64999389648438,256.0,153.66883850097656,7540
2003-03-13,256.0,258.0,255.0,256.5,153.96897888183594,5402
2003-03-14,256.5,256.5,256.5,256.5,153.96897888183594,0
2003-03-17,255.0,257.0,254.0,255.0500030517578,153.0985870361328,17259
2003-03-18,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,153.0985870361328,0
2003-03-19,256.3999938964844,257.8999938964844,255.60000610351562,256.29998779296875,153.848876953125,2953
2003-03-20,256.95001220703125,257.0,253.9499969482422,255.75,153.5187530517578,4174
2003-03-21,252.64999389648438,259.1499938964844,252.64999389648438,254.0500030517578,152.498291015625,4148
2003-03-24,254.0,254.0,252.10000610351562,253.14999389648438,151.95803833007812,1755
2003-03-25,254.0,258.5,251.5,252.10000610351562,151.32778930664062,5033
2003-03-26,253.39999389648438,253.39999389648438,248.0,250.25,150.21726989746094,4986
2003-03-27,254.75,254.75,248.0,248.8000030517578,149.3468780517578,3667
2003-03-28,246.75,251.85000610351562,237.0,238.10000610351562,142.92404174804688,21443
2003-03-31,237.0,240.89999389648438,235.39999389648438,236.35000610351562,141.87356567382812,10601
2003-04-01,240.0,242.0,236.0,241.25,144.8148651123047,4365
2003-04-02,243.0500030517578,245.9499969482422,240.0,241.0,144.66482543945312,18736
2003-04-03,244.89999389648438,251.89999389648438,241.0500030517578,250.0,150.0671844482422,9634
2003-04-04,250.0,251.6999969482422,248.14999389648438,249.5500030517578,149.79710388183594,9247
2003-04-07,256.95001220703125,258.0,252.14999389648438,256.79998779296875,154.14906311035156,14895
2003-04-08,258.0,259.0,254.0,254.85000610351562,152.97853088378906,5051
2003-04-09,255.0,255.0,251.25,254.5500030517578,152.7984161376953,3381
2003-04-10,253.0,255.0,250.0,251.9499969482422,151.2377166748047,8331
2003-04-11,253.0,255.0,248.0500030517578,249.35000610351562,149.6770477294922,3405
2003-04-15,252.5,254.25,251.1999969482422,252.6999969482422,151.68792724609375,17318
2003-04-16,253.10000610351562,254.25,253.0500030517578,253.85000610351562,152.3782958984375,12946
2003-04-17,254.9499969482422,255.0,252.0,253.3000030517578,152.04811096191406,4038
2003-04-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,152.04811096191406,0
2003-04-21,255.0,256.3999938964844,252.0,252.9499969482422,151.8380126953125,1287
2003-04-22,251.0500030517578,254.5,251.0,252.5,151.56788635253906,9025
2003-04-23,251.39999389648438,254.4499969482422,251.39999389648438,252.85000610351562,151.77793884277344,3770
2003-04-24,250.0,257.8999938964844,250.0,252.25,151.4178466796875,2763
2003-04-25,253.9499969482422,253.9499969482422,250.0,252.39999389648438,151.50782775878906,10660
2003-04-28,254.0,255.0,251.0,252.25,151.4178466796875,7272
2003-04-29,260.0,273.8500061035156,257.0,267.04998779296875,160.30178833007812,34214
2003-04-30,267.0,273.0,267.0,272.1499938964844,163.36322021484375,13175
2003-05-01,272.1499938964844,272.1499938964844,272.1499938964844,272.1499938964844,163.36322021484375,0
2003-05-02,273.0,282.0,270.0,279.79998779296875,167.9552001953125,18043
2003-05-05,282.0,288.5,280.0,281.20001220703125,168.7957000732422,15775
2003-05-06,283.75,284.79998779296875,281.5,282.75,169.72604370117188,9878
2003-05-07,284.0,286.1000061035156,281.5,285.04998779296875,171.1066131591797,6778
2003-05-08,285.0,285.0,281.54998779296875,282.04998779296875,169.30581665039062,7213
2003-05-09,284.0,285.0,270.5,283.25,170.02615356445312,6314
2003-05-12,286.0,288.0,282.0,284.8999938964844,171.01661682128906,9870
2003-05-13,290.0,305.0,290.0,299.6000061035156,179.84059143066406,31829
2003-05-14,298.0,303.5,291.1000061035156,296.8999938964844,178.21983337402344,14785
2003-05-15,298.95001220703125,299.0,295.0,295.75,177.52955627441406,6428
2003-05-16,296.5,297.8999938964844,293.0,295.1000061035156,177.1393585205078,11494
2003-05-19,295.25,307.0,295.0,305.70001220703125,183.50218200683594,6551
2003-05-20,306.5,313.0,306.0,309.75,185.93321228027344,10395
2003-05-21,307.70001220703125,322.3500061035156,307.70001220703125,319.75,191.9359588623047,19409
2003-05-22,333.8999938964844,333.8999938964844,315.04998779296875,330.29998779296875,198.2687530517578,14613
2003-05-23,332.20001220703125,340.0,325.0,337.6000061035156,202.65077209472656,13191
2003-05-26,347.70001220703125,348.0,341.54998779296875,342.70001220703125,205.7121124267578,14955
2003-05-27,347.0,347.0,325.20001220703125,327.6499938964844,196.6781463623047,23809
2003-05-28,331.95001220703125,333.0,320.0,322.70001220703125,193.70680236816406,10860
2003-05-29,325.0,330.0,323.04998779296875,328.5,197.18832397460938,8995
2003-05-30,324.8500061035156,324.8500061035156,318.54998779296875,320.0,200.3182830810547,7747
2003-06-02,321.04998779296875,329.3999938964844,317.29998779296875,322.75,202.0398406982422,8935
2003-06-03,320.0,323.70001220703125,320.0,320.75,200.78785705566406,25639
2003-06-04,320.0,326.70001220703125,320.0,322.0,201.57025146484375,12908
2003-06-05,325.95001220703125,326.0,318.0,319.8999938964844,200.25575256347656,13136
2003-06-06,318.0,323.8500061035156,318.0,321.70001220703125,201.3824920654297,7796
2003-06-09,327.79998779296875,331.95001220703125,315.0,319.8999938964844,200.25575256347656,18810
2003-06-10,320.0,330.0,320.0,328.6000061035156,205.70187377929688,11156
2003-06-11,329.8999938964844,336.95001220703125,327.20001220703125,333.8999938964844,209.0196533203125,13328
2003-06-12,338.0,344.0,335.0,340.5,213.1511993408203,13272
2003-06-13,342.0,346.8500061035156,340.0,343.1000061035156,214.77877807617188,7668
2003-06-16,340.0,344.95001220703125,335.0,339.1000061035156,212.2747344970703,3176
2003-06-17,322.0,345.0,322.0,337.75,211.42971801757812,8404
2003-06-18,340.0,340.0,327.0,334.1000061035156,209.14474487304688,9418
2003-06-19,334.0,337.5,326.0,328.5,205.63925170898438,4926
2003-06-20,328.1000061035156,333.0,328.1000061035156,331.1000061035156,207.26687622070312,4204
2003-06-23,332.1000061035156,341.0,329.0,340.0,212.8382110595703,5740
2003-06-24,336.0,341.3999938964844,330.1000061035156,332.3999938964844,208.0806121826172,6678
2003-06-25,332.0,338.8999938964844,324.5,331.8500061035156,207.7364044189453,6852
2003-06-26,330.25,334.6499938964844,328.0,328.95001220703125,205.92095947265625,4943
2003-06-27,328.8500061035156,332.0,324.0,325.95001220703125,204.04296875,15576
2003-06-30,337.95001220703125,337.95001220703125,325.75,329.6499938964844,206.359130859375,32127
2003-07-01,337.8999938964844,341.79998779296875,325.3500061035156,336.95001220703125,210.92897033691406,53733
2003-07-02,347.6000061035156,384.0,347.6000061035156,368.6000061035156,230.7416534423828,90574
2003-07-03,379.8999938964844,390.0,370.0,378.8999938964844,237.18942260742188,47885
2003-07-04,400.0,400.0,371.0,372.6499938964844,233.27699279785156,16180
2003-07-07,373.0,382.0,373.0,380.79998779296875,238.37875366210938,27451
2003-07-08,380.5,389.95001220703125,380.5,381.3999938964844,238.75437927246094,16583
2003-07-09,385.0,385.0,365.0,372.75,233.33953857421875,19671
2003-07-10,369.8999938964844,380.0,369.8999938964844,374.29998779296875,234.30979919433594,18683
2003-07-11,372.0,378.0,370.04998779296875,370.6499938964844,232.02490234375,15276
2003-07-14,375.0,379.0,370.29998779296875,371.75,232.71356201171875,9423
2003-07-15,360.1499938964844,370.0,360.1000061035156,369.75,231.4615020751953,12428
2003-07-16,365.54998779296875,370.0,364.54998779296875,369.04998779296875,231.02337646484375,8270
2003-07-17,374.8500061035156,375.0,365.0,366.04998779296875,229.1454620361328,10394
2003-07-18,365.0,367.3999938964844,361.29998779296875,362.6000061035156,226.9857177734375,3513
2003-07-21,354.0,360.0,342.0,358.0,224.10610961914062,7428
2003-07-22,358.0,365.0,350.20001220703125,361.6000061035156,226.35964965820312,7688
2003-07-23,369.20001220703125,375.8500061035156,355.0,356.0,222.8540802001953,16907
2003-07-24,364.0,364.0,358.0,358.8999938964844,224.66949462890625,3143
2003-07-25,362.0,370.0,345.0,361.20001220703125,226.1092987060547,33576
2003-07-28,372.3999938964844,382.0,370.0,377.25,236.15650939941406,23167
2003-07-29,395.0,399.0,376.0,386.3999938964844,241.88438415527344,18324
2003-07-30,393.8999938964844,417.0,390.0,414.75,259.63128662109375,69421
2003-07-31,420.5,449.8999938964844,420.5,433.5,271.3687438964844,102190
2003-08-01,435.0,443.8999938964844,433.1000061035156,436.0,272.9337158203125,20200
2003-08-04,430.0,455.0,424.0,444.70001220703125,278.37982177734375,36672
2003-08-05,445.0,453.8999938964844,430.0,430.3999938964844,269.4281311035156,25798
2003-08-06,413.8999938964844,437.8500061035156,400.5,424.20001220703125,265.5469970703125,10904
2003-08-07,429.8999938964844,434.95001220703125,426.54998779296875,429.1000061035156,270.8490295410156,5255
2003-08-08,431.0,440.0,426.0,432.75,273.1529541015625,9920
2003-08-11,431.75,439.95001220703125,430.0,436.45001220703125,275.4884033203125,12222
2003-08-12,441.0,442.95001220703125,436.0,439.25,277.2557678222656,9160
2003-08-13,432.1000061035156,440.5,432.0,438.1000061035156,276.52984619140625,9339
2003-08-14,452.0,452.0,436.54998779296875,443.6499938964844,280.0330505371094,29007
2003-08-15,443.6499938964844,443.6499938964844,443.6499938964844,443.6499938964844,280.0330505371094,0
2003-08-18,440.20001220703125,445.0,430.0,431.3999938964844,272.30084228515625,14706
2003-08-19,430.1000061035156,440.0,410.1000061035156,421.75,266.2097473144531,9367
2003-08-20,422.1000061035156,430.0,420.1000061035156,424.1000061035156,267.6930236816406,8605
2003-08-21,426.8999938964844,437.95001220703125,412.25,413.45001220703125,260.970703125,17967
2003-08-22,427.0,427.0,410.0,415.6499938964844,262.359375,16720
2003-08-25,436.25,436.95001220703125,406.04998779296875,417.95001220703125,263.8111877441406,32807
2003-08-26,429.8500061035156,431.0,410.04998779296875,414.1499938964844,261.41253662109375,30291
2003-08-27,425.0,425.5,420.0,420.29998779296875,265.29449462890625,12775
2003-08-28,429.0,432.0,419.0,429.0,270.78594970703125,33512
2003-08-29,432.0,443.8999938964844,432.0,439.45001220703125,277.3819274902344,37224
2003-09-01,449.3999938964844,468.0,445.04998779296875,448.29998779296875,282.9681396484375,55306
2003-09-02,462.0,462.0,450.0,454.45001220703125,286.8499755859375,26937
2003-09-03,430.54998779296875,464.70001220703125,430.54998779296875,451.04998779296875,284.7040100097656,27899
2003-09-04,450.0,464.70001220703125,435.5,442.20001220703125,279.1177978515625,42517
2003-09-05,449.20001220703125,452.0,445.0,449.54998779296875,283.75714111328125,12966
2003-09-08,452.0,500.0,450.0,473.45001220703125,298.8428955078125,112865
2003-09-09,493.0,494.0,469.04998779296875,472.3500061035156,298.1485595703125,49538
2003-09-10,450.29998779296875,468.0,450.29998779296875,459.04998779296875,289.7536315917969,28616
2003-09-11,457.0,464.75,450.29998779296875,452.3500061035156,285.5243835449219,18234
2003-09-12,463.8999938964844,474.0,452.0,454.45001220703125,286.8499755859375,30228
2003-09-15,441.1000061035156,451.5,441.1000061035156,445.04998779296875,280.91668701171875,12932
2003-09-16,441.0,455.0,435.0,447.29998779296875,282.3368835449219,10255
2003-09-17,452.0,459.0,450.0,451.54998779296875,285.0194396972656,8057
2003-09-18,452.0,457.75,436.1499938964844,440.29998779296875,277.9185485839844,11649
2003-09-19,440.04998779296875,449.8500061035156,435.1499938964844,442.8500061035156,279.5281066894531,6178
2003-09-22,445.0,449.0,443.3500061035156,446.1000061035156,281.5795593261719,4346
2003-09-23,435.0,448.0,435.0,446.3500061035156,281.7373352050781,5789
2003-09-24,445.0,449.95001220703125,442.8999938964844,444.1499938964844,280.34869384765625,3231
2003-09-25,445.0,460.0,445.0,452.20001220703125,285.4298400878906,14020
2003-09-26,452.0,461.0,452.0,453.79998779296875,286.4397888183594,9696
2003-09-29,445.0,457.0,445.0,451.20001220703125,284.7987060546875,6905
2003-09-30,450.0,459.0,445.04998779296875,453.20001220703125,286.06103515625,6409
2003-10-01,455.5,463.04998779296875,453.0,458.1499938964844,289.18548583984375,14621
2003-10-02,458.1499938964844,458.1499938964844,458.1499938964844,458.1499938964844,289.18548583984375,0
2003-10-03,455.0,460.8999938964844,452.20001220703125,458.70001220703125,289.5326843261719,10317
2003-10-06,460.0,486.8999938964844,454.0,472.6499938964844,298.3379821777344,15111
2003-10-07,476.79998779296875,510.0,472.25,491.70001220703125,310.36236572265625,42445
2003-10-08,499.0,502.0,481.0,487.5,307.71124267578125,44084
2003-10-09,490.0,490.0,481.04998779296875,484.25,305.6600036621094,24827
2003-10-10,495.5,499.8500061035156,490.1000061035156,491.45001220703125,310.2044982910156,23106
2003-10-13,498.8500061035156,520.0,498.8500061035156,510.54998779296875,322.26043701171875,38775
2003-10-14,524.5999755859375,524.75,488.25,494.04998779296875,311.845703125,30092
2003-10-15,494.0,498.0,478.1000061035156,482.75,304.713134765625,23635
2003-10-16,486.0,497.95001220703125,485.0,489.45001220703125,308.9421081542969,15286
