Date,Open,High,Low,Close,Adj Close,Volume
1996-11-08,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,0
1996-11-11,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,0
1996-11-12,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,0
1996-11-13,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,0
1996-11-14,80.0,80.0,80.0,80.0,30.80704116821289,150
1996-11-15,80.0,80.0,80.0,80.0,30.80704116821289,0
1996-11-18,80.0,80.0,80.0,80.0,30.80704116821289,0
1996-11-19,80.0,80.0,80.0,80.0,30.80704116821289,0
1996-11-20,80.0,80.0,80.0,80.0,30.80704116821289,0
1996-11-21,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,375
1996-11-22,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,0
1996-11-25,78.66666412353516,83.33333587646484,78.66666412353516,83.33333587646484,32.09065628051758,1425
1996-11-26,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,825
1996-11-27,80.0,80.0,78.63333129882812,78.63333129882812,30.280750274658203,675
1996-11-28,80.0,80.0,80.0,80.0,30.80704116821289,150
1996-11-29,80.0,80.0,80.0,80.0,30.80704116821289,150
1996-12-02,76.66666412353516,76.66666412353516,76.0,76.0,29.266685485839844,225
1996-12-03,76.0,76.0,71.66666412353516,71.66666412353516,27.597965240478516,525
1996-12-04,66.66666412353516,68.0,66.66666412353516,68.0,26.18597412109375,825
1996-12-05,68.0,68.0,68.0,68.0,26.18597412109375,0
1996-12-06,68.0,68.0,63.266666412353516,66.66666412353516,25.672527313232422,1350
1996-12-09,66.63333129882812,66.66666412353516,63.33333206176758,63.33333206176758,24.388900756835938,450
1996-12-10,65.33333587646484,65.33333587646484,65.33333587646484,65.33333587646484,25.159082412719727,75
1996-12-11,65.33333587646484,65.33333587646484,65.33333587646484,65.33333587646484,25.159082412719727,0
1996-12-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.672527313232422,75
1996-12-13,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.672527313232422,0
1996-12-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.672527313232422,0
1996-12-17,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,24.915191650390625,150
1996-12-18,68.0,68.0,68.0,68.0,26.18597412109375,150
1996-12-19,68.0,68.0,68.0,68.0,26.18597412109375,0
1996-12-20,68.0,68.0,68.0,68.0,26.18597412109375,0
1996-12-23,68.0,68.33333587646484,67.33333587646484,68.33333587646484,26.31434440612793,375
1996-12-24,68.66666412353516,72.66666412353516,68.16666412353516,72.66666412353516,27.98305892944336,600
1996-12-25,72.66666412353516,72.66666412353516,72.66666412353516,72.66666412353516,27.98305892944336,0
1996-12-26,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,75
1996-12-27,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1996-12-30,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1996-12-31,72.0,72.0,71.33333587646484,71.33333587646484,27.469608306884766,525
1997-01-01,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-02,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-03,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-06,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-07,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-08,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-09,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-10,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-13,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-14,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-15,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.469608306884766,0
1997-01-16,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,29.395042419433594,150
1997-01-17,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,29.395042419433594,0
1997-01-20,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,31.461687088012695,900
1997-01-21,83.33333587646484,83.33333587646484,81.66666412353516,81.66666412353516,31.448841094970703,225
1997-01-22,81.66666412353516,83.33333587646484,81.66666412353516,83.33333587646484,32.09065628051758,900
1997-01-23,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.09065628051758,0
1997-01-24,78.06666564941406,80.0,78.0,80.0,30.80704116821289,750
1997-01-27,80.0,80.0,80.0,80.0,30.80704116821289,0
1997-01-28,80.0,80.0,80.0,80.0,30.80704116821289,0
1997-01-29,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,150
1997-01-30,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,0
1997-01-31,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,0
1997-02-03,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,0
1997-02-04,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,0
1997-02-05,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,0
1997-02-06,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,32.860843658447266,0
1997-02-07,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320484161376953,150
1997-02-10,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320484161376953,0
1997-02-11,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320484161376953,0
1997-02-12,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320484161376953,0
1997-02-13,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.320484161376953,150
1997-02-14,83.66666412353516,83.66666412353516,83.66666412353516,83.66666412353516,32.219024658203125,300
1997-02-17,82.0,82.0,82.0,82.0,31.57721710205078,300
1997-02-18,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,150
1997-02-19,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-02-20,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,75
1997-02-21,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,150
1997-02-24,76.66666412353516,78.66666412353516,76.66666412353516,77.16666412353516,29.715959548950195,825
1997-02-25,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,300
1997-02-26,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-02-27,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-02-28,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-03,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-04,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-05,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-06,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-07,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-10,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-11,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-12,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-13,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-14,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.523414611816406,0
1997-03-17,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.59004783630371,150
1997-03-18,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.59004783630371,0
1997-03-19,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.59004783630371,0
