Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,556.0499877929688,562.7000122070312,540.0,552.0999755859375,552.0999755859375,21608
2023-03-03,554.5499877929688,557.5,545.5499877929688,549.5,549.5,27012
2023-03-06,555.0,556.75,546.5999755859375,551.1500244140625,551.1500244140625,17726
2023-03-08,544.0,555.5999755859375,538.0,547.1500244140625,547.1500244140625,15615
2023-03-09,560.0,560.0,534.0,537.7999877929688,537.7999877929688,23166
2023-03-10,537.0,565.0,524.5,559.3499755859375,559.3499755859375,59222
2023-03-13,565.0,572.0499877929688,532.5,539.2000122070312,539.2000122070312,34971
2023-03-14,550.0,550.0,505.0,526.5999755859375,526.5999755859375,36048
2023-03-15,548.9500122070312,548.9500122070312,520.9000244140625,528.25,528.25,204086
2023-03-16,535.0,535.0,505.3500061035156,512.7000122070312,512.7000122070312,28388
2023-03-17,520.0,527.0,506.1000061035156,515.1500244140625,515.1500244140625,44413
2023-03-20,502.0,535.4000244140625,485.04998779296875,489.1000061035156,489.1000061035156,58709
2023-03-21,500.0,500.0,482.1000061035156,491.75,491.75,173015
2023-03-22,503.0,532.4500122070312,489.79998779296875,511.20001220703125,511.20001220703125,160955
2023-03-23,512.0499877929688,544.0,512.0499877929688,540.25,540.25,82562
2023-03-24,545.7999877929688,557.5999755859375,538.5499877929688,544.3499755859375,544.3499755859375,91784
2023-03-27,544.9500122070312,553.0,527.2000122070312,536.2999877929688,536.2999877929688,71070
2023-03-28,536.2999877929688,542.4500122070312,507.70001220703125,512.4000244140625,512.4000244140625,24301
2023-03-29,512.3499755859375,533.5499877929688,504.8500061035156,509.29998779296875,509.29998779296875,178328
2023-03-31,531.0,547.0,507.0,543.5,543.5,236233
2023-04-03,548.0,556.0,540.4500122070312,543.9500122070312,543.9500122070312,180977
2023-04-05,550.7999877929688,559.9000244140625,535.8499755859375,550.0999755859375,550.0999755859375,47255
2023-04-06,550.75,559.4000244140625,547.5999755859375,553.2999877929688,553.2999877929688,25863
2023-04-10,550.0,559.4000244140625,542.0999755859375,549.0499877929688,549.0499877929688,18710
2023-04-11,549.0499877929688,559.0,542.5499877929688,557.25,557.25,61739
2023-04-12,560.0,574.2000122070312,551.5499877929688,566.4500122070312,566.4500122070312,104158
2023-04-13,575.0,575.0,563.25,572.4000244140625,572.4000244140625,127549
