Date,Open,High,Low,Close,Adj Close,Volume
2005-01-10,36.0,37.733333587646484,36.0,36.46666717529297,30.592117309570312,59850
2005-01-11,37.20000076293945,37.20000076293945,35.666664123535156,35.733333587646484,29.97692108154297,7230
2005-01-12,35.68000030517578,36.0,34.666664123535156,34.733333587646484,29.138015747070312,9990
2005-01-13,35.666664123535156,36.473331451416016,35.666664123535156,36.473331451416016,30.597707748413086,21690
2005-01-14,38.0,38.293331146240234,37.20000076293945,38.293331146240234,32.12451934814453,67080
2005-01-17,39.060001373291016,39.33333206176758,38.473331451416016,38.893333435058594,32.62786865234375,47475
2005-01-18,39.33333206176758,40.79999923706055,38.666664123535156,40.69333267211914,34.13789749145508,56865
2005-01-19,41.93333435058594,42.720001220703125,41.02000045776367,42.666664123535156,35.793338775634766,93525
2005-01-20,43.33333206176758,44.79999923706055,43.00666427612305,44.79999923706055,37.583003997802734,62100
2005-01-24,47.040000915527344,47.040000915527344,45.599998474121094,46.61333465576172,39.104225158691406,107625
2005-01-25,47.266666412353516,47.266666412353516,44.279998779296875,44.293331146240234,37.157955169677734,38445
2005-01-27,44.266666412353516,44.33333206176758,42.08000183105469,42.19333267211914,35.39625549316406,46605
2005-01-28,44.0,44.0,41.400001525878906,43.099998474121094,36.15687561035156,22215
2005-01-31,42.46666717529297,45.2599983215332,42.46666717529297,45.2599983215332,37.96889877319336,28635
2005-02-01,47.266666412353516,47.46666717529297,43.35333251953125,43.82666778564453,36.7664794921875,20325
2005-02-02,44.33333206176758,44.33333206176758,43.666664123535156,43.93333435058594,36.855953216552734,10095
2005-02-03,46.06666564941406,46.119998931884766,44.0,46.119998931884766,38.69036102294922,68985
2005-02-04,46.666664123535156,48.41999816894531,45.33333206176758,47.133331298828125,39.54045104980469,49845
2005-02-07,47.666664123535156,49.48666763305664,47.666664123535156,49.459999084472656,41.49230194091797,117375
2005-02-08,50.46666717529297,51.93333435058594,49.599998474121094,51.86666488647461,43.51127243041992,474480
2005-02-09,53.20000076293945,54.45333480834961,51.46666717529297,53.2400016784668,44.66338348388672,55470
2005-02-10,53.79999923706055,55.900001525878906,52.67333221435547,55.83333206176758,46.838932037353516,505860
2005-02-11,56.33333206176758,58.62666702270508,56.33333206176758,58.62666702270508,49.18228530883789,58470
2005-02-14,60.93333435058594,61.560001373291016,56.220001220703125,61.40666580200195,51.514442443847656,421695
2005-02-15,63.400001525878906,63.93333435058594,61.33333206176758,61.586666107177734,51.665443420410156,114195
2005-02-16,62.666664123535156,62.666664123535156,58.50666427612305,59.1533317565918,49.624107360839844,52800
2005-02-17,59.0,59.0,56.19333267211914,57.040000915527344,47.85121536254883,33930
2005-02-18,57.666664123535156,58.666664123535156,55.34000015258789,56.099998474121094,47.06264877319336,40470
2005-02-21,57.33333206176758,58.133331298828125,56.33333206176758,56.84666442871094,47.68902587890625,18345
2005-02-22,56.34000015258789,56.34000015258789,55.0,55.36666488647461,46.447452545166016,20880
2005-02-23,56.133331298828125,56.133331298828125,54.0,54.13999938964844,45.418392181396484,13860
2005-02-24,54.666664123535156,56.85333251953125,54.0,56.85333251953125,47.69462203979492,27375
2005-02-25,57.79999923706055,59.69333267211914,57.073333740234375,59.34000015258789,49.780696868896484,66285
2005-02-28,58.0,59.33333206176758,57.43333435058594,57.86666488647461,48.54471206665039,22815
2005-03-01,57.65999984741211,58.0,56.0,56.31999969482422,47.24720764160156,10245
2005-03-02,57.266666412353516,59.133331298828125,56.666664123535156,58.09333419799805,48.734867095947266,48645
2005-03-03,59.0,61.0,59.0,61.0,51.17328643798828,52680
2005-03-04,64.04666900634766,64.04666900634766,64.04666900634766,64.04666900634766,53.72915267944336,25785
2005-03-07,66.93333435058594,67.25333404541016,60.85333251953125,66.5199966430664,55.804054260253906,236235
2005-03-08,66.5999984741211,67.06666564941406,65.0,66.38666534423828,55.692195892333984,35070
2005-03-09,66.33333587646484,66.33333587646484,63.073333740234375,63.313331604003906,53.11395263671875,72435
2005-03-10,63.33333206176758,66.45333099365234,63.33333206176758,66.23332977294922,55.56355667114258,49410
2005-03-11,66.6066665649414,67.66666412353516,63.473331451416016,65.73999786376953,55.149688720703125,89385
2005-03-14,65.66666412353516,65.93333435058594,64.0,64.65333557128906,54.238101959228516,36315
2005-03-15,65.0,67.88666534423828,64.33333587646484,67.88666534423828,56.95054626464844,1354470
2005-03-16,70.53333282470703,71.19999694824219,68.80000305175781,69.37333679199219,58.19773864746094,118845
2005-03-17,72.83999633789062,72.83999633789062,71.4000015258789,72.77999877929688,61.05561828613281,156405
2005-03-18,74.55999755859375,74.55999755859375,69.13999938964844,69.3933334350586,58.214500427246094,67140
2005-03-21,72.66666412353516,72.66666412353516,70.0999984741211,70.86000061035156,59.44490432739258,29295
2005-03-22,70.23332977294922,71.26666259765625,68.0,68.08000183105469,57.11274719238281,41565
2005-03-23,68.13333129882812,69.33333587646484,65.19999694824219,67.0199966430664,56.2234992980957,44175
2005-03-24,67.00666809082031,68.33333587646484,65.66666412353516,67.33999633789062,56.49195098876953,55005
2005-03-28,66.04000091552734,68.87999725341797,66.04000091552734,68.43333435058594,57.40916061401367,20205
2005-03-29,67.66666412353516,67.83333587646484,66.76666259765625,67.33999633789062,56.49195098876953,55410
2005-03-30,68.66666412353516,70.7066650390625,68.53333282470703,70.66666412353516,59.282711029052734,41400
2005-03-31,73.26666259765625,73.33333587646484,72.06666564941406,72.7066650390625,60.99409484863281,46260
2005-04-01,72.80000305175781,73.33333587646484,72.33333587646484,72.63999938964844,60.93815612792969,63540
2005-04-04,73.19999694824219,73.33333587646484,72.0,73.12000274658203,61.340850830078125,87210
2005-04-05,73.1933364868164,73.33333587646484,71.46666717529297,73.18000030517578,61.39118576049805,129675
2005-04-06,73.19999694824219,76.83999633789062,73.19999694824219,76.83999633789062,64.46157836914062,167625
2005-04-07,80.68000030517578,80.68000030517578,80.5999984741211,80.68000030517578,67.6829605102539,23220
2005-04-08,84.72000122070312,84.72000122070312,81.33333587646484,84.72000122070312,71.07215881347656,215955
2005-04-11,88.46666717529297,88.95333099365234,86.0,88.83999633789062,74.52843475341797,98325
2005-04-12,89.4000015258789,93.0,89.33333587646484,92.74666595458984,77.80577850341797,85470
2005-04-13,94.58666229248047,95.0,88.11333465576172,88.11333465576172,73.91883087158203,147360
2005-04-15,87.33333587646484,90.66666412353516,83.8133316040039,86.49333190917969,72.55980682373047,75690
2005-04-18,83.40666961669922,90.81999969482422,83.4000015258789,90.80000305175781,76.17269897460938,110415
2005-04-19,92.0,92.0,86.5999984741211,86.95999908447266,72.95128631591797,52335
2005-04-20,88.06666564941406,88.06666564941406,83.0199966430664,84.6066665649414,70.97706604003906,31605
2005-04-21,84.4000015258789,87.86666870117188,84.4000015258789,86.7066650390625,72.73876953125,36525
2005-04-22,89.27999877929688,89.27999877929688,85.4000015258789,86.16666412353516,72.28575897216797,45510
2005-04-25,87.33333587646484,87.33333587646484,85.33333587646484,86.08666229248047,72.21863555908203,27675
2005-04-26,87.93333435058594,88.56666564941406,85.34666442871094,85.76000213623047,71.94461059570312,49170
2005-04-27,86.13333129882812,86.67333221435547,81.47333526611328,82.04000091552734,68.8238754272461,87210
2005-04-28,81.66666412353516,82.0,77.94000244140625,78.11333465576172,65.52978515625,72000
2005-04-29,76.8066635131836,79.9000015258789,74.21333312988281,76.41999816894531,64.1092300415039,67320
2005-05-02,78.07333374023438,80.0,74.73999786376953,79.78666687011719,66.93354034423828,44250
2005-05-03,80.80000305175781,81.5999984741211,79.6066665649414,79.87999725341797,67.01183319091797,20475
2005-05-04,80.33333587646484,81.33333587646484,79.66666412353516,80.64666748046875,67.65498352050781,22065
2005-05-05,82.7933349609375,82.96666717529297,81.33333587646484,82.1866683959961,68.94691467285156,38145
2005-05-06,81.13333129882812,83.0,80.73332977294922,81.52666473388672,68.39323425292969,21180
2005-05-09,81.46666717529297,82.0,79.47333526611328,80.17333221435547,67.2579116821289,28470
2005-05-10,81.26000213623047,81.26000213623047,79.33999633789062,80.68000030517578,67.6829605102539,17385
2005-05-11,80.93333435058594,83.0,79.33333587646484,80.44000244140625,67.48163604736328,10065
2005-05-12,81.66666412353516,84.46666717529297,81.66666412353516,84.13999938964844,70.58557891845703,76995
2005-05-13,85.0,88.35333251953125,85.0,88.35333251953125,74.12017822265625,62805
2005-05-16,90.0,91.46666717529297,89.0,89.9800033569336,75.48479461669922,32730
2005-05-17,87.33333587646484,90.0999984741211,86.8066635131836,88.26666259765625,74.04747772216797,42600
2005-05-18,87.06666564941406,91.93333435058594,87.0,91.28666687011719,76.5809555053711,29490
2005-05-19,92.0,92.0,87.67333221435547,89.33333587646484,74.94230651855469,25290
2005-05-20,88.33333587646484,90.5999984741211,88.0,89.76000213623047,75.30023193359375,10290
2005-05-23,88.0,90.5999984741211,87.67333221435547,88.4800033569336,74.2264404296875,23385
2005-05-24,88.33333587646484,88.33999633789062,87.1933364868164,87.55332946777344,73.44904327392578,18630
2005-05-25,87.33333587646484,88.0,87.33333587646484,87.33333587646484,73.26449584960938,3960
2005-05-26,87.0,88.0,86.66666412353516,87.19999694824219,73.15262603759766,59295
2005-05-27,88.0,88.0,86.4000015258789,87.43333435058594,73.348388671875,35040
2005-05-30,89.66666412353516,89.66666412353516,83.06666564941406,83.06666564941406,69.68514251708984,31500
2005-05-31,83.26666259765625,85.13333129882812,83.23332977294922,83.64666748046875,70.17172241210938,17865
2005-06-01,83.33333587646484,84.0,81.66666412353516,82.68000030517578,69.36077117919922,114960
2005-06-02,80.33333587646484,82.0,78.73999786376953,80.0,67.11251831054688,38535
2005-06-03,81.0,83.25333404541016,80.0,82.0,68.79032135009766,17595
2005-06-06,78.73332977294922,83.33333587646484,78.73332977294922,81.31999969482422,68.21986389160156,149595
2005-06-07,79.33333587646484,85.33333587646484,78.13999938964844,83.78666687011719,70.28917694091797,100395
2005-06-08,85.93333435058594,87.66666412353516,84.66666412353516,85.27999877929688,71.54193115234375,28680
2005-06-09,85.93333435058594,87.33333587646484,84.66666412353516,85.66666412353516,71.86630249023438,258435
2005-06-10,86.46666717529297,86.80000305175781,85.73332977294922,85.78666687011719,71.96698760986328,49320
2005-06-13,84.4000015258789,90.07333374023438,84.4000015258789,90.02666473388672,75.52394104003906,102495
2005-06-14,91.80000305175781,91.80000305175781,88.73332977294922,89.92666625976562,75.44005584716797,32325
2005-06-15,91.5999984741211,94.42666625976562,89.0,92.3133316040039,77.4422378540039,114855
2005-06-16,92.4000015258789,93.0,87.8066635131836,88.83999633789062,74.52843475341797,46530
2005-06-17,87.33333587646484,90.0,86.0,88.62666320800781,74.34947967529297,74820
2005-06-20,88.19999694824219,89.53333282470703,86.66666412353516,88.56666564941406,74.29914093017578,22965
2005-06-21,87.66666412353516,90.33333587646484,87.33333587646484,89.41999816894531,75.0150146484375,18645
2005-06-22,91.33333587646484,93.8933334350586,90.06666564941406,91.1933364868164,76.50267028808594,41070
2005-06-23,87.0,94.93333435058594,87.0,91.06666564941406,76.39640808105469,196185
2005-06-24,90.0,95.62000274658203,90.0,94.3933334350586,79.18718719482422,121035
2005-06-27,94.72666931152344,94.8933334350586,91.33333587646484,92.1866683959961,77.33597564697266,44865
2005-06-28,92.1866683959961,92.66666412353516,90.0,90.69999694824219,76.08880615234375,16755
2005-06-29,90.73332977294922,92.66666412353516,90.0,91.87333679199219,77.07310485839844,14700
2005-06-30,91.93333435058594,94.0,90.73332977294922,93.44000244140625,78.38741302490234,23925
2005-07-01,92.66666412353516,98.0,92.66666412353516,97.5199966430664,81.8101577758789,57780
2005-07-04,97.5999984741211,100.0,96.73332977294922,98.82666778564453,82.90632629394531,166590
2005-07-05,96.66666412353516,101.0,96.66666412353516,98.08666229248047,82.2855224609375,33975
2005-07-06,99.4000015258789,102.99333190917969,98.0,102.99333190917969,86.40177154541016,157950
2005-07-07,104.0,108.13999938964844,99.4000015258789,100.72666931152344,84.50025177001953,431865
2005-07-08,103.33333587646484,105.76666259765625,102.36000061035156,103.52666473388672,86.84918975830078,139935
2005-07-11,106.5999984741211,108.7066650390625,106.5999984741211,108.7066650390625,91.19471740722656,41310
2005-07-12,114.13999938964844,114.13999938964844,105.33333587646484,113.31999969482422,95.06487274169922,255585
2005-07-13,113.0,113.19999694824219,107.66666412353516,110.34666442871094,92.5705337524414,41235
2005-07-14,110.34666442871094,115.5199966430664,110.34666442871094,115.5199966430664,97.20409393310547,123735
2005-07-15,121.2933349609375,121.2933349609375,121.2933349609375,121.2933349609375,102.06204223632812,23205
2005-07-18,127.33333587646484,127.36000061035156,116.66666412353516,126.77999877929688,106.67880249023438,478590
2005-07-19,130.53334045410156,133.1199951171875,127.33333587646484,133.0399932861328,111.94627380371094,455565
2005-07-20,138.66000366210938,139.69332885742188,136.6666717529297,139.69332885742188,117.54470825195312,280335
2005-07-21,142.06666564941406,146.67999267578125,141.6666717529297,146.67999267578125,123.42362976074219,649215
2005-07-22,152.9933319091797,154.02000427246094,148.82000732421875,154.02000427246094,129.59983825683594,836490
2005-07-25,161.26666259765625,161.72000122070312,158.47332763671875,161.3800048828125,135.79290771484375,837780
2005-07-26,166.6666717529297,168.60000610351562,153.39999389648438,153.9066619873047,129.50445556640625,557115
2005-07-27,155.3333282470703,160.0,149.34666442871094,152.22666931152344,128.0908660888672,165255
2005-07-28,152.22332763671875,152.22332763671875,152.22332763671875,152.22332763671875,128.08804321289062,0
2005-07-29,152.22666931152344,156.46665954589844,148.13999938964844,151.47999572753906,127.46255493164062,82785
2005-08-01,153.26666259765625,153.26666259765625,148.6666717529297,150.95333862304688,127.0194320678711,47910
2005-08-02,152.3333282470703,158.5066680908203,150.6666717529297,154.89999389648438,130.34034729003906,252000
2005-08-03,152.0,157.39999389648438,149.3333282470703,151.04666137695312,127.09793853759766,87015
2005-08-04,152.3333282470703,155.93333435058594,151.0,154.69332885742188,130.1664276123047,46800
2005-08-05,151.6666717529297,155.93333435058594,151.6666717529297,153.82000732421875,129.4315643310547,129255
2005-08-08,158.0,158.0,152.3333282470703,154.2866668701172,129.82421875,257295
2005-08-09,156.26666259765625,162.0,153.3333282470703,158.56666564941406,133.4256134033203,249690
2005-08-10,158.3333282470703,166.4933319091797,158.3333282470703,162.32000732421875,136.5838623046875,780210
2005-08-11,163.0,165.0,160.0,160.64666748046875,135.17581176757812,162660
2005-08-12,161.6666717529297,166.0,160.0,164.9600067138672,138.8052978515625,142485
2005-08-16,166.6666717529297,173.2133331298828,165.3333282470703,173.2133331298828,145.75001525878906,546600
2005-08-17,179.3333282470703,181.8733367919922,175.33999633789062,181.8733367919922,153.03695678710938,719400
2005-08-18,186.60000610351562,190.97332763671875,173.6666717529297,175.27999877929688,147.48904418945312,377085
2005-08-19,175.27999877929688,182.0,175.27999877929688,178.0800018310547,149.84507751464844,108840
2005-08-22,180.0,183.3333282470703,173.53334045410156,174.93333435058594,147.19735717773438,108015
2005-08-23,177.46665954589844,177.6666717529297,167.0,167.9933319091797,141.35768127441406,110745
2005-08-24,171.32666015625,171.32666015625,160.0066680908203,163.2066650390625,137.3299560546875,109815
2005-08-25,166.0,166.60000610351562,156.6666717529297,158.67333984375,133.51541137695312,117270
2005-08-26,161.93333435058594,164.73333740234375,160.6666717529297,162.69332885742188,136.89797973632812,82470
2005-08-29,163.39999389648438,164.3333282470703,158.75332641601562,161.0933380126953,135.55169677734375,99465
2005-08-30,166.6666717529297,166.6666717529297,161.0,166.19332885742188,139.84307861328125,89940
2005-08-31,170.0,170.0,162.3333282470703,163.2066650390625,137.3299560546875,68835
2005-09-01,164.0,169.3333282470703,160.0,161.413330078125,135.82095336914062,71265
2005-09-02,164.93333435058594,164.93333435058594,158.0,160.04666137695312,134.67095947265625,85635
2005-09-05,165.0,168.04666137695312,162.3333282470703,168.04666137695312,141.40255737304688,41205
2005-09-06,172.6666717529297,176.26666259765625,166.0,167.51333618164062,140.9537811279297,120435
2005-09-08,172.39999389648438,175.8866729736328,166.33999633789062,175.8866729736328,147.99951171875,234315
2005-09-09,179.86666870117188,181.3333282470703,168.6666717529297,170.72666931152344,143.6576385498047,164940
2005-09-12,172.3333282470703,173.6666717529297,168.6666717529297,173.32000732421875,145.83981323242188,78540
2005-09-13,176.53334045410156,181.98666381835938,171.0,181.98666381835938,153.13238525390625,172305
2005-09-14,186.53334045410156,191.06666564941406,181.98666381835938,187.5933380126953,157.85006713867188,504840
2005-09-15,187.5933380126953,196.6666717529297,185.3333282470703,194.3733367919922,163.5550994873047,277665
2005-09-16,199.3333282470703,199.3333282470703,190.06666564941406,192.32000732421875,161.82730102539062,181635
2005-09-19,196.0,196.66000366210938,191.1999969482422,192.18666076660156,161.71511840820312,169875
2005-09-20,190.6666717529297,191.6666717529297,185.0399932861328,190.47999572753906,160.27903747558594,147570
2005-09-21,191.3333282470703,192.6666717529297,180.95333862304688,181.0800018310547,152.36944580078125,224430
2005-09-22,181.3333282470703,181.3333282470703,172.02667236328125,172.02667236328125,144.7515106201172,201495
2005-09-23,169.3333282470703,169.3333282470703,163.42666625976562,163.42666625976562,137.51507568359375,179940
2005-09-26,156.6666717529297,170.5933380126953,155.25999450683594,166.13999938964844,139.79818725585938,434385
2005-09-27,169.46665954589844,174.44667053222656,166.3333282470703,174.44667053222656,146.78781127929688,164610
2005-09-28,181.3333282470703,181.3333282470703,165.72666931152344,168.4066619873047,141.7054901123047,306240
2005-09-29,167.66000366210938,169.6666717529297,161.6666717529297,167.14666748046875,140.64527893066406,237045
2005-09-30,172.6666717529297,172.6666717529297,158.86666870117188,167.07333374023438,140.58355712890625,456795
2005-10-03,171.32666015625,175.42666625976562,167.73333740234375,175.42666625976562,147.61245727539062,112380
2005-10-04,182.6666717529297,184.1999969482422,180.0,184.1999969482422,154.99476623535156,129660
2005-10-05,189.60000610351562,191.32666015625,175.8000030517578,177.5933380126953,149.4355926513672,255030
2005-10-06,177.53334045410156,178.0,168.7133331298828,169.64666748046875,142.74888610839844,474105
2005-10-07,176.6666717529297,178.1666717529297,174.6666717529297,178.1666717529297,149.9180145263672,197232
2005-10-10,185.63333129882812,185.63333129882812,172.06666564941406,173.73333740234375,146.1875762939453,241908
2005-10-11,173.6666717529297,175.23333740234375,165.06666564941406,165.06666564941406,138.89501953125,124213
2005-10-13,165.06666564941406,165.06666564941406,156.8333282470703,156.93333435058594,132.05126953125,271096
2005-10-14,156.6666717529297,156.6666717529297,149.10000610351562,149.10000610351562,125.4599380493164,170211
2005-10-17,143.6666717529297,146.0,141.6666717529297,141.6666717529297,119.20516204833984,211617
2005-10-18,137.3333282470703,148.76666259765625,134.6666717529297,136.76666259765625,115.08204650878906,212634
2005-10-19,136.13333129882812,136.13333129882812,129.93333435058594,129.93333435058594,109.33216857910156,111579
2005-10-20,131.96665954589844,134.0,123.43333435058594,125.16666412353516,105.32124328613281,201678
2005-10-21,126.46666717529297,131.43333435058594,122.66666412353516,131.43333435058594,110.59432983398438,139126
2005-10-24,133.3333282470703,133.3333282470703,125.33333587646484,126.23332977294922,106.21880340576172,101464
2005-10-25,129.0,129.0,122.63333129882812,125.43333435058594,105.545654296875,81751
2005-10-26,124.0,127.13333129882812,122.36666870117188,124.26666259765625,104.56396484375,54487
2005-10-27,124.33333587646484,129.0,119.0,120.46666717529297,101.366455078125,62149
2005-10-28,120.13333129882812,122.83333587646484,116.69999694824219,118.23332977294922,99.4872055053711,61431
2005-10-31,122.0,124.16666412353516,122.0,124.16666412353516,104.47982025146484,12469
2005-11-02,136.93333435058594,136.93333435058594,126.66666412353516,130.53334045410156,109.83705139160156,133606
2005-11-04,130.53334045410156,130.53334045410156,130.53334045410156,130.53334045410156,109.83705139160156,0
2005-11-07,132.73333740234375,137.06666564941406,132.0,136.23333740234375,114.6332778930664,92755
2005-11-08,137.3333282470703,143.06666564941406,136.6666717529297,143.0,120.32707214355469,142935
2005-11-09,146.3333282470703,150.1666717529297,143.3333282470703,150.1666717529297,126.35749053955078,246277
2005-11-10,151.6999969482422,157.6999969482422,151.6999969482422,157.6999969482422,132.69638061523438,303868
2005-11-11,157.6999969482422,164.46665954589844,154.6666717529297,162.8000030517578,136.98780822753906,601369
2005-11-14,163.96665954589844,165.63333129882812,155.1999969482422,156.6666717529297,131.82687377929688,106509
2005-11-16,160.0,160.0,149.3333282470703,150.26666259765625,126.44163513183594,117318
2005-11-17,150.3333282470703,152.5,142.76666259765625,143.43333435058594,120.69173431396484,137349
2005-11-18,146.0,149.6666717529297,139.0,148.10000610351562,124.61849975585938,256344
2005-11-21,149.3333282470703,151.93333435058594,141.3333282470703,143.5,120.74783325195312,132528
2005-11-22,144.0,145.3333282470703,136.76666259765625,138.76666259765625,116.76496887207031,113197
2005-11-23,138.6666717529297,145.73333740234375,138.6666717529297,141.03334045410156,118.67227172851562,296467
2005-11-24,143.26666259765625,144.3333282470703,140.6666717529297,141.1999969482422,118.81246948242188,104181
2005-11-25,143.60000610351562,145.23333740234375,139.0,139.93333435058594,117.74663543701172,94257
2005-11-28,145.3333282470703,149.39999389648438,143.03334045410156,144.23333740234375,121.36487579345703,223759
2005-11-29,141.3333282470703,143.3333282470703,139.39999389648438,141.06666564941406,118.70027923583984,45661
2005-11-30,141.39999389648438,143.1666717529297,134.03334045410156,135.73333740234375,114.21257019042969,128986
2005-12-01,136.60000610351562,139.53334045410156,136.60000610351562,137.6666717529297,115.83936309814453,91815
2005-12-02,138.3333282470703,141.1666717529297,134.8333282470703,135.89999389648438,114.3528060913086,96016
2005-12-05,138.60000610351562,138.6666717529297,135.36666870117188,136.3333282470703,114.7174301147461,85657
2005-12-06,136.3333282470703,141.6666717529297,129.60000610351562,136.1666717529297,114.57720184326172,425113
2005-12-07,138.53334045410156,138.63333129882812,132.1999969482422,133.3333282470703,112.19307708740234,168534
2005-12-08,134.6666717529297,138.60000610351562,133.03334045410156,134.3000030517578,113.00648498535156,208429
2005-12-09,135.36666870117188,139.6666717529297,135.36666870117188,136.76666259765625,115.08204650878906,223249
2005-12-12,139.3333282470703,143.63333129882812,137.76666259765625,143.63333129882812,120.8599853515625,396919
2005-12-13,145.8000030517578,146.60000610351562,141.0,142.0,119.48565673828125,328080
2005-12-14,143.3000030517578,143.6666717529297,135.39999389648438,138.6666717529297,116.68081665039062,223612
2005-12-15,141.23333740234375,143.3333282470703,138.6666717529297,140.3333282470703,118.08324432373047,199185
2005-12-16,141.6666717529297,146.0,140.6666717529297,144.6666717529297,121.7295150756836,334011
2005-12-19,145.39999389648438,147.3333282470703,144.0,145.63333129882812,122.54291534423828,149251
2005-12-20,146.3333282470703,152.93333435058594,145.26666259765625,150.56666564941406,126.6940689086914,335836
2005-12-21,154.0,155.76666259765625,147.6666717529297,150.36666870117188,126.52578735351562,391269
2005-12-22,152.93333435058594,154.63333129882812,147.6666717529297,149.10000610351562,125.4599380493164,170872
2005-12-23,149.93333435058594,151.8333282470703,145.5,146.93333435058594,123.63677215576172,109899
2005-12-26,143.3333282470703,146.6666717529297,139.60000610351562,139.73333740234375,117.578369140625,127380
