Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,270.0,309.3999938964844,270.0,294.95001220703125,268.5852966308594,13493309
2006-01-05,297.0,299.5,280.25,282.6000061035156,257.3391418457031,2561756
2006-01-06,282.8999938964844,283.8500061035156,271.04998779296875,275.45001220703125,250.82833862304688,1458627
2006-01-09,275.20001220703125,282.3999938964844,272.54998779296875,280.0,254.9716033935547,768134
2006-01-10,281.1000061035156,290.0,278.25,280.1000061035156,255.0626678466797,703707
2006-01-12,274.0,285.5,274.0,279.0,254.06097412109375,314842
2006-01-13,280.0,285.1000061035156,272.0,274.29998779296875,249.78111267089844,243554
2006-01-16,273.6000061035156,280.79998779296875,271.04998779296875,273.3500061035156,248.91603088378906,215211
2006-01-17,274.8999938964844,276.8999938964844,264.1499938964844,265.29998779296875,241.5855712890625,145047
2006-01-18,262.0,270.0,256.0,264.6499938964844,240.99368286132812,124609
2006-01-19,269.79998779296875,272.79998779296875,265.1499938964844,271.20001220703125,246.95822143554688,107393
2006-01-20,274.8999938964844,283.8999938964844,270.0,272.54998779296875,248.1875457763672,289170
2006-01-23,272.0,288.95001220703125,270.1499938964844,284.45001220703125,259.0238037109375,398111
2006-01-24,283.79998779296875,303.0,282.25,291.3500061035156,265.3070373535156,916628
2006-01-25,294.79998779296875,299.8999938964844,289.0,297.25,270.6797180175781,355035
2006-01-27,301.0,307.8999938964844,289.0,291.95001220703125,265.8534851074219,617562
2006-01-30,295.0,296.0,282.0,287.25,261.5735168457031,108904
2006-01-31,289.3999938964844,293.95001220703125,275.45001220703125,280.75,255.65457153320312,330461
2006-02-01,282.0,284.0,265.0,266.8999938964844,243.0425262451172,117315
2006-02-02,269.79998779296875,273.29998779296875,251.25,255.9499969482422,233.07135009765625,216043
2006-02-03,260.8999938964844,260.8999938964844,252.5,255.1999969482422,232.388427734375,79298
2006-02-06,252.10000610351562,265.0,252.10000610351562,258.6499938964844,235.5299530029297,84284
2006-02-07,259.25,263.1000061035156,257.0,261.20001220703125,237.85208129882812,48348
2006-02-08,260.1000061035156,267.8999938964844,255.5,266.0,242.2229766845703,146156
