Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.709138870239258,13.568825721740723,11.709138870239258,13.408111572265625,12.333481788635254,859898
2002-07-02,13.316275596618652,13.95913028717041,12.857093811035156,12.88005256652832,11.847745895385742,338715
2002-07-03,13.316275596618652,13.316275596618652,12.742298126220703,12.9030122756958,11.868865013122559,130464
2002-07-04,12.857093811035156,15.336675643920898,12.857093811035156,14.441271781921387,13.283836364746094,2354149
2002-07-05,15.015249252319336,15.267799377441406,13.867294311523438,14.073925971984863,12.94593334197998,234858
2002-07-08,15.107085227966309,15.612184524536133,13.614744186401367,14.55606746673584,13.389431953430176,851514
2002-07-09,14.693821907043457,14.923413276672363,14.005048751831055,14.211681365966797,13.072647094726562,141736
2002-07-10,14.028008460998535,14.55606746673584,13.316275596618652,13.591785430908203,12.502435684204102,90391
2002-07-11,13.591785430908203,14.739740371704102,13.431071281433105,13.70658016204834,12.608028411865234,414726
2002-07-12,14.005048751831055,14.188720703125,13.45403003692627,13.49994945526123,12.417960166931152,82363
2002-07-15,13.316275596618652,13.408111572265625,12.9030122756958,12.994848251342773,11.953341484069824,221700
2002-07-16,12.627503395080566,12.857093811035156,11.732097625732422,11.80097484588623,10.855152130126953,80811
2002-07-17,11.249957084655762,11.755057334899902,10.377511024475098,10.974448204040527,10.094871520996094,141673
2002-07-18,11.433629989624023,11.89281177520752,11.020365715026855,11.089242935180664,10.20046615600586,78977
2002-07-19,11.29587459564209,11.387711524963379,10.698939323425293,10.790775299072266,9.925919532775879,23973
2002-07-22,9.413228988647461,10.377511024475098,9.413228988647461,9.734657287597656,8.954446792602539,58336
2002-07-23,9.2295560836792,9.918329238891602,8.954047203063965,9.137720108032227,8.405352592468262,132624
2002-07-24,9.183637619018555,9.596901893615723,8.311193466186523,8.42598819732666,7.750664234161377,63978
2002-07-25,8.747414588928223,9.183637619018555,8.724455833435059,8.954047203063965,8.236400604248047,81839
2002-07-26,8.885169982910156,8.885169982910156,7.943847179412842,8.150479316711426,7.497237205505371,76638
2002-07-29,6.887729167938232,8.265274047851562,6.543342113494873,6.9106879234313965,6.356812477111816,145155
2002-07-30,7.3469109535217285,7.3469109535217285,6.336709976196289,6.520382881164551,5.997788906097412,85837
2002-07-31,6.221914768218994,6.84181022644043,5.441305160522461,6.635179042816162,6.103384971618652,129946
2002-08-01,6.795891761779785,7.760173797607422,6.681097030639648,6.749973773956299,6.20897912979126,116309
2002-08-02,5.487224102020264,6.84181022644043,5.487224102020264,6.749973773956299,6.20897912979126,22093
2002-08-05,5.510182857513428,7.599461078643799,5.510182857513428,7.3469109535217285,6.758073329925537,45167
2002-08-06,5.969365119934082,7.3469109535217285,5.969365119934082,7.3469109535217285,6.758073329925537,31880
2002-08-07,8.150479316711426,8.150479316711426,7.0484418869018555,7.163238048553467,6.589120864868164,56803
2002-08-08,6.543342113494873,7.32395076751709,6.543342113494873,6.589260101318359,6.061146259307861,37473
2002-08-09,5.418345928192139,7.071401119232178,5.418345928192139,6.497424125671387,5.976670742034912,30380
2002-08-12,6.84181022644043,6.979565143585205,6.7040557861328125,6.9106879234313965,6.356812477111816,10381
2002-08-13,7.094359874725342,7.186196804046631,6.772933006286621,6.795891761779785,6.251216888427734,4309
2002-08-14,6.818850994110107,6.818850994110107,6.566300868988037,6.658137798309326,6.1245036125183105,11816
2002-08-15,6.658137798309326,6.658137798309326,6.658137798309326,6.658137798309326,6.1245036125183105,0
2002-08-16,6.887729167938232,6.887729167938232,6.543342113494873,6.7040557861328125,6.166740894317627,10449
2002-08-19,6.566300868988037,6.658137798309326,6.4744648933410645,6.612218856811523,6.082263946533203,5403
2002-08-20,6.543342113494873,7.943847179412842,6.336709976196289,6.86476993560791,6.314574241638184,25146
2002-08-21,6.658137798309326,6.979565143585205,6.612218856811523,6.84181022644043,6.293455123901367,23241
2002-08-22,6.19895601272583,6.887729167938232,6.19895601272583,6.658137798309326,6.1245036125183105,13415
2002-08-23,6.681097030639648,6.727015018463135,6.382627964019775,6.428546905517578,5.913313865661621,20445
2002-08-26,6.428546905517578,6.566300868988037,6.336709976196289,6.428546905517578,5.913313865661621,11858
2002-08-27,6.543342113494873,6.635179042816162,6.336709976196289,6.359669208526611,5.849956035614014,17770
2002-08-28,6.428546905517578,6.497424125671387,6.015283107757568,6.084159851074219,5.59652853012085,15845
2002-08-29,6.038241863250732,6.130077838897705,5.992323875427246,6.015283107757568,5.533171653747559,6646
2002-08-30,5.969365119934082,5.969365119934082,5.188755035400391,5.78569221496582,5.321982383728027,10407
2002-09-02,4.706614017486572,6.290791988372803,4.706614017486572,6.084159851074219,5.59652853012085,19005
2002-09-03,5.969365119934082,5.969365119934082,5.831610202789307,5.831610202789307,5.364220142364502,2809
2002-09-04,6.061201095581055,6.061201095581055,5.579060077667236,5.624978065490723,5.1741485595703125,6224
2002-09-05,5.739774227142334,6.428546905517578,5.739774227142334,6.382627964019775,5.871074676513672,25355
2002-09-06,6.428546905517578,6.428546905517578,5.969365119934082,6.015283107757568,5.533171653747559,11801
2002-09-09,5.556100845336914,6.428546905517578,5.556100845336914,6.107119083404541,5.617647171020508,8728
2002-09-10,6.107119083404541,6.107119083404541,6.107119083404541,6.107119083404541,5.617647171020508,0
2002-09-11,5.762732982635498,6.061201095581055,5.762732982635498,5.969365119934082,5.490934371948242,3048
2002-09-12,5.969365119934082,6.244874000549316,5.969365119934082,6.175996780395508,5.681004524230957,5897
2002-09-13,6.290791988372803,6.887729167938232,6.290791988372803,6.497424125671387,5.976670742034912,35931
2002-09-16,5.647936820983887,6.428546905517578,5.647936820983887,6.19895601272583,5.702124118804932,6557
2002-09-17,5.992323875427246,6.336709976196289,5.992323875427246,6.244874000549316,5.744361400604248,4131
2002-09-18,6.084159851074219,6.19895601272583,5.78569221496582,5.808650970458984,5.3431010246276855,13047
2002-09-19,6.084159851074219,6.175996780395508,5.6020188331604,5.716814994812012,5.2586259841918945,10196
2002-09-20,5.739774227142334,5.94640588760376,5.556100845336914,5.6938557624816895,5.23750638961792,3314
2002-09-23,5.349469184875488,5.716814994812012,5.349469184875488,5.395387172698975,4.962959289550781,6215
2002-09-24,5.211715221405029,5.395387172698975,5.211715221405029,5.28059196472168,4.857365131378174,8870
2002-09-25,4.545900821685791,5.579060077667236,4.545900821685791,5.211715221405029,4.794007778167725,8774
2002-09-26,5.211715221405029,5.349469184875488,5.188755035400391,5.234673976898193,4.815126895904541,3959
2002-09-27,5.418345928192139,5.487224102020264,5.051001071929932,5.234673976898193,4.815126895904541,1559
