Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-07,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-08,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-09,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-10,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-11,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-15,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-16,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-17,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-21,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-22,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-23,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-24,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-25,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-28,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-29,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-04-30,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-02,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-05,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-06,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-07,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-08,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-09,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-12,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-13,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-14,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-15,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-16,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-20,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-21,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-22,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-23,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-26,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-27,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-28,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-29,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-05-30,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-02,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-03,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-04,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-05,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-06,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-09,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-10,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-11,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-12,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-13,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-16,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-17,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-18,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-19,189.0,189.0,189.0,189.0,114.42015075683594,0
2008-06-20,149.9499969482422,149.9499969482422,61.0,90.5999984741211,54.849029541015625,1607085
2008-06-23,89.0,89.0,72.05000305175781,72.25,43.7399787902832,332868
2008-06-24,67.0999984741211,77.5,66.19999694824219,70.75,42.83188247680664,477627
2008-06-25,70.0,70.0,63.95000076293945,66.69999694824219,40.38002395629883,141298
2008-06-26,74.5,74.5,66.0,67.8499984741211,41.07622146606445,84330
2008-06-27,67.8499984741211,67.8499984741211,60.45000076293945,62.29999923706055,37.71626663208008,22939
2008-06-30,63.75,63.75,53.5,54.79999923706055,33.17578887939453,28675
2008-07-01,55.0,59.0,52.349998474121094,55.04999923706055,33.32714080810547,15201
2008-07-02,53.0,55.0,51.20000076293945,53.95000076293945,32.66120147705078,8871
2008-07-03,52.0,52.0,50.0,50.54999923706055,30.60284996032715,7383
2008-07-04,50.0,60.0,50.0,55.54999923706055,33.62983703613281,10683
2008-07-07,55.0,59.95000076293945,53.5,55.04999923706055,33.32714080810547,3025
2008-07-08,54.900001525878906,57.95000076293945,52.0,56.54999923706055,34.2352409362793,3192
2008-07-09,56.25,61.0,56.25,58.849998474121094,35.627655029296875,11758
2008-07-10,59.900001525878906,60.95000076293945,56.0,60.150001525878906,36.4146728515625,922
2008-07-11,63.0,63.0,57.5,57.650001525878906,34.90116882324219,1835
2008-07-14,55.150001525878906,65.19999694824219,55.099998474121094,61.400001525878906,37.171417236328125,4846
2008-07-15,58.099998474121094,60.400001525878906,57.150001525878906,58.45000076293945,35.385498046875,916
2008-07-16,57.400001525878906,62.0,57.349998474121094,58.29999923706055,35.294681549072266,3665
2008-07-17,57.349998474121094,58.79999923706055,55.0,56.75,36.88716506958008,1537
2008-07-18,55.0,56.599998474121094,53.650001525878906,55.0,35.74968338012695,3047
2008-07-21,53.25,54.849998474121094,53.099998474121094,54.45000076293945,35.39217758178711,1192
2008-07-22,54.5,56.5,54.5,55.20000076293945,35.879676818847656,3063
2008-07-23,56.54999923706055,57.400001525878906,55.0,57.04999923706055,37.082157135009766,1461
2008-07-24,54.5,57.0,54.45000076293945,55.849998474121094,36.30217742919922,1843
2008-07-25,55.099998474121094,58.849998474121094,55.099998474121094,56.45000076293945,36.69216537475586,979
2008-07-28,54.25,56.5,54.150001525878906,54.75,35.587181091308594,8374
2008-07-29,54.150001525878906,55.95000076293945,53.0,54.349998474121094,35.327178955078125,2839
2008-07-30,55.25,57.75,53.099998474121094,56.150001525878906,36.49717330932617,1913
2008-07-31,51.79999923706055,56.95000076293945,51.79999923706055,56.75,36.88716506958008,1591
2008-08-01,56.099998474121094,58.5,56.099998474121094,57.0,37.04966354370117,581
2008-08-04,57.25,58.5,57.25,58.400001525878906,37.95966339111328,891
2008-08-05,56.0,60.29999923706055,56.0,57.349998474121094,37.27716064453125,2547
2008-08-06,58.0,59.45000076293945,56.5,57.04999923706055,37.082157135009766,3161
2008-08-07,57.25,59.0,57.25,58.54999923706055,38.057151794433594,854
2008-08-08,57.25,60.0,56.0,59.25,38.51215744018555,2540
2008-08-11,59.849998474121094,59.849998474121094,58.150001525878906,59.25,38.51215744018555,952
2008-08-12,59.25,61.650001525878906,58.79999923706055,59.150001525878906,38.4471549987793,1482
2008-08-13,59.0,61.900001525878906,59.0,59.25,38.51215744018555,981
2008-08-14,59.25,62.0,51.0,61.0,39.6496467590332,1677
2008-08-18,60.400001525878906,62.25,60.400001525878906,60.400001525878906,39.2596435546875,2365
2008-08-19,58.349998474121094,60.5,58.0,58.79999923706055,38.21965408325195,672
2008-08-20,69.8499984741211,69.8499984741211,60.0,60.5,39.32463836669922,3421
2008-08-21,60.5,60.5,55.25,56.150001525878906,36.49717330932617,2402
2008-08-22,56.150001525878906,60.349998474121094,56.150001525878906,57.29999923706055,37.24466323852539,2794
2008-08-25,60.0,60.0,55.0,56.20000076293945,36.5296745300293,2293
2008-08-26,58.0,59.0,56.20000076293945,56.25,36.562164306640625,728
2008-08-27,56.20000076293945,58.95000076293945,54.79999923706055,56.349998474121094,36.627166748046875,1214
2008-08-28,56.45000076293945,59.0,55.20000076293945,56.099998474121094,36.464664459228516,1912
2008-08-29,57.0,59.349998474121094,56.099998474121094,59.0,38.34965515136719,411
2008-09-01,59.0,59.0,56.29999923706055,57.04999923706055,37.082157135009766,356
2008-09-02,56.5,58.900001525878906,56.5,58.0,37.69965362548828,1027
2008-09-04,58.5,59.25,57.04999923706055,58.75,38.18715286254883,1641
2008-09-05,57.04999923706055,60.54999923706055,56.0,60.099998474121094,39.06465148925781,983
2008-09-08,56.650001525878906,58.95000076293945,56.650001525878906,58.099998474121094,37.7646598815918,524
2008-09-09,53.5,60.0,53.5,57.5,37.37466049194336,2083
2008-09-10,56.599998474121094,59.29999923706055,56.54999923706055,57.599998474121094,37.43965530395508,472
2008-09-11,60.0,60.0,56.5,57.150001525878906,37.14717102050781,263
2008-09-12,56.5,57.0,56.5,56.599998474121094,36.789669036865234,164
2008-09-15,56.599998474121094,56.70000076293945,56.0,56.70000076293945,36.85467529296875,1922
2008-09-16,56.099998474121094,56.099998474121094,56.0,56.0,36.3996696472168,1311
2008-09-17,53.599998474121094,57.099998474121094,53.29999923706055,56.0,36.3996696472168,1478
2008-09-18,55.0,55.0,55.0,55.0,35.74968338012695,2451
2008-09-19,53.0,56.0,53.0,55.0,35.74968338012695,423
2008-09-22,53.0,57.95000076293945,53.0,57.349998474121094,37.27716064453125,97
2008-09-23,55.0,55.599998474121094,55.0,55.5,36.074668884277344,45
2008-09-24,50.04999923706055,57.95000076293945,50.04999923706055,55.650001525878906,36.17217254638672,482
2008-09-25,55.0,58.0,54.900001525878906,56.0,36.3996696472168,626
2008-09-26,54.0,58.75,50.04999923706055,52.75,34.287193298339844,342
2008-09-29,51.25,53.900001525878906,50.04999923706055,50.04999923706055,32.53220748901367,1375
2008-09-30,48.0,56.75,48.0,54.0,35.09968948364258,216
2008-10-01,51.099998474121094,54.79999923706055,51.099998474121094,52.79999923706055,34.3196907043457,1465
2008-10-03,52.04999923706055,55.0,52.04999923706055,54.599998474121094,35.489681243896484,354
2008-10-06,52.04999923706055,52.04999923706055,50.099998474121094,51.20000076293945,33.279701232910156,815
2008-10-07,49.0,52.0,49.0,49.04999923706055,31.882213592529297,373
2008-10-08,47.04999923706055,58.400001525878906,47.04999923706055,51.0,33.14970016479492,845
2008-10-10,48.0,49.5,42.0,45.25,29.412240982055664,1322
2008-10-13,48.0,52.95000076293945,44.349998474121094,49.95000076293945,32.46720886230469,1774
2008-10-14,50.25,51.0,49.099998474121094,50.25,32.662200927734375,536
2008-10-15,48.5,50.0,47.099998474121094,49.95000076293945,32.46720886230469,494
2008-10-16,44.0,48.400001525878906,44.0,48.400001525878906,31.459720611572266,914
2008-10-17,46.0,49.0,45.0,48.400001525878906,31.459720611572266,702
2008-10-20,45.0,50.0,44.150001525878906,49.25,32.01220703125,788
2008-10-21,46.900001525878906,54.70000076293945,46.900001525878906,52.29999923706055,33.99469757080078,185
2008-10-22,46.099998474121094,52.0,46.099998474121094,51.54999923706055,33.5072021484375,105
2008-10-23,44.04999923706055,49.849998474121094,44.04999923706055,49.849998474121094,32.40220642089844,344
2008-10-24,43.04999923706055,45.0,42.54999923706055,43.349998474121094,28.177248001098633,1330
2008-10-27,45.0,45.0,36.0,41.849998474121094,27.202255249023438,1433
2008-10-29,43.29999923706055,51.29999923706055,43.099998474121094,49.900001525878906,32.43470764160156,905
2008-10-31,48.0,49.0,44.150001525878906,49.0,31.849716186523438,311
2008-11-03,51.79999923706055,51.79999923706055,44.650001525878906,44.650001525878906,29.022235870361328,75
2008-11-04,49.0,51.0,48.79999923706055,49.349998474121094,32.07720947265625,426
2008-11-05,54.099998474121094,54.099998474121094,53.79999923706055,53.79999923706055,34.96967697143555,2
2008-11-06,45.0,50.45000076293945,45.0,47.04999923706055,30.58222007751465,296
2008-11-07,45.70000076293945,50.0,40.099998474121094,48.599998474121094,31.589712142944336,601
2008-11-10,42.400001525878906,56.25,42.400001525878906,53.650001525878906,34.87218475341797,1446
2008-11-11,47.54999923706055,47.54999923706055,45.099998474121094,46.54999923706055,30.257225036621094,304
2008-11-12,49.0,49.0,44.0,48.45000076293945,31.492218017578125,337
2008-11-14,53.0,53.0,43.099998474121094,44.25,28.762235641479492,618
2008-11-17,42.0,46.900001525878906,41.54999923706055,43.54999923706055,28.3072452545166,196
2008-11-18,46.79999923706055,46.79999923706055,41.0,43.099998474121094,28.014755249023438,513
2008-11-19,41.0,41.5,41.0,41.0,26.649761199951172,55
2008-11-20,40.25,40.25,40.0,40.0,25.99976348876953,232
2008-11-21,38.0,45.0,38.0,42.650001525878906,27.722251892089844,369
2008-11-24,43.849998474121094,44.54999923706055,43.849998474121094,44.150001525878906,28.697246551513672,100
2008-11-25,43.099998474121094,47.349998474121094,43.0,47.349998474121094,30.777223587036133,236
2008-11-26,40.0,40.0,40.0,40.0,25.99976348876953,67
2008-11-27,40.0,40.0,40.0,40.0,25.99976348876953,0
2008-11-28,37.04999923706055,43.650001525878906,37.04999923706055,41.75,27.13725471496582,200
2008-12-01,43.45000076293945,43.45000076293945,40.0,42.0,27.299755096435547,128
2008-12-02,37.599998474121094,43.0,37.5,43.0,27.949743270874023,393
2008-12-03,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,29.50973129272461,90
2008-12-04,43.0,45.0,41.0,41.45000076293945,26.9422550201416,1074
2008-12-05,41.150001525878906,42.650001525878906,40.04999923706055,42.650001525878906,27.722251892089844,322
2008-12-08,37.25,45.0,37.25,42.45000076293945,27.592247009277344,1031
2008-12-10,46.79999923706055,46.900001525878906,41.099998474121094,41.400001525878906,26.909757614135742,703
2008-12-11,44.95000076293945,44.95000076293945,38.150001525878906,41.79999923706055,27.169742584228516,2691
2008-12-12,40.400001525878906,44.70000076293945,39.0,39.0,25.34976577758789,1855
2008-12-15,40.54999923706055,42.5,40.54999923706055,41.95000076293945,27.26725959777832,35
2008-12-16,41.95000076293945,43.849998474121094,41.0,43.849998474121094,28.502235412597656,385
2008-12-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,28.502235412597656,0
2008-12-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,28.502235412597656,0
2008-12-19,39.0,49.45000076293945,39.0,42.599998474121094,27.68975067138672,645
2008-12-22,42.04999923706055,43.900001525878906,42.0,42.849998474121094,27.852243423461914,225
2008-12-23,40.04999923706055,44.79999923706055,40.04999923706055,40.849998474121094,26.55225944519043,2386
2008-12-24,40.04999923706055,44.599998474121094,40.04999923706055,44.599998474121094,28.98973846435547,204
2008-12-26,40.5,43.849998474121094,40.5,42.849998474121094,27.852243423461914,385
2008-12-29,41.0,44.0,40.25,43.650001525878906,28.372243881225586,902
2008-12-30,42.0,43.0,41.45000076293945,41.650001525878906,27.07225799560547,322
2008-12-31,40.0,47.900001525878906,40.0,45.650001525878906,29.672229766845703,391
2009-01-02,45.0,46.400001525878906,42.20000076293945,44.25,28.762235641479492,635
2009-01-05,42.0,47.25,41.54999923706055,45.75,29.737234115600586,939
2009-01-06,49.0,49.0,45.75,47.5,30.874719619750977,282
2009-01-07,46.0,46.0,43.0,43.04999923706055,27.982255935668945,366
2009-01-09,37.5,37.5,37.5,37.5,24.374780654907227,2
2009-01-12,43.0,44.0,40.650001525878906,40.70000076293945,26.454757690429688,301
2009-01-13,39.25,44.75,39.25,44.400001525878906,28.8597412109375,46
2009-01-14,43.95000076293945,47.0,39.099998474121094,46.70000076293945,30.3547306060791,502
2009-01-15,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,30.3547306060791,0
2009-01-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,30.3547306060791,0
2009-01-19,39.0,46.900001525878906,39.0,42.04999923706055,27.332250595092773,48
2009-01-20,43.79999923706055,49.900001525878906,43.79999923706055,44.099998474121094,28.664737701416016,55
2009-01-21,43.0,44.95000076293945,41.04999923706055,42.95000076293945,27.917247772216797,827
2009-01-22,41.20000076293945,42.0,35.0,36.25,23.562286376953125,6343
2009-01-23,38.599998474121094,38.650001525878906,38.349998474121094,38.349998474121094,24.92727279663086,599
2009-01-27,38.400001525878906,39.0,31.299999237060547,38.150001525878906,24.79728126525879,833
2009-01-28,35.20000076293945,38.95000076293945,35.20000076293945,38.95000076293945,25.317270278930664,605
2009-01-29,34.04999923706055,39.5,33.20000076293945,36.20000076293945,23.5297908782959,1123
2009-01-30,39.70000076293945,39.70000076293945,37.20000076293945,39.0,25.34976577758789,1244
2009-02-02,39.0,39.0,39.0,39.0,25.34976577758789,0
2009-02-03,39.5,39.5,36.79999923706055,37.900001525878906,24.634777069091797,1620
2009-02-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,24.634777069091797,0
2009-02-05,38.0,38.0,36.25,37.150001525878906,24.147289276123047,278
2009-02-06,35.0,39.900001525878906,35.0,37.20000076293945,24.179777145385742,355
2009-02-09,37.20000076293945,38.900001525878906,35.04999923706055,38.79999923706055,25.219772338867188,86
2009-02-10,39.0,39.95000076293945,36.599998474121094,39.849998474121094,25.90226173400879,91
2009-02-11,35.95000076293945,39.5,35.900001525878906,39.5,25.674772262573242,146
2009-02-12,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,25.577268600463867,1
2009-02-13,36.849998474121094,40.0,36.849998474121094,38.900001525878906,25.28477668762207,105
2009-02-16,38.900001525878906,46.20000076293945,38.900001525878906,40.70000076293945,26.454757690429688,273
2009-02-17,40.5,40.5,38.0,39.45000076293945,25.64226722717285,267
2009-02-18,37.0,39.900001525878906,37.0,37.79999923706055,24.569782257080078,301
2009-02-19,40.95000076293945,40.95000076293945,37.849998474121094,39.25,25.512269973754883,319
2009-02-20,39.900001525878906,40.25,39.75,39.95000076293945,25.96727180480957,4
2009-02-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,25.96727180480957,0
2009-02-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,25.96727180480957,0
2009-02-26,32.150001525878906,39.849998474121094,32.150001525878906,38.5,25.024778366088867,61
2009-02-27,37.0,38.5,35.0,38.45000076293945,24.992273330688477,156
2009-03-02,36.0,38.400001525878906,34.25,35.25,22.912296295166016,583
2009-03-03,42.20000076293945,42.29999923706055,41.099998474121094,42.29999923706055,27.494747161865234,33603
2009-03-04,46.349998474121094,48.650001525878906,43.25,44.75,29.087238311767578,79306
2009-03-05,44.099998474121094,44.95000076293945,43.0,43.29999923706055,28.14474868774414,8248
2009-03-06,41.150001525878906,44.5,41.150001525878906,43.45000076293945,28.242246627807617,1891
2009-03-09,43.5,46.400001525878906,43.5,45.04999923706055,29.282236099243164,2142
2009-03-12,45.849998474121094,45.849998474121094,44.099998474121094,44.54999923706055,28.95724105834961,2550
2009-03-13,43.54999923706055,45.0,42.25,44.150001525878906,28.697246551513672,1771
2009-03-16,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,28.53474235534668,203
2009-03-17,43.5,44.79999923706055,43.5,44.04999923706055,28.632244110107422,7508
2009-03-18,44.20000076293945,45.400001525878906,44.20000076293945,44.20000076293945,28.729738235473633,2118
2009-03-19,45.099998474121094,45.599998474121094,43.5,44.650001525878906,29.022235870361328,967
2009-03-20,44.95000076293945,45.0,43.150001525878906,43.150001525878906,28.04724884033203,592
2009-03-23,44.95000076293945,45.0,43.25,43.25,28.112241744995117,550
2009-03-24,43.70000076293945,44.5,43.70000076293945,44.5,28.924739837646484,150
2009-03-25,44.5,44.5,44.5,44.5,28.924739837646484,0
2009-03-26,44.150001525878906,45.900001525878906,44.150001525878906,45.349998474121094,29.477231979370117,506
2009-03-27,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,29.477231979370117,0
2009-03-30,43.599998474121094,44.04999923706055,43.20000076293945,44.04999923706055,28.632244110107422,2095
2009-03-31,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,28.3072452545166,90
2009-04-01,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,29.54222869873047,273
2009-04-02,45.0,45.349998474121094,45.0,45.349998474121094,29.477231979370117,9031
2009-04-06,46.0,46.70000076293945,45.349998474121094,45.349998474121094,29.477231979370117,1810
2009-04-08,46.400001525878906,47.900001525878906,46.400001525878906,46.400001525878906,30.159725189208984,797
2009-04-09,46.400001525878906,47.900001525878906,46.400001525878906,47.900001525878906,31.134721755981445,797
2009-04-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,32.36970520019531,100
2009-04-15,47.54999923706055,49.400001525878906,47.54999923706055,47.54999923706055,30.907217025756836,841
2009-04-16,49.0,49.5,48.0,49.0,31.849716186523438,325
2009-04-17,46.75,49.0,46.54999923706055,49.0,31.849716186523438,52
2009-04-20,47.29999923706055,47.29999923706055,47.25,47.25,30.712228775024414,24
2009-04-21,47.5,49.349998474121094,47.45000076293945,48.04999923706055,31.232227325439453,123
2009-04-22,48.75,48.75,47.650001525878906,47.79999923706055,31.069721221923828,269
2009-04-23,48.0,49.900001525878906,48.0,48.0,31.19971466064453,267
2009-04-24,49.79999923706055,49.79999923706055,48.0,48.0,31.19971466064453,102
2009-04-27,48.0,48.0,48.0,48.0,31.19971466064453,0
2009-04-28,48.0,48.0,48.0,48.0,31.19971466064453,10
2009-04-29,48.0,48.099998474121094,48.0,48.099998474121094,31.264707565307617,350
2009-04-30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,31.264707565307617,0
2009-05-04,49.0,49.0,48.5,48.900001525878906,31.784719467163086,705
2009-05-05,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,31.784719467163086,0
2009-05-06,48.25,49.79999923706055,48.25,49.79999923706055,32.36970520019531,125
2009-05-07,49.0,49.0,49.0,49.0,31.849716186523438,130
2009-05-08,48.54999923706055,50.0,48.54999923706055,48.900001525878906,31.784719467163086,933
2009-05-11,48.099998474121094,49.5,48.099998474121094,49.400001525878906,32.109718322753906,2785
2009-05-12,48.54999923706055,49.79999923706055,48.54999923706055,49.25,32.01220703125,1575
2009-05-13,49.25,49.25,49.25,49.25,32.01220703125,0
2009-05-14,51.0,51.0,48.95000076293945,48.95000076293945,31.817218780517578,203
2009-05-15,49.0,49.5,47.599998474121094,47.599998474121094,30.939714431762695,220
2009-05-18,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,30.939714431762695,0
2009-05-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,30.939714431762695,0
2009-05-20,50.0,50.0,50.0,50.0,32.49971389770508,80
2009-05-21,52.0,52.5,52.0,52.5,34.12469482421875,167
2009-05-22,52.0,55.150001525878906,51.099998474121094,55.150001525878906,35.84716796875,535
2009-05-25,57.75,57.75,57.75,57.75,37.537166595458984,35
2009-05-26,57.0,60.650001525878906,57.0,58.5,38.02465057373047,3393
2009-05-27,61.0,61.70000076293945,61.0,61.70000076293945,40.10464096069336,1454
2009-05-28,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,42.05462646484375,95
2009-05-29,67.69999694824219,67.9000015258789,66.0,67.9000015258789,44.134613037109375,616
2009-06-01,67.9000015258789,70.25,64.55000305175781,65.5,42.57461166381836,1289
2009-06-02,65.5,65.5,63.0,65.30000305175781,42.44461441040039,911
2009-06-03,66.0,66.80000305175781,62.54999923706055,66.80000305175781,43.419612884521484,243
2009-06-04,61.0,65.0,60.70000076293945,65.0,42.2496223449707,767
2009-06-05,62.79999923706055,67.3499984741211,62.70000076293945,62.70000076293945,40.75463104248047,450
2009-06-08,63.04999923706055,64.0,59.599998474121094,62.0,40.29963302612305,950
2009-06-09,59.349998474121094,61.900001525878906,59.349998474121094,59.5,38.674652099609375,400
