Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,5.145044326782227,13400
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,4.880956649780273,25000
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,4.880956649780273,0
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,5.1693925857543945,49020
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,5.060761451721191,4000
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,5.094473838806152,7980
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,5.427862644195557,90780
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,5.407260417938232,40880
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,5.502782344818115,89380
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,5.781852722167969,25340
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,5.598303318023682,35220
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,5.575827598571777,17120
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,5.431609153747559,10680
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,5.246185779571533,22780
2002-07-19,7.295000076293945,7.3125,7.125,7.125,5.337960243225098,5200
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,5.100094795227051,28400
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5.206852912902832,5040
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4.948383331298828,4500
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,5.244312286376953,2800
2002-07-26,6.5,6.5,6.5,6.5,4.869718074798584,2960
2002-07-29,6.5,6.5,6.5,6.5,5.084846496582031,1420
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,4.615475177764893,18320
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.615475177764893,0
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.578317165374756,3000
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.578317165374756,0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.928390026092529,500
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.633077144622803,400
2002-08-07,6.25,6.25,5.9375,5.9375,4.644811153411865,2000
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.644811153411865,0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.6272101402282715,1000
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.834515571594238,21920
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.693705081939697,4400
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.8266921043396,9000
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.8266921043396,0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.8266921043396,0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.8266921043396,0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.5763630867004395,3000
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.623300552368164,11700
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.597875118255615,13000
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.509865760803223,5140
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.419904708862305,2000
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.537248134613037,16020
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.654592037200928,1240
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.498134613037109,8400
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.752376556396484,19500
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.762154579162598,8800
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.615475177764893,45000
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.7914910316467285,4000
2002-09-05,6.125,6.125,6.125,6.125,4.7914910316467285,0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.809092044830322,2400
2002-09-09,5.75,5.75,5.75,5.75,4.498134613037109,1000
2002-09-10,5.75,5.75,5.75,5.75,4.498134613037109,0
2002-09-11,5.909999847412109,5.909999847412109,5.574999809265137,5.599999904632568,4.380790710449219,8000
2002-09-12,6.09499979019165,6.09499979019165,5.512499809265137,5.53249979019165,4.327986240386963,6460
2002-09-13,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4.327986240386963,0
2002-09-16,5.630000114440918,5.630000114440918,5.5,5.550000190734863,4.341675758361816,3620
2002-09-17,5.514999866485596,5.514999866485596,5.512499809265137,5.512499809265137,4.312340259552002,2000
2002-09-18,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,4.396437168121338,6000
2002-09-19,6.022500038146973,6.150000095367432,5.75,5.882500171661377,4.601785182952881,9940
2002-09-20,5.989999771118164,5.989999771118164,5.75,5.900000095367432,4.615475177764893,10500
2002-09-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.615475177764893,0
2002-09-24,5.75,5.894999980926514,5.75,5.849999904632568,4.5763630867004395,10000
2002-09-25,5.849999904632568,5.849999904632568,5.662499904632568,5.755000114440918,4.50204610824585,10000
2002-09-26,6.045000076293945,6.045000076293945,5.614999771118164,5.614999771118164,4.392524242401123,2240
2002-09-27,5.75,5.989999771118164,5.75,5.75,4.498134613037109,3120
2002-09-30,5.75,5.75,5.75,5.75,4.498134613037109,0
2002-10-01,5.505000114440918,5.505000114440918,5.5,5.5,4.302562236785889,3840
2002-10-02,5.5,5.5,5.5,5.5,4.302562236785889,0
2002-10-03,5.849999904632568,5.849999904632568,5.360000133514404,5.487500190734863,4.292784214019775,8380
2002-10-04,5.307499885559082,5.925000190734863,5.307499885559082,5.449999809265137,4.263448238372803,4060
2002-10-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.263448238372803,17600
2002-10-08,5.210000038146973,5.247499942779541,5.199999809265137,5.239999771118164,4.09916877746582,70800
2002-10-09,5.199999809265137,5.474999904632568,5.199999809265137,5.300000190734863,4.146106243133545,10000
2002-10-10,5.550000190734863,5.550000190734863,5.300000190734863,5.425000190734863,4.243892669677734,6200
2002-10-11,5.255000114440918,5.699999809265137,5.255000114440918,5.625,4.4003472328186035,113340
2002-10-14,5.425000190734863,5.724999904632568,5.412499904632568,5.414999961853027,4.236069202423096,12400
2002-10-15,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,4.236069202423096,0
2002-10-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.263448238372803,2000
2002-10-17,5.824999809265137,5.949999809265137,5.599999904632568,5.599999904632568,4.380790710449219,8740
2002-10-18,5.534999847412109,5.925000190734863,5.534999847412109,5.925000190734863,4.635033130645752,9000
2002-10-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.310384750366211,400
