Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,187.5,190.89999389648438,186.5,189.89999389648438,97.89837646484375,5616
2002-07-02,193.1999969482422,193.1999969482422,188.5500030517578,190.0,97.9499282836914,2604
2002-07-03,189.0,210.5500030517578,188.0,208.75,107.61605072021484,39195
2002-07-04,209.0,214.64999389648438,205.0,208.6999969482422,107.5902328491211,34599
2002-07-05,206.89999389648438,219.85000610351562,206.89999389648438,217.39999389648438,112.07534790039062,25949
2002-07-08,222.89999389648438,227.0,218.1999969482422,225.9499969482422,116.48307037353516,15719
2002-07-09,226.39999389648438,226.39999389648438,212.75,215.75,111.22467041015625,9025
2002-07-10,218.8000030517578,218.9499969482422,210.0,210.25,108.38933563232422,3774
2002-07-11,211.0,214.89999389648438,206.14999389648438,212.3000030517578,109.44613647460938,5356
2002-07-12,214.0,216.85000610351562,210.60000610351562,211.25,108.90484619140625,5547
2002-07-15,214.0,218.75,210.0,215.3000030517578,110.99275970458984,10120
2002-07-16,215.0,220.0,209.89999389648438,210.1999969482422,108.36354064941406,9003
2002-07-17,210.0,212.8000030517578,204.10000610351562,205.9499969482422,106.17253112792969,5057
2002-07-18,209.85000610351562,210.0,207.10000610351562,209.10000610351562,107.7965087890625,3178
2002-07-19,208.0,212.89999389648438,208.0,209.5,108.00267791748047,13342
2002-07-22,208.0,208.0,204.25,204.64999389648438,105.50238037109375,4477
2002-07-23,200.0,210.89999389648438,198.3000030517578,209.0,107.74491882324219,9114
2002-07-24,210.0,211.0,201.14999389648438,203.35000610351562,104.83222198486328,13474
2002-07-25,213.89999389648438,215.0,203.0,203.3000030517578,104.80641174316406,8127
2002-07-26,203.0,203.89999389648438,197.0,200.9499969482422,103.5949478149414,6181
2002-07-29,197.10000610351562,202.0,193.25,199.75,102.9762954711914,7886
2002-07-30,202.0,215.0,198.0,198.4499969482422,102.30612182617188,3747
2002-07-31,189.25,197.89999389648438,188.0,193.25,99.62537384033203,6680
2002-08-01,202.85000610351562,202.85000610351562,195.0,199.35000610351562,102.77011108398438,1965
2002-08-02,192.5,203.0,192.5,200.85000610351562,103.54338073730469,8513
2002-08-05,192.5,205.75,192.5,201.0500030517578,103.64649200439453,1393
2002-08-06,202.9499969482422,202.9499969482422,200.0,200.85000610351562,103.54338073730469,1344
2002-08-07,204.0,204.0,196.0,196.39999389648438,101.24931335449219,1704
2002-08-08,199.0,201.0,197.5,200.0,103.10517883300781,3878
2002-08-09,198.0,201.0,198.0,200.89999389648438,103.56912231445312,1756
2002-08-12,198.0,202.5500030517578,198.0,201.35000610351562,103.8011474609375,1848
2002-08-13,201.0,202.0,201.0,201.39999389648438,103.8269271850586,905
2002-08-14,200.0,205.0,200.0,201.0,103.62071228027344,850
2002-08-15,201.0,201.0,201.0,201.0,103.62071228027344,0
2002-08-16,203.0,203.75,201.5500030517578,203.25,104.7806396484375,2360
2002-08-19,202.0,204.0,202.0,203.5,104.9095458984375,1258
2002-08-20,202.5,204.25,200.0,204.0,105.16728210449219,3602
2002-08-21,203.0,204.0,202.14999389648438,202.89999389648438,104.60021209716797,1455
2002-08-22,204.0,205.5,202.6999969482422,205.1999969482422,105.78590393066406,718
2002-08-23,203.10000610351562,206.0,203.10000610351562,205.89999389648438,106.14680480957031,1694
2002-08-26,211.89999389648438,216.89999389648438,208.10000610351562,214.0,110.32254791259766,6294
2002-08-27,216.0,218.89999389648438,213.5,215.5500030517578,111.12165069580078,6642
2002-08-28,216.75,218.0,215.10000610351562,217.10000610351562,111.92070770263672,5248
2002-08-29,218.0,218.0,215.0,215.1999969482422,110.94120788574219,2265
2002-08-30,215.0,216.6999969482422,207.0,215.39999389648438,111.04425811767578,1302
2002-09-02,217.89999389648438,226.0,217.0,223.64999389648438,115.29737854003906,5331
2002-09-03,225.0,225.0,213.5,215.3000030517578,110.99275970458984,6769
2002-09-04,215.5,216.85000610351562,215.0,215.1999969482422,110.94120788574219,750
2002-09-05,215.0,216.0,214.0,214.0,110.32254791259766,4550
2002-09-06,214.0,215.89999389648438,214.0,214.0,110.32254791259766,1076
2002-09-09,213.89999389648438,215.0500030517578,210.5,214.0,110.32254791259766,2121
2002-09-10,214.0,214.0,214.0,214.0,110.32254791259766,0
2002-09-11,214.4499969482422,214.4499969482422,211.10000610351562,214.10000610351562,110.37408447265625,795
2002-09-12,219.0,219.0,212.75,214.75,110.70919799804688,2692
2002-09-13,213.25,213.25,213.25,213.25,109.93589782714844,10
2002-09-16,211.0,214.89999389648438,211.0,213.4499969482422,110.03898620605469,1390
2002-09-17,211.64999389648438,214.5,211.0,213.3000030517578,109.96167755126953,1636
2002-09-18,210.0500030517578,215.0,210.0500030517578,214.0500030517578,110.34832763671875,4187
2002-09-19,210.0,214.0,210.0,213.9499969482422,110.29673767089844,2500
2002-09-20,212.0,213.89999389648438,210.5,212.0,109.29151153564453,7506
2002-09-23,212.0,215.0,212.0,214.25,110.45144653320312,3010
2002-09-24,215.10000610351562,215.10000610351562,210.5,210.5,108.5181884765625,2807
2002-09-25,211.0,212.75,211.0,212.3000030517578,109.44613647460938,527
2002-09-26,212.0,213.0,212.0,212.0500030517578,109.31726837158203,1693
2002-09-27,212.0,217.8000030517578,212.0,216.6999969482422,111.7144775390625,1620
2002-09-30,215.0,220.0,212.0,216.4499969482422,111.5855484008789,4354
2002-10-01,214.10000610351562,215.8000030517578,210.25,211.0,108.77596282958984,630
2002-10-02,211.0,211.0,211.0,211.0,108.77596282958984,0
2002-10-03,210.0,211.5,210.0,210.0500030517578,108.28619384765625,1706
2002-10-04,208.0,214.0,208.0,211.5,109.03372955322266,1838
2002-10-07,213.0,215.89999389648438,212.0500030517578,215.0500030517578,110.86383819580078,893
2002-10-08,213.0,214.6999969482422,212.0500030517578,213.9499969482422,110.29673767089844,3155
2002-10-09,216.9499969482422,216.9499969482422,213.0,213.3000030517578,109.96167755126953,1026
2002-10-10,213.0,213.0,210.75,212.8000030517578,109.70393371582031,2735
2002-10-11,212.0500030517578,215.0,211.0,214.0,110.32254791259766,1240
2002-10-14,211.0,214.5,210.0,212.0,109.29151153564453,6275
2002-10-15,212.0,212.0,212.0,212.0,109.29151153564453,0
2002-10-16,212.14999389648438,215.0,212.14999389648438,213.9499969482422,110.29673767089844,3802
2002-10-17,212.14999389648438,214.0,211.5,214.0,110.32254791259766,600
2002-10-18,213.75,216.0,213.75,215.0,110.83809661865234,1310
2002-10-21,213.0,213.0,211.25,211.89999389648438,109.23995971679688,1146
2002-10-22,210.3000030517578,210.5,205.0,206.64999389648438,106.53345489501953,1141
2002-10-23,209.4499969482422,214.89999389648438,209.4499969482422,210.75,108.64710998535156,4698
2002-10-24,209.0500030517578,214.0,209.0500030517578,213.0,109.8070297241211,2520
2002-10-25,210.0,210.0,209.5,210.0,108.26045227050781,575
2002-10-28,210.5,216.0,210.0,215.0500030517578,110.86383819580078,15984
